,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,6865594,comment,6864584.0,6865376.0,11,0,matwood,,,"Dispute all of it and the bill will likely be way less than 20k.  I had mallet finger once and I got a bill of thousands of dollars and charge for a broken finger, then a set, and multiple check up visits.<p>In reality I went to the doctor once, got an xray, he gave me a splint and said don&",
46,6865593,comment,6865571.0,6865571.0,1,0,adam419,,,This is hilarious! Great work,1386394296.0
47,6865591,comment,6864539.0,6865449.0,3,0,fargolime,,,There&,
48,6865590,comment,6865245.0,6865432.0,1,0,streetnigga,,,Its fine you think its fine.,1386394136.0
49,6865589,comment,6864539.0,6865243.0,1,0,fargolime,,,I&,
50,6865587,comment,6864539.0,6864954.0,19,0,TheZenPsycho,,,I remember when hacker news had a culture that was embarrassed about making contentless unproductive comments like this.<p>The article is about Peter Higgs and the current academic environment. The Hacker News thread contains a prolonged debate about the merits of some TV show.<p>and then this comment.,1386393989.0
51,6865586,comment,6864584.0,6865298.0,2,0,rdtsc,,,"Moreover -- ER visits with fake names. I have no moral issues, completely nothing, 0, lying and stealing from the bastards that sell $300 for a bag of saline or $40 for a pill of aspirin. I don&",
52,6865585,comment,6864909.0,6865077.0,3,0,macspoofing,,,">As long as bitcoin is seeing these huge crashes for no real reason, it&",
53,6865584,story,,,47,37,noahtkoch,Omaha Code School,http://omahacodeschool.com/,,1386393741.0
54,6865583,comment,6856308.0,6856880.0,1,0,jamesgeck0,,,"Did Knuth read it on a 7-inch screen, or is the font going to be uncomfortably tiny without a lot of zooming and panning?",1386393731.0
55,6865580,story,,,1,0,davidsmith8900,Apple Wants Samsung To Pay $22M For Legal Bills,http://phys.org/news/2013-12-apple-samsung-22m-legal-bills.html,,1386393665.0
56,6865579,comment,6861738.0,6864613.0,2,0,dinosaurs,,,Bah :( Just read this and got out of bed to fix this. Thanks!<p>EDIT: Should be fixed now :) Thanks again for pointing that out. I really need to adopt a TDD approach.,1386393589.0
57,6865578,comment,6865020.0,6865419.0,3,0,brownbat,,,"Side note, the Norden bombsight was pretty useless in actual combat. The German solutions weren&",
58,6865577,comment,6865043.0,6865043.0,2,0,gwu78,,,"I think this is great.  For the sole reason that it implies the data being transferred fits on a floppy, or a series of floppies.  And that in turn implies that it&",
59,6865576,story,,,1,2,inertialforce,Show HN: A better interface for Rotten Tomatoes,http://www.filmstant.com,,1386393506.0
60,6865574,comment,6864909.0,6864909.0,1,0,grahamburger,,,"Wow I lucked out. I bought about $70 in Bitcoin earlier this year. Cashed out on Monday fir $800, I needed the money for some car repairs. Looks like I might be able to repair my car and spend the leftover to get just as much BTC as I had last week.",1386393486.0
61,6865573,comment,6853427.0,6855284.0,2,0,monxxx,,,"Men who are unhappy, like men who sleep badly, are always proud of the fact.",1386393474.0
62,6865572,story,,,3,1,thebiglebrewski,Wow HN: Such Bloge. Bloges for Doges.,http://www.suchbloge.com/,,1386393448.0
63,6865571,story,,,81,32,erickhill,Hacker Typer: How To Look Insanely Busy In A Coffee Shop (2011),http://hackertyper.net/,,1386393393.0
64,6865570,comment,6861481.0,6863426.0,1,0,mason240,,,Your second paragraph is by far the most vitriolic thing I&,
65,6865569,story,,,1,0,jonbaer,Submerged Navy Submarine Launches Drone,http://www.popsci.com/article/technology/big-pic-submerged-navy-submarine-launches-drone,,1386393341.0
66,6865568,story,,,1,0,imahboob,"KarmaSnap: Do Good, Click, Share",http://karmasnap.com/beta/,Get points for doing good and pushing others to do good.,1386393340.0
67,6865567,comment,6865205.0,6865417.0,5,0,wging,,,"He wrote the foreword to <i>The Joy of Clojure</i>:<p>&quot;... It’s an astoundingly high-quality language, sure—in fact, I’m beginning to think it’s the best I’ve ever seen...&quot;<p>Not sure what he thinks now.",1386393293.0
68,6865566,comment,6865542.0,6865542.0,1,0,drakaal,,,If an article asks a question the answer is always &quot;NO&quot;. This one more than some.,1386393251.0
69,6865565,story,,,30,47,marcfawzi,Why Bitcoin is Volatile aka I Told You So,http://evolvingtrends.wordpress.com/2013/12/01/why-bitcoin-is-volatile/,,1386393246.0
70,6865564,story,,,2,0,jonbaer,Researchers show possibility of cloning quantum information from the past,http://phys.org/news/2013-12-warp-possibility-cloning-quantum.html,,1386393244.0
71,6865563,story,,,1,0,jonbaer,LSU researcher shows possibility of cloning quantum information from the past,http://www.sciencecodex.com/lsu_researcher_shows_possibility_of_cloning_quantum_information_from_the_past-124356,,1386393205.0
72,6865561,story,,,1,0,bane,Variable Specific Impulse Magnetoplasma Rocket,http://en.wikipedia.org/wiki/Vasimr,,1386393172.0
73,6865559,comment,6860659.0,6864659.0,1,0,dllthomas,,,"Sure.  Like I said, maybe it&",
74,6865558,story,,,2,0,cmeiklejohn,Think Distributed: Live from RICON|West 2013,http://thinkdistributed.io/blog/2013/12/06/live-from-ricon-west-2013.html,,1386393044.0
75,6865557,comment,6864584.0,6865154.0,2,0,Splendor,,,"And if you want to get really fancy, let a user search in layman&",
76,6865556,comment,6861481.0,6864373.0,1,0,mason240,,,"No it not. History is written by historians, who are constantly reevaluating primary documentation and the conclusions that were drawn from them by previous generations of historians.",1386392964.0
77,6865555,comment,6864240.0,6864727.0,1,0,rhizome,,,"Or how good they are at receiving exploit infos from FBI/NSA, who create them.",1386392887.0
78,6865554,comment,6860402.0,6864638.0,2,0,girvo,,,It&,
79,6865553,comment,6864584.0,6865040.0,1,0,Splendor,,,I just met with Castlight this week. They have a really slick tool. Other companies like Change Healthcare and Healthcare Blue Book are trying to solve the problem too (with their own B2B solutions).,1386392817.0
80,6865552,comment,6863465.0,6865179.0,1,0,ceol,,,But isn&,
81,6865551,story,,,2,0,taofu,Kasparov versus the World (2007),http://michaelnielsen.org/blog/kasparov-versus-the-world/,,1386392732.0
82,6865550,comment,6861533.0,6863995.0,1,0,alexkoay,,,<i>> I can&,
83,6865548,comment,6864182.0,6864182.0,1,0,bmelton,,,I&,
