,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,8945422,comment,8944997.0,8945370.0,0,0,desdiv,,,"I found two papers that seem to back jcampbell1 up.<p><a href=""http://www.mussioassociates.com/PDF_files/June8.pdf"" rel=""nofollow"">http://www.mussioassociates.com/PDF_files/June8.pdf</a><p>>Results from this study suggest that a substantial number of students will fall behind their peers in meeting reading and numeracy standard and graduating from grade 12, simply because they are the youngest and most immature in their kindergarten class.<p><a href=""http://www.hks.harvard.edu/pepg/PDF/events/Munich/PEPG-04-24Strom.pdf"" rel=""nofollow"">http://www.hks.harvard.edu/pepg/PDF/events/Munich/PEPG-04-24...</a><p>>The paper explores the strict school enrolment rules to estimate the effect of age at school entry on school achievement for 15-16 year old students in Norway using achievement tests in reading from OECD-PISA. Since enrolment date is common and compulsory for all students born in a particular calendar year, it is possible to identify the pure effect of enrolment age holding the length of schooling constant. The results indicate that the youngest children (born in December) face a significant disadvantage in reading compared to their older classmates.<p>Note that the first study track them all the way until age 18, and the second until 15-16.",1422242879.0
48,8945421,comment,8944637.0,8945024.0,0,0,kyllo,,,Enter the multitude of companies whose entire business model is selling products that emulate IBM platforms on top of commodity UNIX hardware and RDBMS.,1422242858.0
49,8945420,comment,8944637.0,8945292.0,0,0,JoachimS,,,Unfortunately not very uncommon. I&,
50,8945419,comment,8944637.0,8945281.0,0,0,abalone,,,I expected this comment.. When I say &quot;beautiful&quot; I&,
51,8945418,comment,8945344.0,8945344.0,0,0,haliphax,,,It&,
52,8945417,comment,8944944.0,8945406.0,0,0,ZoF,,,"Whoops, sorry; went over my head.",1422242715.0
53,8945416,comment,8944637.0,8944929.0,0,0,eitally,,,"Sure, but for every $100k staffer in the west, there&",
54,8945415,comment,8944997.0,8944997.0,0,0,arjie,,,Very curious. Information about people in the tropics would be interesting since climate doesn&,
55,8945414,comment,8943109.0,8943869.0,0,0,spyder,,,So if you have an enemy just buy him that watch as a gift. :) :(,1422242617.0
56,8945413,comment,8943109.0,8945363.0,0,0,travem,,,"Being put in handcuffs and kept in a cell for several hours is not the same as being detained at a traffic stop to answer a few questions. And no, I don&",
57,8945412,comment,8944299.0,8944753.0,0,0,nandemo,,,"> <i>Most middle aged peole who live in Claifornia west of the I5 and own a house probably have a net worth > $700k.</i><p>Well, yeah, there are lots of wealthy people in California. It seems like you&",
58,8945411,comment,8944637.0,8945362.0,0,0,goofygrin,,,I&,
59,8945410,story,,,17,0,imkevinxu,Alan Turing Easter Egg: Google “Bletchley Park”,https://www.google.com/search?q=Bletchley+Park,,1422242503.0
60,8945409,comment,8944637.0,8945323.0,0,0,eitally,,,"I think the problem is that IBM has transitioned itself largely into a services company computing with the likes of TCS, Wipro, Infosys and Cap Gemini, and for people like us, those companies add zero value in the tech space.  Unfortunately, whatever they&",
61,8945407,comment,8944483.0,8944864.0,0,0,randomnumber53,,,"Also, the reason it is 50 moves <em>without a pawn move or capture</em> is because both pawn moves and captures are irreversible.<p>In fact, the only irreversible move that doesn&",
62,8945406,comment,8944944.0,8945258.0,0,0,Xeoncross,,,It was a joke. I was agreeing with the OP.,1422242426.0
63,8945405,comment,8944654.0,8944654.0,0,0,dchmiel,,,$50 is a small investment if you think about how much time it would take to get back to HTML circa 2015. I downloaded but haven&,
64,8945404,comment,8944637.0,8945029.0,0,0,waps,,,"The human mind is a behavior copy algorithm, IBM&",
65,8945403,story,,,5,1,dankohn1,My experience with Minitest and RSpec,http://tenderlovemaking.com/2015/01/23/my-experience-with-minitest-and-rspec.html,,1422242331.0
66,8945402,comment,8944997.0,8945356.0,0,0,ryanwanger,,,This is particularly true in sports. There is a chapter in Malcom Gladwell&,
67,8945401,comment,8945188.0,8945188.0,0,0,Titusak,,,"Thank you jayess, let&",
68,8945400,comment,8944997.0,8945356.0,0,0,desdiv,,,"I know this sub-thread started in half-jest, but your response got me thinking:<p>1. Month of birth directly determines a child&",
69,8945399,comment,8945385.0,8945389.0,0,0,timesfree,,,"Screenshots: <a href=""https://imgur.com/a/WH4dd",
70,8945398,comment,8945279.0,8945279.0,0,0,droopyEyelids,,,"What happens when you compare this barrier to that of another career?<p>Even after reading the article, I still think programming has the fewest artificial barriers of any other professional job. Of course, there is still a mountain of shit that poor people need to climb- but once Maurice can functionally write code, he can find a job that pays WAY more than other entry level work. College would further his career, but isn&",
71,8945397,comment,8944483.0,8944483.0,0,0,ninjakeyboard,,,Are you guys watching this? <i>eats popcorn</i> I&,
72,8945395,comment,8944483.0,8944622.0,0,0,randomnumber53,,,"I only watched one game, but it seems that:<p>1) Yes, most games will end in stalemate.\n2) Most wins would occur when one side has enough passed paws such that they chance upon promoting to a few queens.<p>3) The random-promotion significantly lowers the chances for checkmate. Promotion to a queen is so common that many players who play online chess set paws to automatically promote to queens, so they don&",
73,8945394,comment,8943463.0,8944315.0,0,0,pen2l,,,"I suggest people have a baby as soon as they can -- early 20s. The later you do it, the more problems occur.<p><a href=""http://en.wikipedia.org/wiki/Down_syndrome",
74,8945393,comment,8943356.0,8943356.0,0,0,lateguy,,,I think the same article was on hacker school website also?,1422242001.0
75,8945392,comment,8943398.0,8944384.0,0,0,anthonye,,,Article writer here - thanks for the comments. I think the key for VR is that it will be awesome for specific domains (e.g. game development) but won&,
76,8945391,comment,8945156.0,8945352.0,0,0,kevbin,,,Not yet. But I will when it&,
77,8945390,comment,8944483.0,8944483.0,0,0,curiously,,,there&,
78,8945389,comment,8945385.0,8945385.0,0,0,timesfree,,,This is a project I&,
79,8945388,comment,8944449.0,8944449.0,0,0,pmorici,,,Why is this being billed as the &quot;first U.S. Bitcoin exchange&quot;?  No doubt Coinbase will do a good job but it isn&,
80,8945387,story,,,2,0,ridgewell,"A use case of Tengine, a drop-in replacement and fork of Nginx",https://dmsimard.com/2014/06/21/a-use-case-of-tengine-a-drop-in-replacement-and-fork-of-nginx/,,1422241877.0
81,8945386,comment,8944997.0,8945356.0,0,0,ekianjo,,,>  The real reason she was such a good student in 1st grade is because she was just older.<p>That may be an intuitive reasoning but not sure it holds true. I have seen numerous times the youngest students performing actually better in class than older ones. Do you have hard data to support this ?,1422241853.0
82,8945385,story,,,1,2,timesfree,Show HN: TimesFree – p2p task sharing platform,http://beta.timesfree.co,,1422241844.0
83,8945384,comment,8941033.0,8942015.0,0,0,ragtimepiano,,,Centers also handle the ball on every offensive play.  Most centers are intelligent and kinesthetic players who would be as sensitive as the QB to the feeling of the ball.  Someone needs to tough-talk the Pats center about this.,1422241758.0
84,8945383,comment,8944997.0,8945297.0,0,0,ekianjo,,,But the data in the post does not seem to be super correlated to seasons. You can see that the decrease in life expectancy occurs way before spring (as soon as February) which is still supposed to be a winter month. So the season link is weak.,1422241716.0
85,8945382,story,,,1,0,softdev12,Inroads Made by Apple Pay Propel ‘Mobile Wallet’ Idea,http://www.wsj.com/articles/inroads-made-by-apple-pay-propel-mobile-wallet-idea-1422231681,,1422241712.0
86,8945381,comment,8941033.0,8941969.0,0,0,ragtimepiano,,,Whether the Colts inflated their balls outdoors can be easily checked and would be a major news story.  No story has appeared.,1422241682.0
87,8945380,comment,8944997.0,8945356.0,0,0,kevinalexbrown,,,"Yes but how much does this explain? Even being convinced of the significance of the effect, I&",
88,8945379,comment,8944483.0,8945231.0,0,0,randomnumber53,,,How is this different from an opening tree?,1422241656.0
89,8945377,comment,8941033.0,8944098.0,0,0,ragtimepiano,,,Assessing Belichick&,
90,8945376,comment,8943106.0,8943106.0,0,0,Zweihander,,,Wikipedia is causing controversy? Glad to hear it&,
91,8945375,comment,8944578.0,8945021.0,0,0,Dylan16807,,,Why would you pack it like that with no delimiters?  If you want something with only digits then use seconds since epoch.,1422241589.0
92,8945374,comment,8944944.0,8944944.0,0,0,codinghorror,,,"I guess he was the first to come up with this radial heatsink design?<p><a href=""http://www.google.com/patents/US20040200601"" rel=""nofollow"">http://www.google.com/patents/US20040200601</a><p>Stock Intel coolers do look like this today and have for a while.<p>I used to spend a lot of time thinking about heatsinks. It is all tower and heatpipe models today, though, e.g.<p><a href=""http://www.anandtech.com/show/6830/cpu-air-cooler-roundup-six-coolers-from-noctua-silverstone-and-cooler-master/6"" rel=""nofollow"">http://www.anandtech.com/show/6830/cpu-air-cooler-roundup-si...</a><p>Originally popularized by the Scythe Ninja back in gosh, what, 2004 or so? It was a super effective design, main refinements over time have been more and more &quot;slices&quot; and direct contact heatpipes. Nobody afaik has beaten efficiency of the tower heatpipe design to date.",1422241575.0
93,8945373,comment,8940411.0,8945066.0,0,0,woodman,,,"That would only be true if the finest component of information in &quot;modern science&quot; could not be represented in true/false/unknown.  I know that back in the day folks working on cybernetics struggled with something kind of like this in neural networks, where they were stumped by nonsteady state output (they were hoping to represent everything in true/false).  The solution was to just increase the layer of abstraction in representing the output, leaving enough room on lower layers to describe nonsteady state as another potential output state.  Problem solved.  If you&",
94,8945372,comment,8944883.0,8945288.0,0,0,ThrustVectoring,,,"The toothpaste flavor is from sodium lauryl sulfate, and is completely gone if you use SLS-free toothpaste.",1422241564.0
95,8945371,comment,8944449.0,8945337.0,0,0,utunga,,,"FWIW aarondu appears to have posted an identical comment on three different bitcoin related hn threads.. and is associated with <a href=""http://boomerangwallet.com"" rel=""nofollow"">http://boomerangwallet.com</a>. Not sure why this info not on his/her profile page.",1422241556.0
96,8945370,comment,8944997.0,8945356.0,0,0,tempestn,,,I can&,
97,8945369,comment,8943109.0,8943324.0,0,0,lazaroclapp,,,"60 countries, ~237,000,000 people and the United Nations ( <a href=""https://en.wikipedia.org/wiki/Official_languages_of_the_United_Nations"" rel=""nofollow"">https://en.wikipedia.org/wiki/Official_languages_of_the_Unit...</a> ) ... that sure is a lot of people to call &quot;suspicious&quot;...",1422241520.0
98,8945368,comment,8942176.0,8942414.0,0,0,derekp7,,,"Not only that, but you have to also account for the time that the locksmith spent learning the craft.  And the opportunity cost of that learning/practicing time.",1422241472.0
99,8945366,comment,8944548.0,8944548.0,0,0,haskman,,,I recently named my android app and website through them. It was quite a straightforward and pleasant experience.,1422241464.0
100,8945365,comment,8941033.0,8941033.0,0,0,ragtimepiano,,,"Listen, engineers and scientists:  11 out of 12 balls, markedly different and underinflated compared to the other team&",
101,8945364,comment,8944637.0,8945316.0,0,0,TD-Linux,,,"In Rochester, MN, IBM has been doing several very large rounds of layoffs over the past 5 years. Nearly half the building is empty now and being rented to other companies.",1422241392.0
102,8945363,comment,8943109.0,8943492.0,0,0,downandout,,,"<i>If there is no admission or finding of wrong doing it really feels like there was no accountability whatsoever.</i><p>Accountability for what, exactly?  He wasn&",
103,8945362,comment,8944637.0,8945310.0,0,0,ekianjo,,,"> Things are changing; people see no reason to put up with shitty design and hard to use applications in-house, especially if their employer has nice customer-facing applications. It&",
104,8945361,comment,8942823.0,8943041.0,0,0,blazespin,,,"Because you want autosave to the cloud, and autosave to git would be very weighty.",1422241293.0
105,8945360,comment,8945156.0,8945335.0,0,0,mietek,,,Yes. Joe’s buildpack was an inspiration for me to start work on Halcyon and Haskell on Heroku.,1422241254.0
106,8945359,comment,8944637.0,8944988.0,0,0,jedrek,,,"I experienced this at a network ad agency office I worked for in 2010. Financial crisis of 2008, massive cuts, layoffs, etc. Everybody who was a go getter with qualifications took off, leaving the bottom barrel people at their posts. Since the agency had some guaranteed work from network wide contracts, it never closed up shop, but by the time I was hired on, it was the blind leading the blind.",1422241205.0
107,8945358,comment,8944306.0,8944306.0,0,0,latch,,,There&,
