,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,5693190,comment,5685757.0,5686095.0,2,0,adventured,,,"And most of the rest aren't paying attention or don't care. Which is why the growth of the police state has accelerated at a breathtaking pace the last decade.<p>It'll take a fundamental, across the political spectrum, shift in the attitude of Americans just to stop it (much less turn it back). It's not going to happen, whatever control Americans had over their government is long gone. Now it's just a matter of buying time (defeat this legislation, new attempts get stuffed into legislation next quarter or next year).",1368333864.0
33,5693189,story,,,59,13,bufo, Live map of recent changes to Wikipedia articles,http://rcmap.hatnote.com/,,
34,5693188,story,,,2,0,Kluny,I'm secretly a race car driver,http://rocketships.ca/blog/im-secretly-a-race-car-driver/,,1368333851.0
35,5693187,comment,5692709.0,5692709.0,2,0,cupcake-unicorn,,,"How would this work for purchase, say, at a Grocery Store? The mom and pop grocer's down the road may have no evil corporate affiliation, but the makers of the junk food they're selling - that's a different story.<p>It's so hard to pick out every little piece. As a parallel, I am a vegan, and I just have to accept that no matter how hard I try - even if I <i>did</i> have an app - I'm going to be using or ingesting animal products at some point. An app just can't take into account every little piece of the puzzle.",1368333837.0
36,5693186,comment,5692605.0,5693157.0,2,0,a3n,,,"The particular example of the language could have been done with distinct words, not a single overloaded word that depends on order of placement. More decorator-like, for example.",1368333789.0
37,5693185,comment,5691250.0,5692733.0,2,0,jnw2,,,"The 60% was specifically about a good, big GE combined cycle natural gas plant.  I was under the impression that for a purely steam powered generator, such as you have in a coal or nuclear plant, significantly less than 60% of the heat turns into electricity.<p>I thought he was also saying that an internal combustion engine burning natural gas is about 20% efficient, with the implication that if you are absolutely determined to power a vehicle with natural gas, burning the gas in a big turbine and using it to charge batteries is going to be significantly more energy efficient than burning the natural gas directly in the vehicle.",1368333784.0
38,5693184,comment,5692657.0,5692940.0,4,0,tekromancr,,,That is one of my favorite passages from that book.,1368333766.0
39,5693183,comment,5693042.0,5693042.0,18,0,knowtheory,,,"Embarrassingly i'll admit to having a klout >55.<p>Having just logged into the AA/Klout thing, you'll note that they're actually just giving away a 1 day pass with a chance to win a free year in their Admirals Club<p>check it: <a href=""http://cl.ly/image/3g1f2h04002J"" rel=""nofollow"">http://cl.ly/image/3g1f2h04002J</a>",1368333710.0
40,5693182,comment,5692605.0,5692957.0,6,0,n00b101,,,"The expected audience for this book are hard-core hackers who work on important systems, are paid accordingly and can probably expense it on their corporate AMEX. So no, I don't think $75 is unreasonable. Maybe you're thinking of ""Scala for Social Media Hipsters Trying to Code a Startup on a $10,000 YCombinator budget""",1368333654.0
41,5693181,comment,5684773.0,5691884.0,1,0,dolphenstein,,,"Couldn't think of anything worse than having to talk to people when in the middle of a bout. I'm sure it'd be helpful, just that it ain't gonna happen.",1368333629.0
42,5693180,comment,5692607.0,5692615.0,1,0,SEJeff,,,They are hosted in rack space and rack space regularly gets DdoSsed,1368333629.0
43,5693179,comment,5692629.0,5692629.0,1,0,kijin,,,"> <i>I have been working with professionally on the web for over 7 years and have not once been able to configure Memcached properly.</i><p>What were the problems you had with Memcached? Assuming you install it from your distro's respositories, you just need to tweak a configuration file with less than 10 options, the most important option being -m. Unlike Redis, Memcached rarely adds exciting new features, so there's little incentive to compile it yourself.",1368333587.0
44,5693178,comment,5693042.0,5693162.0,4,0,nwh,,,"Startup idea!<p>Allow us access to your Facebook and Twitter, we'll pay you $2 a month for the privilege.",1368333561.0
45,5693177,comment,5692709.0,5693045.0,1,0,gyardley,,,"Right. I should be ashamed of myself for putting my money with a bank large enough to have a chance of getting its own way vs. the federal government when push comes to shove.<p>Instead, I should put my money with a small credit union with no money managers capable of getting me a decent return and so little clout when the proverbial shit hits the fan it'll be left to be roadkill.<p>What could possibly go wrong?",1368333547.0
46,5693176,comment,5691250.0,5692006.0,1,0,w1ntermute,,,"> The noise a vehicle makes matters. The fact that the Tesla makes no noise is a drawback to me and I suspect others in this category.<p>Meh, this is a minor problem. They could probably just slap some speakers on there to make some noise if this became a real concern. In any case, at lower prices, people are just interested in utility. And once silent cars become universal at lower price points (maybe in 20-30 years), they'll probably ban cars that do make noise, just to reduce noise pollution.",1368333519.0
47,5693175,comment,5690235.0,5691077.0,1,0,itsadok,,,I use Alt+,
48,5693174,story,,,1,0,ebobby,Events for function calls and Lisp's trace-like function for Javascript.,https://github.com/ebobby/tracing.js,,1368333500.0
49,5693173,comment,5691216.0,5692694.0,1,0,slohr,,,"Spot on! I kept an idea to myself for a couple years and finally committed to it by telling people about it. And not just sharing but actually saying this is my next ""job."" Then I rented a desk and hired a designer and ""the pressure"" has made me happier than any other professional time in my life. I'm not finished but I have momentum...",1368333499.0
50,5693172,comment,5693042.0,5693042.0,2,0,rsingel,,,"So high Klout users get one one-day pass and you hand over your e-mail address to AA. The promotion makes sense - AA.com gets publicity and likely some tweets from popular Tweeters, etc. And they get a chance to upsell people to a club membership.",1368333498.0
51,5693171,comment,5692657.0,5692657.0,7,0,mrj,,,"If I met IE in a dark alley, I would reach for a shiv. Not a shim.",1368333497.0
52,5693170,comment,5691250.0,5692110.0,1,0,jnw2,,,"I'm pretty sure the MBTA has some gasoline hybrid trucks that can provide power to tools; I forget who makes them, but it's one of the usual major automakers (but was from a very limited production run).",1368333442.0
53,5693169,comment,5693042.0,5693042.0,16,0,arn,,,"For those who are jealous... it looks like this just gives you a one day Admiral Pass that you must use before July 31st.  It's not like you get continued access to their lounges.<p>screenshot: <a href=""http://i.imgur.com/4iflZt0.jpg"" rel=""nofollow"">http://i.imgur.com/4iflZt0.jpg</a><p>And it enters you into a contest to win a one year pass.  So this is a one time freebie + contest promo, not an ongoing perk.",1368333415.0
54,5693167,comment,5692605.0,5692908.0,6,0,n00b101,,,"> I would expect most people to realize that native code still has its place, at least for now.<p>Native code has always had a place and will always have a place. New applications will be written in C++, 20 years from now, when all the inefficient, fadish languages (and the inconsequential websites that they power) have long been forgotten.",1368333363.0
55,5693166,comment,5689731.0,5692278.0,2,0,eropple,,,"As far as I know, the XDK Extensions were intended for XBLA developers, not ""AAA studios"".",1368333359.0
56,5693165,comment,5691866.0,5692552.0,1,0,eaurouge,,,"What does that have to do with anything? Have you done a survey of all blacks, or even all black actors, to arrive at anything resembling a consensus? Why do you cite Morgan Freeman's opinion and not others?",1368333350.0
57,5693164,story,,,1,0,mhr_online,Master Developers: Addy Osmani,http://net.tutsplus.com/articles/interviews/master-developers-addy-osmani/,,1368333345.0
58,5693163,comment,5691719.0,5691719.0,1,0,bsimpson,,,"If this fails, will the digital community start taking the corruption of lobbyists more seriously?  If we could turn the anti-SOPA campaign into something like rootstrikers.org's campaign to decouple large donations from politics, we might be able to nullify the voices that make common-sense laws so unlikely to pass.",1368333326.0
59,5693162,comment,5693042.0,5693109.0,3,0,rhizome,,,Why hasn't anybody whistleblown the value of that kind of information? I'm sure it has a monthly or annual price and it may even be written down somewhere.,1368333259.0
60,5693161,comment,5693076.0,5693076.0,2,0,laurencerowe,,,"Change to imperial units instead, just think of that extra 95ml of beer in every pint glass!",1368333224.0
61,5693160,comment,5693042.0,5693116.0,2,0,hallman76,,,Soliciting a few retweets might help!<p>I just retweeted you to help the cause. Have a good flight!,1368333217.0
62,5693159,comment,5693042.0,5693146.0,1,0,frasierman,,,"I'm 55 exactly. (@ws on Twitter).<p>I don't consider myself influential to alot of people, but there are a few.",1368333192.0
63,5693158,comment,5693042.0,5693146.0,1,0,ngoel36,,,You can log on to your Klout account and see the scores of all your FB/Twitter friends. That would probably give you the best idea.,1368333158.0
64,5693157,comment,5692605.0,5692878.0,8,0,n00b101,,,"Waaa, programming is hard, waaa, I don't want to worry about const correctness of pointers, waaa I don't want to know what pointer is at all, waaaaaa let me keep making my HTML programs in Visual Clojure BASIC.",1368333157.0
65,5693156,comment,5691250.0,5692367.0,1,0,saraid216,,,"In other words, the Tesla isn't for people who go on road trips constantly. Oddly enough, this was the original claim.",1368333151.0
66,5693155,comment,5692190.0,5692190.0,6,0,technomancy,,,"""You love scheme"" <i>nodding</i><p>""You understand that simplicity is beautiful, and that scheme is the very essence of what it means to write software."" <i>nodding becomes vigorous</i><p>""So we ended up embedding the Chicken Scheme runtime into a FastCGI module..."" Wait, what?",1368333116.0
67,5693154,comment,5690812.0,5691947.0,1,0,dchichkov,,,"What I was saying, is that if you are to complain about lack of pattern matching syntax in Python, you want to consider that such syntax require concise and unambiguous handling of a number of cases:<p>matching a value of variable:<p><pre><code>    |z when z = y -> print y\n</code></pre>\nfree matching with a bind:<p><pre><code>    |y -> print y\n</code></pre>\nmatching several values:<p><pre><code>    |2|3 -> print ""2 or 3""\n</code></pre>\nmatching tuples:<p><pre><code>    |2,3 -> print ""tuple 2,3""\n\n</code></pre>\nNow, if I'm trying to come up with such syntax for Python, I see immediate problems. For example, lets consider following syntax for matching several values:<p><pre><code>    match x with:\n        1: print ""my string""\n        2,3: print ""2,3""\n </code></pre>\nWould it be equivalent to matching a tuple (2,3) or matching one of the values 2 or 3? Ambiguous. So you need some other syntax. Let's try a few variations:<p><pre><code>    match x with:\n        1: print ""my string""\n        2:3: print ""2 or 3""         ",
68,5693153,comment,5690898.0,5691424.0,3,0,ruswick,,,"If deactivation of you account is something that would induce ""panic,"" why did you play?<p>In my opinion this game seems fucking absurd, if it's not altogether a social engineering scam anyway.",1368333088.0
69,5693152,comment,5685661.0,5689259.0,1,0,gizmo686,,,"Why does proving algorithms involve understanding basically  every else. The almost every proof (of correctness) I've seen has been simpler and easier to understand than most of the proof I saw or was asked to do in high school math. \nProofs for the running time tend to be trivial (in terms of getting a reasonable big-O, big-Omega. Getting big-Theta is often more difficult, but still tends to be relatively simple).",1368333026.0
70,5693151,comment,5682849.0,5691494.0,1,0,Dylan16807,,,"Hmm, that one <i>is</i> more problematic.  I only skimmed his top level comments.",1368332939.0
71,5693150,comment,5692709.0,5693065.0,1,0,sliverstorm,,,"Right, so what you need is a slider. What's the cutoff age. 18? 16? 12?<p>Of course, that's a distraction. I worked for the government when I was twelve, but I only worked an hour or two a week.",1368332928.0
72,5693149,comment,5692605.0,5692801.0,18,0,kabdib,,,"Avalanches catch the unwary and unprepared, burying them alive under tons of snow. ""Don't go up there without a guide,"" the locals say.<p>At night, the wolves howl...",1368332858.0
73,5693148,comment,5693076.0,5693076.0,1,0,eip,,,"<a href=""http://www.youtube.com/watch?v=Xw9lTB0hTNU"" rel=""nofollow"">http://www.youtube.com/watch?v=Xw9lTB0hTNU</a>",1368332818.0
74,5693147,comment,5693042.0,5693114.0,38,0,dsl,,,"...or people who can set a breakpoint in Burp Suite.<p><pre><code>   t.reward = ""http://fly.aa.com/klout/api/reward/ + t.id;\n   var n = t.score >= 55 ? c(""free-pass"") : c(""50-off"");\n      store.set(""StoredUser"", {\n      id: t.id,\n      score: t.score,\n      nick: t.nick,\n      reward: t.reward\n   })</code></pre>",1368332812.0
75,5693146,comment,5693042.0,5693042.0,2,0,aaron695,,,Could someone tell me what a person with a Klout score over 55 would be like please? Just how influential is that -ish?,1368332784.0
76,5693144,story,,,10,6,joeyespo,A Short Quiz About Language Design,http://prog21.dadgum.com/172.html,,1368332752.0
77,5693143,comment,5689731.0,5690577.0,1,0,tracker1,,,I've been approached a number of times by MS... once fairly aggressively.  Never a word or response from Google though.,1368332710.0
78,5693142,comment,5689731.0,5691224.0,2,0,scott_s,,,I think you're missing the forest for the trees. The lesson is just: don't spend the time to generalize something unless doing so will save you time and effort. You'll have to use a lot of judgement to determine where the crossover points are.,1368332674.0
79,5693141,comment,5692605.0,5692605.0,5,0,Svip,,,"Still can't overload the semicolon operator.  I asked Stroustrup about this critical feature lack in C++, and he admitted that he simply forgot.  Embarrassing!",1368332671.0
80,5693140,comment,5692709.0,5693089.0,5,0,mercuryrising,,,"I think the general attitude towards 'lowest price' in America is what could eventually bring the downfall of America (as we know it).<p>I like thinking about the movement of the 'American system' as an evolution. Back in the day, all the stores were owned by a local person. You go to this store, that's Bob's store, he knows all about the fruit he gets, it's always the best, he goes over to the farmer's field and makes sure he gets the cream of the crop.<p>From here we have a huge population of stores (like neurons competing / cooperating to be heard). All over America, people are employed by running their own stores. Until one day, when a super store comes on the scene. It sells things cheaper than the other stores, and it has a bigger selection. Bob doesn't work there, but they have pretty much the same produce. Maybe the high school kid working there doesn't know the farmer where the fruit came from, but that's not so bad, I didn't know that farmer when I bought the fruit at Bob's. Slowly, slowly, ever so slowly, our world is shifted. Instead of going to the store, knowing the owner, striking up a conversation, getting the latest scoop on the happenings of the neighborhood, we go to the store to accomplish a task. This is efficiency, right?<p>There's another shift too, and it's a personal shift (that might not happen to anyone).<p>I go to Bob's store, and I see he mismarked his apples, they should be a $1 a piece, but they're $0.10 a piece. I don't want to rip Bob off, I know him, he's a great guy. I say ""Hey Bob, is this right?"" He says ""Oh no, that's a mistake, sorry about that."" That's alright, you have to make a living and I don't want to make you lose money by purchasing something from you.<p>I go to a big box - they mispriced something. Maybe I can slip this by them, and the cashier won't know the real price... I mean, there's no real people to hurt, right? I'm not ripping anyone in particular off, just the company, which is a bunch of people, and no single one of them is going to be worse off because I purchase a mispriced item.<p>Any way that you can represent that this purchase is not part of the 'race to the bottom of the barrel', that's great. All the efficiency in the world will not make a place that's happy for people. Efficiency is inhumanity.",1368332670.0
81,5693139,comment,5693042.0,5693128.0,2,0,sliverstorm,,,"Hah, agreed, if <i>only</i> karma was useful! We can dream, I suppose.",1368332669.0
82,5693138,comment,5691885.0,5692773.0,2,0,jandrewrogers,,,"Software is an implementation of an abstract process; implementations have a copyright, processes can have a patent. It works this way for every patentable subject matter, not just algorithm patents and similar.<p>If I design a new process for synthesizing a chemical, I can patent it. The patent does not describe the implementation, only the abstract process. A chemical engineer may design an implementation of that process, which is protected by copyright. Similarly, an algorithm (which is a process) may be patented but there may be several implementations of that algorithm that have a copyright.<p>There is an unfortunate myth that an implementation of a patented process being protected by copyright is unique to software. It most certainly isn't. In the chemical process patent area it is quite common to license a patent from one party and license a copyright for an implementation from another. In fact, this is generally how all patents work.",1368332659.0
83,5693137,comment,5691871.0,5693090.0,8,0,kijin,,,"Convert it to true-color (24-bit) Windows BMP, and it's 141,538 bytes. So the GIF is even larger than the raw RGB values of each and every pixel concatenated together.",1368332656.0
84,5693136,comment,5692605.0,5692801.0,10,0,n00b101,,,"How about a picture of an F35 fighter jet? Because a fighter jet goes much faster than [insert your preferred hipster language]? Or, you know, the F35 uses C++ code (and not Python/Clojure/LISP/PHP/Ruby/whatever).",1368332642.0
85,5693135,comment,5692860.0,5692860.0,2,0,dottrap,,,"Hmmm, this went up at about 7pm on Sat. Should have waited a couple of hours and maybe until the next day ;)",1368332571.0
86,5693134,comment,5693076.0,5693076.0,2,0,LarryMade2,,,"Well in my growing up 70s-80s in primary/high school, We got metric courses a few time and some of the books covered it (did you know that a meter is roughly three feet, the distance from the floor to a doorknob?  I learnt that in school.)<p>In the early 80s there was another push many California road signs had dual postings of miles/kilometers to destinations.  Cars also had dual gauges on their speedometers, large soda bottles were now in liters instead of ounces.<p>Then... it stopped again.<p>Wikipedia fills in some of those blanks\n<a href=""http://en.wikipedia.org/wiki/Metrication_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Metrication_in_the_United_State...</a><p>I myself would like to see it change over, it would be a pain for a year or so, but then everything is standard with the rest of the world.",1368332534.0
87,5693132,comment,5692748.0,5692748.0,3,0,maxmcd,,,"I've been getting very similar emails recently, but assumed that one of my friend's Gmail accounts had been compromised. However, this makes a lot more sense. The fake emails have been sent from the names of people who are most active on my facebook posts.",1368332422.0
88,5693131,comment,5693076.0,5693076.0,10,0,humbledrone,,,"There are many extremely valid arguments for why the US should change to the metric system, but I don't think that ""maybe we'll round down and be more efficient"" is one of them.<p>> We ship liquids in gallon containers. A gallon is 3.8 liters. If we worked with liters, might we buy and ship three liters instead? Perhaps generating less waste?<p>Might we buy and ship 4 liters instead?  That's closer to 3.8.  Anyway, if we rounded down to 3, what about those people who really need 3.8 liters?  They'll buy two jugs, which is double the packaging, and if they don't need the extra 2.2 liters, it's a waste of the liquid.<p>Also, many things are sold by the pound.  But a pound is ~0.45 kilograms.  Surely by your reasoning people would round up to 0.5 kilograms, and thus be less efficient.",1368332352.0
89,5693130,comment,5693042.0,5693042.0,3,0,md224,,,"I'm ambivalent at best. Is creating a new class of privileged ""influential"" people a good idea? I'm not sure, but I think people should be rewarded based on the quality of their influence, not on the strength of it alone. At least, that seems like a more ""free market"" approach.",1368332235.0
90,5693129,comment,5690235.0,5692320.0,1,0,SkyMarshal,,,"Awesome, thank you!",1368332233.0
91,5693128,comment,5693042.0,5693124.0,2,0,waterlesscloud,,,"It seems to me the decay rate over 51 or 52 is pretty high.  I can hang on to 50 forever, but over that and I slip back down fast.<p>Getting a couple tweets widely re-tweeted seems to have the biggest impact for me.<p>Now, if only we could use HN karma for something useful...",1368332226.0
92,5693127,comment,5692709.0,5692709.0,2,0,crm416,,,"I'm not sure how well-supported this product has been (the website itself seems down, if that's any indicator), but <a href=""https://itunes.apple.com/us/app/buy-back-your-vote/id535014326?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/buy-back-your-vote/id5350143...</a> was done as a project last year in one of my university courses.",1368332173.0
93,5693126,comment,5692889.0,5692889.0,1,0,leephillips,,,"Dear Dawn.com: Chomsky has been pretty widely regarded, for the past thirty years or so, as a crank. You do your credibility no favors by publishing an interview with him, and certainly not by your hagiographic introduction.",1368332168.0
94,5693125,story,,,19,12,arjn,NZ police uncover large educational cheating service,http://www.stuff.co.nz/national/education/8662224/Chinese-cheats-rort-NZ-universities-with-fakes,,1368332151.0
95,5693124,comment,5693042.0,5693122.0,4,0,ngoel36,,,Something tells me there might be a magical barrier at 55 now...I was at 57 last week...,1368332100.0
96,5693123,comment,5690689.0,5693018.0,1,0,Dylan16807,,,"That might be a fallback mode, but if it's the only mode then yes it's a problem but simply removing it isn't a very good solution.",1368332084.0
97,5693122,comment,5693042.0,5693116.0,3,0,daeken,,,"I was at 61, now 53. Flying in 10 hours; could've used this on my layover. Wonder why it dropped...<p>Edit: As an aside, if anyone wants to get coffee in the Seattle area sometime in the next couple weeks, shoot me an email (it's in my profile).",1368332059.0
