,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
67,8059469,comment,8059237.0,8059237.0,2,0,lockes5hadow,,,The intro to AI for robotics class at Udacity covers this in a good amount of detail.,1405825777.0
68,8059468,comment,8057470.0,8058052.0,1,0,RKearney,,,It does not. The Allow pairing with non-Configurator hosts requires that the device be supervised.,1405825774.0
69,8059467,comment,8058363.0,8059434.0,1,0,mhogomchungu,,,"Reads the instructions again<p>At step 4,you create the volume on the computer you have root access(a home computer for example),copy the program and set up necessary permission on the program<p>At step 5,you take the &quot;hot&quot; volume to another computer where you do not have root access to(like a friend&",
70,8059466,comment,8058636.0,8059067.0,1,0,closetnerd,,,Quite. The Blue Brain project did a similar thing by mapping all the neurons in the neocortical column of a cat (or rat?) and visualizing the neural activity and it hasn&,
71,8059465,comment,8059316.0,8059316.0,1,0,hawkharris,,,"Using callbacks appropriately is the biggest point, I think.<p>On a related side note, I&",
72,8059464,comment,8051851.0,8056865.0,1,0,seanmcdirmid,,,DirectWrite isn&,
73,8059463,comment,8058724.0,8059455.0,0,0,akerl_,,,"No, because then the person generating their table just takes that into account. It&",
74,8059462,comment,8043393.0,8045110.0,1,0,thesimpsons1022,,,thats why i said the restriction should be anyone who pays tuition. i was just using the abortion activists as an example.,1405825409.0
75,8059461,comment,8059316.0,8059449.0,1,0,zachrose,,,"Similarly, `function(err, result)` is nice because HTTP handlers often use `function(req, res)`, where the res is a response object. Fumbling over this kind of thing while nesting async calls in HTTP handlers is a minor annoyance.",1405825385.0
76,8059460,comment,8058306.0,8058306.0,2,0,senthil_rajasek,,,Stereotyping is bad and can be exploited. Don&,
77,8059459,comment,8058722.0,8058722.0,2,0,pnathan,,,I&,
78,8059458,comment,8058724.0,8059435.0,2,0,akerl_,,,"What makes dealing with key pairs hard for the lay user?<p>If the issue is &quot;they have to transport them to use the crypto on systems other than their own&quot;: We should not be teaching lay-users (or non-lay-users) to enter passphrases or use private keys on untrusted systems.<p>For using multiple trusted systems, having the client software support multiple keypairs (like OpenSSH) or providing an easy way read the key off removable media (like an encrypted thumb drive) are great.",1405825263.0
79,8059457,story,,,2,0,ux-app,Dell Begins Accepting Bitcoin on Its Website,http://blogs.wsj.com/digits/2014/07/18/dell-begins-accepting-bitcoin-on-its-website/?mod=WSJBlog&utm_source=twitterfeed&utm_medium=twitter,,1405825247.0
