,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8346294,comment,8346240.0,8346240.0,18,0,sachingulaya,,,Ugh. Got hit by this. My insurance company listed a hospital as covered. I took my daughter to the ED...then got a $400 bill in the mail for a physician we saw for 2 minutes. The rest of the visit was covered. He wasn&,
16,8346293,comment,8341991.0,8341991.0,1,0,mjcohen,,,Want Open Office!,1411274909.0
17,8346291,comment,8341799.0,8343262.0,1,0,owenversteeg,,,"A salt, not salt.<p>Salt: sodium chloride (NaCl, table salt, etc.)\nA salt: an ionic compound from an acid-base neutralization",1411274858.0
18,8346290,comment,8345802.0,8346273.0,2,0,maaku,,,> Why dont you start working on weekends/spare time on your idea<p>I suspect you don&,
19,8346289,comment,8345802.0,8346239.0,1,0,maaku,,,Hrm that&,
20,8346288,comment,8343884.0,8344120.0,1,0,pjmlp,,,"Because strong type alternatives to C and C++, like Modula-2, Modula-3, Ada, Turbo Pascal, Delphi, ... faded away while UNIX conquered the enterprise.<p>Now to get back what was lost in terms of safety, new languages are required, as the old ones are considered legacy by the average Joe/Jane coder.",1411274785.0
21,8346287,comment,8345828.0,8345828.0,1,0,mark_l_watson,,,This looks like a great first attempt at writing two Emacs major mode packages. I am going to try it tomorrow.,1411274692.0
22,8346286,story,,,2,0,rwinn,Unlimited Detail Update [video],https://www.youtube.com/watch?v=5AvCxa9Y9NU,,1411274684.0
23,8346285,comment,8345602.0,8345602.0,1,0,fsk,,,I currently work for an MLM business.  It literally is a pyramid scheme.<p>I&,
24,8346284,comment,8343884.0,8345239.0,1,0,pjmlp,,,"Actually it depends on what one understands by managed.<p>Strong typed languages with automatic memory management, having native compilers and used for writing OS, exist since Mesa/Cedar (70&",
25,8346283,comment,8346240.0,8346240.0,3,0,zaroth,,,"There are a lot of really interesting things happening that this article looks at from exactly one angle -- the billing. What I want from NYT is an article which really examines the situation, and not just sensationalizing numbers.<p>For example, Medicare would have paid only 1% for the assistant&",
26,8346281,comment,8344238.0,8344496.0,1,0,alekh88,,,I can be interested. What is cost of SSL certoficate ?,1411274554.0
27,8346280,comment,8345652.0,8345652.0,21,0,iamshs,,,"I am only 10 minutes into this talk, but John is one awesome speaker. No PR talk at all, he is speaking his mind freely and in fact started with shortcomings of the product. The segue between different sections is so smooth. I do not have background in VR, but he explains things so smoothly. He is just freely talking about supply chain, and what the product constitutes. And he has been standing in the same spot. What a genuine speaker. Also, looks like Facebook&",
28,8346279,comment,8344355.0,8345307.0,1,0,smsm42,,,"Well, 30 years maybe a bit exaggerated, but multiple years in jail were well on the agenda if Swartz would not take the plea agreement, as the facts of the case were against him and the jury probably would not (and would be instructed not to) relate to his motives and why he did it. Then it would come to the sentencing and as the feds were determined to make an example of him... it would be hard to expect much leniency, especially given the fact that Swartz probably didn&",
29,8346278,comment,8344238.0,8344602.0,2,0,tokenizerrr,,,It&,
30,8346277,story,,,64,94,vvvv,"London’s Tech Boom Is More Than Just Hype, the Hard Numbers Say So",http://techcrunch.com/2014/09/20/londons-tech-boom-is-more-than-just-hype-the-hard-numbers-say-so/,,1411274425.0
31,8346276,story,,,6,0,yiransheng,Japanese company Obayashi announces plans to have a space elevator by 2050,http://www.abc.net.au/news/2014-09-21/japanese-construction-giants-promise-space-elevator-by-2050/5756206,,1411274358.0
32,8346275,story,,,1,0,malisper,Trevor Re: Java's Cover,http://paulgraham.com/trevrejavcov.html,,1411274159.0
33,8346274,comment,8345072.0,8345792.0,2,0,fintler,,,"Having several datacenters running Kafka with MirrorMakers between then (<a href=""https://cwiki.apache.org/confluence/pages/viewpage.action?pageId=27846330"" rel=""nofollow"">https://cwiki.apache.org/confluence/pages/viewpage.action?pa...</a>) is far from being central data storage, it&",
34,8346273,comment,8345802.0,8346239.0,1,0,sumedh,,,"> I have a family<p>Its going to be 10x harder for you, if you have a family.<p>Why dont you start working on weekends/spare time on your idea, if you get some traction then you can think about quitting your job.",1411273978.0
35,8346272,comment,8344349.0,8344349.0,1,0,mjcohen,,,"If you are trying to prove (formally or informally) that a program is correct, loop invariants allow you to prove that loops do what you want.  Contrapositively, if you can&",
36,8346271,comment,8345881.0,8346212.0,1,0,haesel,,,"I have just joined daily diary (was on ohlife for 3 years).  If you added the feature of emailing previous entries to us, that would be enough.  Very exciting!",1411273874.0
37,8346269,comment,8344349.0,8344349.0,1,0,ksikka,,,"Relevant course notes from a course at Carnegie Mellon - <a href=""http://www.cs.cmu.edu/~fp/courses/15122-s11/recitations/recitation02.html",
38,8346268,comment,8345410.0,8345768.0,3,0,suprjami,,,"I wrote a little post up to show: <a href=""https://gist.github.com/superjamie/72f7bf3b6a22371d24f7"" rel=""nofollow"">https://gist.github.com/superjamie/72f7bf3b6a22371d24f7</a>",1411273632.0
39,8346267,comment,8342764.0,8343293.0,1,0,pjmlp,,,What I wish Android had<p>- up to date Java language version<p>- official tooling support for the major alternative JVM languages<p>- a proper simulator that does not require alternative solutions like Genymotion<p>- proper tooling support for editing Renderscript and OpenGL shaders<p>- OpenCL support instead of NIH Renderscript,1411273509.0
40,8346266,comment,8315883.0,8315883.0,1,0,hunvreus,,,That sounds a lot like what we&,
41,8346265,comment,8344345.0,8344345.0,27,0,tedks,,,Oh man. That&,
42,8346264,comment,8345802.0,8346143.0,2,0,wickedOne,,,i think what he&,
43,8346263,comment,8341513.0,8346254.0,1,0,Dylan16807,,,...you&,
44,8346262,comment,8345652.0,8346179.0,9,0,naiyt,,,I also love his enthusiasm for whatever he&,
45,8346261,comment,8343884.0,8346202.0,0,0,eridius,,,"This comment is a joke, right? I find it hard to believe that any programmer would say &quot;the compiler prevents me from writing broken code? That&",
46,8346260,comment,8343884.0,8346202.0,2,0,Ygg2,,,"As a mediocrity, I think you are making a big fuss about it.<p>Yes. Lifetimes are hard. Yes, it requires lots of compiler wrestling. However Rust compiler gives pretty good hints what lifetimes should be added and deduces lifetimes in few simple cases. Additionally you can opt out if if you are willing to allocate more memory.",1411273118.0
47,8346259,comment,8345802.0,8346157.0,2,0,pyre,,,> they can end up feeling extremely violated<p>That is their own personal issue if being proven wrong makes someone feel &,
48,8346258,comment,8344501.0,8344858.0,1,0,dredmorbius,,,"<a href=""http://stylebot.me/styles/2945"" rel=""nofollow"">http://stylebot.me/styles/2945</a>",1411273016.0
49,8346256,comment,8345802.0,8345802.0,26,0,rdlecler1,,,"We suffer from strong survivor bias. Each day CrunchBase sends me a list of companies, most that I&",
50,8346255,story,,,4,0,xngzng,SwiftStub: Online Swift Compiler,http://swiftstub.com/,,1411272892.0
51,8346254,comment,8341513.0,8345355.0,1,0,mrcharles,,,Guessing that someone arguing from an obvious position of privilege is a white guy is only a racist stereotype if you believe reverse racism exists.,1411272877.0
52,8346253,comment,8345802.0,8345920.0,8,0,davemel37,,,>&quot;then you&,
53,8346252,comment,8345802.0,8346205.0,1,0,throwaway8137,,,I think made a really wrong impression in that post. Somehow I can&,
54,8346251,comment,8344355.0,8345712.0,1,0,dredmorbius,,,"That <i>really</i> depends on the system, its provisioning, and how typical traffic patterns correspond to storage.<p>Some systems respond far better to random queries, hitting data in different places, often on separate spindles or storage devices.<p>Others prefer sequential requests, avoiding random seeks across heads.<p>And there are systems whose performance degrades spectacularly even under light load.",1411272726.0
55,8346248,comment,8345650.0,8345650.0,1,0,guard-of-terra,,,Smallpox hospital looks beautiful. They don&,
56,8346247,comment,8344355.0,8345348.0,3,0,dredmorbius,,,"So, here&",
57,8346246,comment,8345242.0,8346181.0,1,0,graycat,,,"As I understand it, you have described what Google does with words and pictures well.<p>Ng wants neural networks to identify things, maybe Ferraris.\nThen he wants a search user to send a picture as their input for the search they want to do.  So, then the user might be able to find more pictures of Ferraris.  Maybe.<p>For what Ng is doing, I doubt that flowers would work because there are far too many too different cases of flowers.<p>Search by keywords/phrases by Google/Bing has worked very well for a huge collection of Internet content.<p>But I am guessing that in a sense Ng is correct about images and sounds -- there stands to be a lot more such content on the Internet in the future.<p>Generally I&",
58,8346245,comment,8344345.0,8344345.0,1,0,tbrock,,,I don&,
59,8346243,comment,8339389.0,8341494.0,1,0,eggy,,,There are aliases built-in and you can define your own. Drop is built-in. To borrow an example above:<p><pre><code>  1 drop 1 2 3 4 5      NB. this is how to comment\n  2 3 4 5               NB. drop is }. in J\n</code></pre>\nExactly how did it &,
60,8346242,comment,8344345.0,8344345.0,0,0,jsonne,,,"Imho a good ad, and more broadly a good brand, both has a cultural imprint piece and a &quot;emotional inception&quot; piece.<p>Think of Chick Fil A. They&",
61,8346241,comment,8345287.0,8345287.0,1,0,mindcrime,,,"Fedora Linux<p>Firefox, Chrome, Chromium, Konqueror, Links<p>Eclipse<p>GitHub<p>Rackspace Cloud / Linode (we&",
62,8346240,story,,,84,94,jeswin,"After Surgery, Surprise $117,000 Medical Bill from Doctor He Didn't Know",http://www.nytimes.com/2014/09/21/us/drive-by-doctoring-surprise-medical-bills.html,,1411272410.0
63,8346239,comment,8345802.0,8346226.0,2,0,throwaway8137,,,I shouldn&,
64,8346238,comment,8345795.0,8346151.0,2,0,troyk,,,"you can do the same with psql, rails bin commands, php, or anything else that can talk to the db",1411272302.0
65,8346237,story,,,2,0,bdcravens,Bitcoin gambling site chat DDoS: actually a user balance withdrawal exploit,,Main chat being DDoS&,
66,8346236,comment,8344345.0,8346215.0,1,0,Retric,,,"I agree mechanical watches are fun.<p>However, for comparison Intel is manufacturing at 14 nm which means their features size is ~30 atoms wide.  Or ~1 million times more precise than those watches and few people care.  High end watches became a status symbol in the 16th century and technology has simply progressed to the point where there low tech by comparison.<p>Anyway, people who buy 20k watches are generally the kind of people that can afford to buy them.   It&",
67,8346235,comment,8345242.0,8345242.0,2,0,wslh,,,A lot of skepticism but I can say that children who are less than 5 (don&,
68,8346234,comment,8344345.0,8346026.0,2,0,analog31,,,From the article:<p>>>>> The problem is that there&,
69,8346233,comment,8343807.0,8343807.0,1,0,0x90nop,,,"Interesting article, anti-debugging tricks was pretty new to me",1411272097.0
