,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,9730488,comment,9730277.0,9730277.0,0,0,willvarfar,,,"Python:<p><pre><code>    sum(range(1,11))\n</code></pre>\nI think this more explanatory than the Lisp.  Perhaps that&",
20,9730487,comment,9729916.0,9729982.0,0,0,nicwest,,,did you quit in the end?,1434527275.0
21,9730486,comment,9730153.0,9730234.0,0,0,uulbiy,,,It&,
22,9730483,comment,9728353.0,9729729.0,0,0,BillinghamJ,,,However Github doesn&,
23,9730482,comment,9729916.0,9730406.0,0,0,rhizome,,,I think it&,
24,9730481,comment,9729242.0,9729629.0,0,0,vacri,,,DO&,
25,9730480,comment,9727266.0,9729135.0,0,0,fchay,,,Actually the producer can set a minimum revenue under which it&,
26,9730479,comment,9728262.0,9729696.0,0,0,belorn,,,"Facial recognition software provides a probability that a record and a image is of the same person and that process will without exception create false positives. A anti-shoplifter system would thus have to have several safety features in order to not turn into a no-fly list.<p>How would that system work in a fair society government by law? Would suspects not found guilty in a court of law be there? How should false positives, that is people who the computer incorrectly predict as someone else, get a chance to clear their name (face) and get compensation when it happens? Should criminals that have served their time still be locked-out for-life and denied entry to stores that share the system?<p>Like vigilantes, I have a hard time seeing a way which such system can be created without massive abuse. Let assume that 1% of scanned people will be false positives, and say 5% of records will be falsely added by clerks (they are not trained to be cops or judges, and some will abuse the system to intentional hurt people they know). How many people would be hurt by this system if it was shared by the majority of stores in a large town?",1434527028.0
27,9730478,comment,9723066.0,9724566.0,0,0,hvidgaard,,,"They simply underestimate the ops cost, and often focus on the monthly cost. The thing that cloud providers like AWS are good at, and IMO, the only reason you should choose them, is when you have highly variable loads. Dynamic scaling is something only they can do because they have such a massive scale. Even if you&",
28,9730477,comment,9730192.0,9730192.0,0,0,cherls,,,I was in Shenzhen a few weeks ago. It&,
29,9730475,story,,,1,0,ruben-j,Visual Studio 2015 Must Know Keyboard Shortcuts,http://www.ruben-j.com/microsoft/visualstudio/visual-studio-2015-must-know-keyboard-shortcuts/,,1434526846.0
30,9730474,story,,,6,1,edward,Dutch startup plans first 3D printed steel bridge to span Amsterdam canal,http://www.theguardian.com/technology/2015/jun/17/dutch-startup-plans-first-3d-printed-steel-bridge-to-span-amsterdam-canal,,1434526761.0
31,9730473,comment,9728586.0,9730409.0,0,0,aptwebapps,,,Posting or allowing to remain posted? Unless &,
32,9730472,comment,9729242.0,9729629.0,0,0,serferfish,,,Digitalocean is silly expensive. Why don&,
33,9730471,comment,9729916.0,9730461.0,0,0,rmc,,,"By the employee giving over everything! Yes, it saves you from any court case, because the employee owns nothing!",1434526695.0
34,9730470,comment,9726344.0,9730025.0,0,0,icebraining,,,What&,
35,9730469,comment,9727674.0,9727674.0,0,0,z3t4,,,One thing I love about vanilla JS is that you can both set and get with the same property. I wonder if having both setters and getters is enforced by CoffeeScript or a design decision of the Atom team!?,1434526678.0
36,9730468,story,,,50,8,danboarder,A New Theory of Distraction,http://www.newyorker.com/culture/cultural-comment/a-new-theory-of-distraction,,1434526658.0
37,9730467,story,,,2,0,ghosh,OS X El Capitan for Developers,https://developer.apple.com/osx/pre-release/,,1434526605.0
38,9730466,comment,9730277.0,9730277.0,0,0,Marazan,,,"SmugLispWeenies is why we hate Lisp. People who, when writing Lisp tutorials, spend a condescendingly large time telling the reader that they are going to have their mind blown by the concept of first class functions. In the space year 2015 people are still doing this.<p>Also they have apparently never heard of Forth either.",1434526602.0
39,9730465,comment,9729916.0,9730177.0,0,0,rhizome,,,I have no idea what of my personal work qualifies as an invention.,1434526549.0
40,9730464,story,,,2,0,ubrigens,Demystifying iOS App Cracking,https://ubrigens.com/posts/demystifying_app_cracking.html,,1434526534.0
41,9730463,comment,9724759.0,9726951.0,0,0,pknerd,,,What were your marketing strategies?,1434526517.0
42,9730462,comment,9724759.0,9726951.0,0,0,pknerd,,,Thankyou sir!,1434526497.0
43,9730461,comment,9729916.0,9730413.0,0,0,rhizome,,,It protects the employee from the company&,
44,9730460,comment,9726492.0,9727284.0,0,0,vorador,,,How did you get better at it? Did you move to a sales role?,1434526384.0
45,9730459,comment,9725485.0,9728411.0,0,0,notduncansmith,,,That&,
46,9730458,comment,9725475.0,9729942.0,0,0,cousin_it,,,"Take a set of discs with radii 1/n. Their total area is finite but the sum of radii is infinite, so we can just use them to cover the X and Y axes. Yeah, this is pretty similar to Gabriel&",
47,9730457,comment,9723520.0,9729963.0,0,0,tptacek,,,Going from 30 servers to 2 sounds like something whose cost savings might add up to as much as 100 hours of developer time.,1434526310.0
48,9730456,comment,9725580.0,9727747.0,0,0,furyg3,,,I&,
49,9730455,comment,9726226.0,9726978.0,0,0,nextw33k,,,> I don&,
50,9730454,comment,9725440.0,9728412.0,0,0,berzniz,,,It&,
51,9730452,story,,,1,0,charlieirish,Planned obsolescence,https://en.wikipedia.org/wiki/Planned_obsolescence,,1434526260.0
52,9730451,comment,9727266.0,9727266.0,0,0,julioademar,,,"We built <a href=""http://www.attmatr.com"" rel=""nofollow"">http://www.attmatr.com</a> with a similar philosophy. The difference is we strive to actually be farm-to-table as we deliver to the customer&",
53,9730450,comment,9725485.0,9729225.0,0,0,notduncansmith,,,> testing the consistency and durability of arbitrary applications<p>Could you go into more detail about what you mean here?,1434526231.0
54,9730449,comment,9730350.0,9730350.0,0,0,anigbrowl,,,<i>Watermarks are the artist’s weapon to combat this problem.</i><p>No they&,
55,9730448,story,,,3,1,sconxu,Materialize: Responsive front-end framework,http://materializecss.com/,,1434526195.0
56,9730447,comment,9725485.0,9730003.0,0,0,notduncansmith,,,"Have you looked into <a href=""http://ipfs.io"" rel=""nofollow"">http://ipfs.io</a> ?  I suppose it fits the bill for &quot;too immature to install&quot;, but might be something you&",
57,9730446,comment,9720813.0,9728757.0,0,0,unhammer,,,why the alias as well as the function?,1434526170.0
58,9730445,story,,,3,0,franzpeterstein,DuckDuckGo has grown 600% since Apple made it a search option,http://9to5mac.com/2015/06/16/duckduckgo-growth-ios/?utm_content=buffer1ed50&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1434526148.0
59,9730443,comment,9729080.0,9729080.0,0,0,notduncansmith,,,"In smaller companies, my experience is that you&",
60,9730441,comment,9726552.0,9729264.0,0,0,daemin,,,Little endian is easier to deal with at the machine level as you don&,
61,9730440,story,,,1,0,ankitoberoi,"A Startup's First Exhibition, Larry Page and $13.46 per Lead",http://www.adpushup.com/blog/adtech-exhibitors-learning-booth-cost-breakdown/,,1434525955.0
62,9730439,comment,9729916.0,9730323.0,0,0,calibwam,,,I&,
63,9730437,story,,,4,0,gardenofwine,DroidConTLV summary – part 1,http://codemonkeyblog.com/DroidConTLV-impressions-part-1/,,1434525899.0
64,9730436,comment,9722537.0,9724929.0,0,0,millstone,,,I read it and I don&,
65,9730435,comment,9729916.0,9729916.0,0,0,jucaloma,,,"yeah, come to the hackerdojo if u are here in the Peninsula.\nWe have a resident lawyer here.",1434525878.0
66,9730434,comment,9730277.0,9730431.0,0,0,teraflop,,,In case you&,
67,9730433,comment,9729916.0,9730075.0,0,0,learnstats2,,,Disagree.<p>We haven&,
68,9730432,comment,9730277.0,9730277.0,0,0,ExpiredLink,,,"As expected, a page for Lisp fanboys.",1434525802.0
69,9730431,comment,9730277.0,9730277.0,0,0,spacehome,,,I&,
70,9730430,comment,9729243.0,9729682.0,0,0,MaulingMonkey,,,"Works here (tm).<p>Releated links which may work for you if the article link is still dead:<p><a href=""https://youtu.be/_whiCEywodw"" rel=""nofollow"">https://youtu.be/_whiCEywodw</a>\n<a href=""https://github.com/MadRabbit/ruby-fighter"" rel=""nofollow"">https://github.com/MadRabbit/ruby-fighter</a>",1434525708.0
71,9730428,comment,9727650.0,9729858.0,0,0,klez,,,If you haven&,
72,9730427,comment,9725475.0,9729026.0,0,0,daniel-levin,,,"One of the reasons that these sort of paradoxes can exist is because real numbers can get arbitrarily small. In principle, you could build a horn that very closely matches Gabriel&",
73,9730426,story,,,36,50,ce4,List of blocked aircraft on Flightradar24 (2013),http://forum.flightradar24.com/threads/5217-Blocked-flights/page5,,1434525625.0
74,9730425,comment,9729916.0,9730286.0,0,0,rmc,,,Here here. I was told that giving a prospective employer full medical history was &quot;standard&quot; despite not even having done it before. Don&,
75,9730424,comment,9729243.0,9730130.0,0,0,MadRabbit,,,"hey Senthil, thanks for the fix! just rolled out a new version to rubygems :)",1434525574.0
76,9730423,comment,9729916.0,9730374.0,0,0,learnstats2,,,Warning: Slowrolling and continuing to work without objection may count as implicit agreement to an employment contract in the UK.,1434525530.0
77,9730421,comment,9730153.0,9730305.0,0,0,marincounty,,,"50 appears to be the number?   When I was 30, I thought 50 was ancient.  My doctor tells me 50 is when health problems start to climb the graph.  I can tell you  this 50 came too quick for myself.  I&",
78,9730420,story,,,1,0,arcamaede,The Importance of Vision,http://blog.anomalistdesign.com/the-importance-of-vision/,,1434525481.0
79,9730419,story,,,1,0,Jonahmobiledev,4 Ways to use templates for your Website,http://blog.venturepact.com/4-reasons-to-use-templates-for-your-next-web-development-project,,1434525454.0
80,9730418,comment,9728613.0,9729594.0,0,0,mrmondo,,,Came here to say exactly this.,1434525433.0
81,9730416,comment,9730408.0,9730408.0,0,0,n15m0,,,That&,
82,9730415,story,,,2,0,daviducolo,Awesome – A curated list of awesome lists,https://github.com/sindresorhus/awesome,,1434525345.0
83,9730414,story,,,1,1,yodaiken,Ask HN: Best coffee shops for startup work in Munich?,,Will be in Munich for awhile--where are the best places to get stuff done?,1434525338.0
84,9730413,comment,9729916.0,9730133.0,0,0,rmc,,,"> <i>it gives both parties a way to protect themselves and delineate what belongs to whom</i><p>Some contracts state &quot;The company owns everything you do, even in your spare time&quot;. I can&",
85,9730412,comment,9729916.0,9729916.0,0,0,hinkley,,,"Do not, under any circumstances, go to your bosses looking for advice on this.<p>In many cases the C-level employees of the old company have bonuses tied up in retaining a certain fraction of the original employee team for the term of their incentive package, and they lose out on part of their payout if they don&",
86,9730410,comment,9730192.0,9730192.0,0,0,option_greek,,,It&,
87,9730409,comment,9728586.0,9728586.0,0,0,rdlecler1,,,"YC: you probably want to run this by your legal counsel. By posting your open ended 506b filling for a proposed growth equity fund on Hacker News (which you own), you are engaging in general solicitation and advertising, which requires a 506c filling. You don&",
88,9730408,story,,,1,1,kmkm,Vladimir Putin Opens Russian 'military Disneyland' Patriot Park,http://www.theguardian.com/world/2015/jun/16/vladimir-putin-opens-russian-military-disneyland-patriot-park,,1434525236.0
89,9730406,comment,9729916.0,9730385.0,0,0,rmc,,,Perhaps think of it as &quot;joint-ownership&quot;? You and your husband might both &quot;own&quot; your house/apartment.,1434525182.0
90,9730405,comment,9730153.0,9730153.0,0,0,Daishiman,,,Dude looks like he&,
91,9730404,story,,,1,0,jdkanani,Git v2.4.4,http://www.mail-archive.com/git@vger.kernel.org/msg71782.html,,1434525118.0
92,9730403,comment,9729243.0,9730347.0,0,0,MadRabbit,,,"hey, no problem. send me a pull request! ;)",1434525042.0
93,9730402,story,,,1,0,AlexMuir,The Periodic Table of SEO Success Factors,http://searchengineland.com/seotable,,1434525015.0
94,9730401,comment,9726182.0,9729761.0,0,0,highace,,,I would also recommend not using Crunch. They&,
95,9730400,comment,9727317.0,9728375.0,0,0,Animats,,,"The Raspberry Pi is really a tablet system on a chip mounted on a breakout board.  You can get $50 tablets easily. Some are even cheaper.[1]  There are various USB to GPIO devices.[2] If you need a display and user input, it may be easier to start with a low-end tablet than with a Raspberry Pi.  The main problem is 1) getting Android out and a more developer friendly OS such as Ubuntu Touch in, and 2) finding a tablet which is a USB master.  (Phones are usually USB slaves.  Laptops are usually USB masters.  Tablets come in both flavors, plus the new &quot;USB on the Go&quot;, which allows the master and slave to switch.)<p>A nice product package would be a low-end tablet with some general Linux distro pre-installed and a USB to GPIO device, priced around $75. That would be useful for when you want a little machine with a UI to control something. Anything like that on the market?<p>[1] <a href=""http://www.amazon.com/dp/B00GART8LE/?tag=twup-20"" rel=""nofollow"">http://www.amazon.com/dp/B00GART8LE/?tag=twup-20</a>\n[2] <a href=""http://numato.com/8-channel-usb-gpio-module.html"" rel=""nofollow"">http://numato.com/8-channel-usb-gpio-module.html</a>",1434524938.0
96,9730399,story,,,8,1,daviducolo,End of Life of an App,https://medium.com/@ryanscherf/end-of-life-of-an-app-ab41940c03be,,1434524905.0
97,9730398,comment,9727650.0,9730158.0,0,0,klez,,,If you check that submission you&,
98,9730397,comment,9730153.0,9730357.0,0,0,adventured,,,"Insiders dominate pretty much every major government agency of consequence that deals intimately with the private sector.<p>Treasury, SEC, FDA, FCC, etc. They&",
99,9730396,comment,9724414.0,9726436.0,0,0,mvanvoorden,,,"It worked, thanks!",1434524728.0
100,9730395,story,,,6,0,sdtsui,Show HN: PersistJS – Persistent Data Structures with ImmutableJS,https://github.com/persistence-js/persist,,1434524715.0
101,9730394,comment,9730362.0,9730373.0,0,0,cdvonstinkpot,,,Sounds like a startup opportunity to build what they need.,1434524713.0
102,9730393,story,,,15,0,daviducolo,Install Linux on a MacBook Air,https://robots.thoughtbot.com/install-linux-on-a-macbook-air,,1434524703.0
103,9730391,story,,,1,0,fitarrow,Fitarrow.com,http://www.fitarrow.com,,1434524680.0
104,9730390,comment,9726185.0,9726185.0,0,0,known,,,man ethtool,1434524676.0
105,9730389,comment,9729243.0,9729243.0,0,0,Rainymood,,,"Awesome! Please finish this up I have always been so intrigued on game design, especially fighting games.",1434524647.0
106,9730388,comment,9727493.0,9727493.0,0,0,daniel-levin,,,"The YouTube channel [1] where this video comes from is a treasure trove for the intellectually curious, and it&",
107,9730386,comment,9730300.0,9730300.0,0,0,thomasfl,,,Can&,
108,9730385,comment,9729916.0,9729916.0,0,0,kzhahou,,,> Assuming I were to sign and return without enumerating any specifics THEY WOULD OWN the IP to anything I&,
109,9730384,comment,9729916.0,9730323.0,0,0,linuxydave,,,"Yeah, it does sound weird but it does happen in the UK :)",1434524517.0
110,9730383,comment,9730362.0,9730362.0,0,0,thomasfl,,,Could someone on HN point me to a good article or vidoe on blockchain tech?,1434524495.0
111,9730382,comment,9730192.0,9730192.0,0,0,primigenus,,,"Highway1 (<a href=""http://highway1.io"" rel=""nofollow"">http://highway1.io</a>) is doing a great job of helping startups figure out how to get their manufacturing strategy set up. The advice and insight the two companies I worked with in their most recent cohort (Spinn Coffee and Game of Drones) received was absolutely essential to getting off the ground, so I&",
