,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,8072686,story,,,1,1,codezero,Wikipedia Summer of Monuments,https://commons.wikimedia.org/wiki/Commons:Wikipedia_Summer_of_Monuments,,1406083935.0
19,8072685,story,,,2,0,ksikka,"Apple Sued by 20,000 workers who claim they were denied rest periods",http://recode.net/2014/07/22/apple-faces-class-action-suit-for-unpaid-wages/,,1406083924.0
20,8072684,comment,8053860.0,8064625.0,1,0,sanswork,,,You say Overstock says they see consistent sales and I show you that their sales have been shrinking from day 1 and your response is &quot;Well duh there isn&,
21,8072683,comment,8071564.0,8072562.0,3,0,cnaut,,,This is the not the case anymore. A lot of the early loses were necessary investments to establish the infrastructure needed to compete with google in search.,1406083906.0
22,8072681,comment,8071438.0,8072106.0,0,0,fpgeek,,,That wasn&,
23,8072680,comment,8071070.0,8072549.0,2,0,simonh,,,"Quick save at stage separation, fly the upper stages to orbit. Go back in time (reload the quicksave) and fly the upper stage back to the landing site.",1406083846.0
24,8072679,comment,8069091.0,8072657.0,1,0,voltagex_,,,"I know, but I couldn&",
25,8072678,comment,8070624.0,8072178.0,3,0,oscargrouch,,,The kernel is open source... but you cant have a full blown Mac OS by just compiling it.. a lot of core pieces are missing..<p>So the OS looks pretty closed source to me..,1406083808.0
26,8072677,comment,8072409.0,8072615.0,0,0,walterbell,,,"Dark Branding?<p><a href=""http://darkpatterns.org"" rel=""nofollow"">http://darkpatterns.org</a>",1406083752.0
27,8072676,comment,8069893.0,8071203.0,1,0,ArkyBeagle,,,Plus-one - constraints are absolutely vital. I&,
28,8072675,comment,8071070.0,8072419.0,2,0,m_mueller,,,"> 8 Rockomax 48-7S (little orange engine, stuck on with 8 small cube struts) + 1 Rockomax X200-32 Fuel Tank (the large gray tank, one size below the big orange tank) will put a capsule in orbit around Kerbin pretty easily. No such luck in real life.<p>That&",
29,8072674,comment,8063881.0,8063881.0,1,0,satya33,,,Very much looking forward to this book. I needed it a year back.,1406083674.0
30,8072673,comment,8072538.0,8072538.0,2,0,erkose,,,"Guided by &quot;her father, who has a Ph.D. in fish ecology.&quot;",1406083663.0
31,8072672,comment,8046710.0,8047866.0,1,0,danneu,,,I agree. I misinterpreted your initial comment.,1406083661.0
32,8072671,comment,8069764.0,8072128.0,1,0,eropple,,,It has nothing to do with black helicopters. It has to do with your data being utterly unimportant to anybody except yourself. This is why it&,
33,8072670,comment,8071070.0,8072129.0,2,0,davidwhodge,,,Cool. Where might one find those videos? I can&,
34,8072669,comment,8070719.0,8071938.0,1,0,swalsh,,,"This is very cool! I just bought new glasses about a week ago, so i&",
35,8072668,story,,,6,0,ValentineC,Big Food is not the enemy,http://www.esquire.com/blogs/food-for-men/burgers-not-the-enemy,,1406083478.0
36,8072667,comment,8072387.0,8072387.0,5,0,JacobAldridge,,,I wonder if the George Takei suggestion was intelligent situational awareness ... or if everyone has him as the first suggestion because he&,
37,8072666,comment,8068447.0,8072606.0,1,0,shmerl,,,<i>> People are more accepting of Steam because it has other benefits (e.g. keeping drivers up to date) and most of the drawbacks are as bad or worse outside of Steam</i><p>That&,
38,8072665,comment,8071438.0,8071899.0,5,0,fpgeek,,,> Tim Cook mentioned that in emerging markets iPads grow much faster and that&,
39,8072664,comment,8066196.0,8066196.0,1,0,bengoodger,,,The lemon law is not quite as cut and dried as the author of this article states. If you&,
40,8072662,comment,8072494.0,8072494.0,4,0,a3voices,,,Obama gives them jobs,1406083377.0
41,8072661,comment,8071070.0,8072549.0,2,0,m_mueller,,,"> If your lower stage needed to do a powered land which an upper stage was still accelerating into orbit, you couldn&",
42,8072660,story,,,1,0,coreymgilmore,Google Play Imageified Update Rolling Out,https://twitter.com/GooglePlay/status/491750908045164545/photo/1,,1406083303.0
43,8072659,comment,8072242.0,8072297.0,1,0,wcummings,,,Feels suuuper hand wavy. And that title...,1406083256.0
44,8072657,comment,8069091.0,8072429.0,1,0,Sanddancer,,,He&,
45,8072655,comment,8063358.0,8064858.0,1,0,pwang,,,The &quot;karate moves in space&quot; was really kind of unwatchable.,1406083093.0
46,8072654,comment,8064786.0,8064786.0,1,0,billyarzt,,,"Potentially dumb question: if there are 21 million bitcoins (and therefore 21 million bitcoin addresses), would that limit bitcoin&",
47,8072653,comment,8071438.0,8072106.0,1,0,seanmcdirmid,,,"The iPad hurt iPod touch sales alot, not really iPhone sales.",1406083003.0
48,8072652,comment,8066196.0,8069458.0,3,0,ghshephard,,,"As a family, perhaps.  As a single person - I want a commute of 5 minutes or less, and when I get a new job - I always move.  In the last 8 years I&",
49,8072651,comment,8071438.0,8071971.0,8,0,wvenable,,,> Why do tablets need a different OS?<p>Honestly I think primary reason that iOS tablets have been successful is <i>because</i> they have a different OS.  Fundamentally iOS is far less capable but also far less difficult to use and fragile than a full-fledged OS.  A tablet is less PC and more consumer electronics.  And that&,
50,8072649,comment,8072409.0,8072409.0,1,0,outside1234,,,Nice job - I like it.   Definitely the fastest nothing -> RoR install I&,
51,8072648,comment,8072409.0,8072409.0,1,0,mietek,,,"Is there no way to create a clean instance, with a fresh OS installation, without having to use someone else&",
52,8072647,comment,8071438.0,8072491.0,3,0,seanmcdirmid,,,"Emerging markets != 3rd world countries. Cook is referring to China, and there is plenty of money here. I believe their Sanlitun store in Beijing has the highest per-day gross of any other store in the world. And they have just begun to make inroads in 2nd and 3rd tier cities, where there is also money.<p>India also has an emerging middle class, though nothing like China yet.",1406082883.0
53,8072646,comment,8068647.0,8071617.0,1,0,mcphage,,,Awesome—I would back that in a heartbeat!,1406082864.0
54,8072645,comment,8071618.0,8071618.0,2,0,timdorr,,,"I just submitted a pull request that significantly increases the speed and efficiency of the script: <a href=""https://github.com/timdorr/t.co-bypass/commit/f086870555da1dcc4723f0bb220506510bc268d2"" rel=""nofollow"">https://github.com/timdorr/t.co-bypass/commit/f086870555da1d...</a><p>I would normally use Google&",
55,8072644,comment,8068447.0,8072581.0,1,0,shmerl,,,"A significant amount of games on Steam require you to run the client to play them (i.e. no service - no game). Also, you can&",
56,8072643,comment,8072463.0,8072586.0,3,0,dalke,,,"Can you really make that statement? How effective was Patriot? According to Postol, it wasn&",
57,8072642,comment,8066545.0,8069135.0,1,0,nness,,,It wasn&,
58,8072641,comment,8071070.0,8071195.0,4,0,mmaunder,,,Icing is caused by supercooled raindrops freezing on the airframe. In this case the spacecraft came from a very high altitude so I&,
59,8072640,comment,8072387.0,8072387.0,4,0,beartime,,,Not many other users of this app feel this way,1406082763.0
60,8072638,comment,8069893.0,8071203.0,1,0,Terr_,,,"It applies to games too! When customization is <i>too</i> granular, all players&",
61,8072637,comment,8072494.0,8072494.0,3,0,nandemo,,,Perhaps you mean &quot;we software engineers in the USA&quot;.<p>I live in Japan. I don&,
62,8072636,comment,8070737.0,8071975.0,6,0,dsuth,,,We don&,
63,8072635,story,,,75,7,mhb,Cuts and jumpers on a different scale (1989),http://stuff.mit.edu/afs/net/user/tytso/archive/high-power,,1406082699.0
64,8072634,comment,8067276.0,8068668.0,1,0,jamesbritt,,,"Thank you, I will check out RFduino.",1406082694.0
65,8072633,comment,8069381.0,8070502.0,1,0,esusatyo,,,"I told a recruiter this one day, and all he said was: &quot;Telling you which company we are recruiting for is like you giving everyone on the street your source code&quot;.<p>Oh well.",1406082663.0
66,8072632,comment,8072218.0,8072222.0,1,0,livestyle,,,An actual useful Yo app!<p>I&,
67,8072629,comment,8071438.0,8071763.0,1,0,tjl,,,"We got my father an iPad for Christmas, mainly for reading (although he uses it for games now too). He very explicitly didn&",
68,8072628,story,,,35,1,ShaneWilton,Postcards from the post-XSS world,http://lcamtuf.coredump.cx/postxss/,,1406082487.0
69,8072627,comment,8070737.0,8072543.0,3,0,dsuth,,,> It never feels like you&,
70,8072624,comment,8072387.0,8072623.0,12,0,Alupis,,,"Except in this case, it prompted Shatner to leave a soso-to-negative review of the app and service.",1406082450.0
71,8072623,comment,8072387.0,8072592.0,4,0,alttab,,,"Another way to put it is Facebook knows getting you to click a couple of buttons to &quot;get started&quot; is something a very very high percentage of people will do to interact with facebook, especially if they&",
72,8072620,comment,8071438.0,8071904.0,3,0,steveax,,,"Or more accurately, top marginal tax rate. A lot of folks don&",
73,8072619,comment,8069585.0,8070342.0,1,0,GFK_of_xmaspast,,,&quot;I don&,
74,8072618,comment,8069346.0,8072296.0,7,0,swannodette,,,I&,
75,8072617,story,,,4,0,nreece,Apple watch patent reveals device called 'iTime',http://www.theage.com.au/digital-life/digital-life-news/apple-watch-patent-reveals-device-called-itime-20140723-zvw70.html,,1406082042.0
76,8072616,comment,8071618.0,8072213.0,4,0,Jonovono,,,I remember also reading that it was a sort of control mechanism to deal with spam. If certain links are being spammed around they can easily cut them off (since they control the t.co.),1406082002.0
77,8072615,comment,8072409.0,8072550.0,12,0,kourt,,,"Overloading a fundamental term within our industry is questionable.  You can make something up, or use something from outside the industry, but please don&",
78,8072614,comment,8069585.0,8070299.0,1,0,GFK_of_xmaspast,,,What you do is you call shit out when you see it so that other dudes don&,
79,8072612,comment,8069091.0,8072424.0,0,0,Pacabel,,,"Yes, voting down a legitimate comment here so that it&",
80,8072611,comment,8070190.0,8072465.0,1,0,holic,,,"ALIAS/ANAME records are non-standard. They are like CNAME records in that they accept a hostname value, but they ultimately resolve as an A record.<p>See:\n<a href=""http://support.dnsimple.com/articles/differences-between-a-cname-alias-url/"" rel=""nofollow"">http://support.dnsimple.com/articles/differences-between-a-c...</a>\n<a href=""http://www.dnsmadeeasy.com/services/aname-records/"" rel=""nofollow"">http://www.dnsmadeeasy.com/services/aname-records/</a>",1406081875.0
81,8072609,story,,,2,0,nreece,Siblings launch site that could be superior to eBay due to a crucial difference,http://www.theage.com.au/small-business/entrepreneur/who-are-the-teenagers-taking-on-ebay-20140718-3c5f0.html,,1406081860.0
82,8072608,comment,8072409.0,8072480.0,4,0,tristansa,,,Doesn&,
83,8072606,comment,8068447.0,8071597.0,2,0,Natsu,,,"People are more accepting of Steam because it has other benefits (e.g. keeping drivers up to date) and most of the drawbacks are as bad or worse outside of Steam, other than the pirate editions.<p>That said, you&",
84,8072604,comment,8069346.0,8070592.0,1,0,hyp0,,,"Many technologies are developed, few are adopted. That&",
85,8072603,comment,8069091.0,8072087.0,1,0,mr_november,,,"Just did this, thanks for the tip, hopefully this has some effect.",1406081708.0
86,8072602,comment,8069893.0,8071400.0,1,0,inthewoods,,,"I really like the article, but I don&",
87,8072601,comment,8064786.0,8065478.0,1,0,saalweachter,,,"The value of individual bitcoins depends as heavily on how long bitcoins are held as it does on the transaction volume.<p>If there are 20 million BTC in active circulation and the bitcoin network processes 20 billion USD per day in transactions, than the &quot;intrinsic value&quot; could be $7000/BTC if the average bitcoin is held for a week between transactions (eg, you are paid biweekly in BTC and spend them constantly), or it could be $40/BTC if the average bitcoin is held for an hour between transactions (eg, people hold fiat and the BTC are in constant use by the gateways).<p>A high intrinsic value really requires adoption both as a payment network and as a store of value.",1406081567.0
88,8072600,story,,,91,44,comex,iOS: About diagnostic capabilities,http://support.apple.com/kb/HT6331?viewlocale=en_US&locale=en_US,,1406081545.0
89,8072599,comment,8072121.0,8072349.0,1,0,byoung2,,,Yeah that&,
90,8072598,comment,8072463.0,8072586.0,5,0,sliverstorm,,,"Iron Dome is, of course, just a <i>tad</i> newer.<p>This report is from 1992, regarding an incident in 1991.<p>Iron Dome went into service in 2011.",1406081501.0
91,8072597,comment,8070719.0,8071938.0,1,0,NotHereNotThere,,,Any idea why I&,
92,8072596,comment,8070624.0,8072223.0,1,0,dj-wonk,,,I think saying &quot;equally&quot; misses a key point: it depends on the abilities and numbers of the attackers and the defenders.,1406081433.0
93,8072595,comment,8072409.0,8072550.0,12,0,krschultz,,,It&,
94,8072594,comment,8070737.0,8071713.0,2,0,mjfl,,,"I think the deeper you make it, the less dull it becomes. For example, I realize all the personalities are created by a relatively repetitive grammar, but all the same I think that it adds flavor to the game with all the little quirks.<p>You could say the same about movies, or literature. There are many repetitive plot choices, tropes, and cliches that are repeated, but little nuances and tweaks here and there make it interesting. In the Sims, if you think about it there&",
95,8072593,comment,8069346.0,8072397.0,7,0,breadbox,,,Agreed. The recent spate of compiled languages says more about C++ than anything else.,1406081428.0
96,8072592,comment,8072387.0,8072387.0,27,0,freakyterrorist,,,I can&,
97,8072591,comment,8070737.0,8072228.0,1,0,newobj,,,"Thanks for clarifying, I&",
98,8072590,comment,8072463.0,8072463.0,1,0,nandemo,,,&quot;You can get much farther with a slightly wrong clock and a Scud than you can with a slightly wrong clock alone.&quot;,1406081395.0
99,8072589,comment,8069836.0,8070713.0,1,0,arunaugustine,,,"Is seeding strictly necessary?\nBorrowing from Diaspora, can&",
100,8072588,comment,8071706.0,8072169.0,2,0,jgamman,,,the web is slowly but surely reducing the young&,
101,8072587,story,,,1,0,aficionado,How to Read the Polls in This Year’s Midterms,http://www.nytimes.com/2014/07/10/upshot/how-to-read-the-polls-in-this-years-midterms.html,,1406081357.0
102,8072586,comment,8072463.0,8072463.0,0,0,rdl,,,Pretty amazing how great Iron Dome is vs. Patriot.,1406081321.0
103,8072585,comment,8071438.0,8072215.0,3,0,anextio,,,"This app-nap functionality is available in OS X too so long as the app implements the correct APIs, which many do. This was introduced in 10.8 as part of their performance effort I believe.<p>This is seen in OS X when an app window appears greyed out with a progress spinner in the center. The app may start out in this state if the machine was hibernated, or it may go into this state if it is open but it fits certain criteria, like all its windows being occluded by others. When this happens, the process is killed.",1406081319.0
104,8072584,comment,8067147.0,8067334.0,1,0,alpisv,,,"You may try this: <a href=""http://youtu.be/fPtmHrjEjrM"" rel=""nofollow"">http://youtu.be/fPtmHrjEjrM</a>",1406081280.0
105,8072583,story,,,2,0,Mz,Timeline of Events: Pivotal Moments in North Africa's ”Arab Spring“,http://storiesofchange.worldpressphoto.org/timeline,,1406081272.0
106,8072582,comment,8070737.0,8072566.0,0,0,shmerl,,,"<i>> Independent developers need money to fund the development, being exclusive to a platform gives you those funds</i><p>How exactly? You can say that releasing for a single platform reduces costs. But how can it give you more funds? Marketing isn&",
107,8072581,comment,8068447.0,8071597.0,1,0,Karunamon,,,What is Steam&,
108,8072580,comment,8072340.0,8072560.0,5,0,Eliezer,,,Apparently literally everything is a cult.,1406081165.0
109,8072578,comment,8072494.0,8072494.0,2,0,jhwhite,,,Networking. Attending meetups in my industry.<p>Endlessly perusing job sites.,1406081103.0
110,8072577,comment,8071564.0,8072255.0,4,0,icantthinkofone,,,Being down 7% is never alright. You can make all the excuses you want but profit and revenue is down no matter how you word it or what the reasons are.,1406081096.0
111,8072576,comment,8070879.0,8070879.0,3,0,userbinator,,,"I think the most elegant thing about this method is that it describes a scene in terms of its basic mathematical 3D objects and transformations on them (list here: <a href=""http://www.iquilezles.org/www/articles/distfunctions/distfunctions.htm"" rel=""nofollow"">http://www.iquilezles.org/www/articles/distfunctions/distfun...</a> ) and then exploits the massive parallelism of the GPU for rendering all the pixels.<p>Here&",
112,8072575,story,,,1,0,jgunaratne,The Corporate Cultures of Silicon Valley,http://www.linkedin.com/today/post/article/20140722221454-13787571-the-corporate-cultures-of-silicon-valley,,1406081054.0
113,8072574,comment,8070400.0,8070400.0,2,0,angersock,,,noooooo<p>It&,
114,8072573,comment,8072340.0,8072340.0,1,0,javert,,,"I was pretty excited about Ethereum when I first heard about it, but now, it looks like there is no fixed cap on the total amount of ether, which I consider to be a major fault.<p>What&",
115,8072572,comment,8069346.0,8069346.0,0,0,c4pt0r,,,something like BSON?,1406081038.0
116,8072571,comment,8061131.0,8063076.0,1,0,brendonjohn,,,thanks :D,1406081002.0
117,8072570,story,,,1,0,dmmalam,Haskell 2014 accepted papers,https://github.com/yallop/haskell2014-papers,,1406080980.0
118,8072569,comment,8071618.0,8072037.0,1,0,fpgeek,,,"> On mobile, t.co makes it so that you end up always launching a browser before launching the appropriate application (i.e. YouTube)<p>That&",
119,8072568,comment,8072340.0,8072522.0,13,0,rodream,,,"> I generally think that pre-mined cryptocurrencies are bad, just a lottery for a small group of insiders.<p>It&",
120,8072566,comment,8070737.0,8072514.0,3,0,danschuller,,,"Independent developers need money to fund the development, being exclusive to a platform gives you those funds, as well as marketing and various other forms of secondary support.<p>The alternatives are a publisher (historical a pretty mixed bag, gaining control of your IP, changing the focus or name - see Divine Divinty) or crowd-funding (usually not enough to fund the entire project, unless you&",
121,8072565,comment,8070215.0,8072357.0,1,0,XorNot,,,"AC gives you cheap synchronous magnet motors. These are what you find in most off the shelf power tools. But, they can;t be electrically speed varied, and don&",
122,8072564,comment,8069091.0,8072059.0,0,0,Pacabel,,,Can you please address why we haven&,
123,8072562,comment,8071564.0,8072027.0,1,0,icantthinkofone,,,I&,
