,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,8447722,comment,8446932.0,8447234.0,0,0,camillomiller,,,"I did the same, as many other did:<p><a href=""http://camillomiller.com/sc"" rel=""nofollow"">http://camillomiller.com/sc</a><p>That website was of some inspiration, great too see it&",
32,8447721,comment,8446932.0,8447472.0,0,0,dperfect,,,"There are two categories of artifacts caused by rolling shutter: those from objects moving in the scene (such as the propeller in this example), and those that result from movement of the camera relative to the scene (especially pans, tilts, dolly movements, etc).<p>Those caused by camera movement (often resulting in an image that looks skewed) are somewhat easier to &quot;fix&quot; as you say with post processing since a correcting transformation can sometimes be applied to the entire image uniformly. Existing tools can do this with some success, but there are still some camera moves that prove to be more difficult (zooms, irregular movement, etc).<p>Artifacts caused by objects moving in the scene are often much more difficult to remove, at least when it comes to providing a generic solution, because &quot;reconstruction&quot; of the image requires fairly accurate information as to how those objects were moving. In the case of the rotating prop or wheel, it may be somewhat simple (the algorithm would still probably require user input of things like the center of rotation and speed), but in other cases, the motion may be quite complex (e.g., multiple wheels rotating in different directions/speeds, linear vs angular motion, etc). And that doesn&",
33,8447720,comment,8446923.0,8447701.0,0,0,steveklabnik,,,"Yes, it does, but that&",
34,8447719,comment,8446923.0,8446923.0,0,0,Padding,,,"> There is a trade‐off here for them; as a general rule, such languages have immutable strings<p>This is a bit disingenuous. I understand what he&",
35,8447718,comment,8447572.0,8447572.0,0,0,JacobAldridge,,,"As a tangential feedback note Ryan, I found the photo of London confusing for an Australian financial service (unless I&",
36,8447717,comment,8446923.0,8447446.0,0,0,steveklabnik,,,"<a href=""http://doc.rust-lang.org/std/str/trait.Str.html"" rel=""nofollow"">http://doc.rust-lang.org/std/str/trait.Str.html</a> ?",1413182300.0
37,8447716,comment,8447479.0,8447638.0,0,0,masklinn,,,> Did the writer just forget about the Challenger mission<p>Challenger didn&,
38,8447715,comment,8446575.0,8447137.0,0,0,higherpurpose,,,So? Microsoft is a real company - but that doesn&,
39,8447714,comment,8447479.0,8447672.0,0,0,dlgeek,,,If you&,
40,8447713,comment,8446923.0,8447498.0,0,0,steveklabnik,,,"Small note, technically Rust never did HM, and now we _certainly_ don&",
41,8447712,comment,8446932.0,8446932.0,0,0,Sami_Lehtinen,,,Rolling shutters were also used by traditional cameras. This effect is really old school stuff. Rolling shutter providers better exposure than circular shutter. I remember that most of professional photographs taken in 80s also used rolling shutter.,1413182201.0
42,8447711,comment,8446923.0,8447393.0,0,0,steveklabnik,,,"I agree with this, but I will say that sometimes, you end up structuring a program differently due to the language. This happens a lot in Rust.<p>It&",
43,8447710,comment,8447479.0,8447648.0,0,0,dlgeek,,,"Not really. The controversy here is over whether or not it would work if they needed it. Range safety is something everyone agreed with the necessity of, and there wasn&",
44,8447709,comment,8443981.0,8446263.0,0,0,beat,,,Bold approach. That&,
45,8447708,comment,8446923.0,8447307.0,0,0,steveklabnik,,,"> As a little experiment, I&",
46,8447707,story,,,3,0,nitin_flanker,Antarctica's ice loss changed Earth's gravity: study,http://www.business-standard.com/article/pti-stories/antarctica-s-ice-loss-changed-earth-s-gravity-study-114101200336_1.html,,1413182123.0
47,8447706,comment,8444739.0,8447054.0,0,0,bigbango,,,"Yes, network protocols like IPv6 have a glacial deployment speed. Because all the network equipment have to support it.<p>But it isn&",
48,8447705,comment,8446671.0,8446867.0,0,0,ezyang,,,"JavaScript sandboxing is a sort of orthogonal concern to what Cowl is after. Cowl <i>needs</i> sandboxing to work (either by built-in browser support, or by Caja et al), but even with a sandbox, you still need some sort of policy for when to allow data in and out of the scripts, and that&",
49,8447704,comment,8446932.0,8447529.0,0,0,abirkill,,,YouTube&,
50,8447703,comment,8445679.0,8447576.0,0,0,danielbarla,,,"| Angular ... seems very complicated<p>Having recently picked up Angular, I can perhaps comment on this.  Once you&",
51,8447702,comment,8444739.0,8446026.0,0,0,bigbango,,,"> and we need something to improve things now<p>I disagree. Nothing is needed now, HTTP/1 is not broken and it works well enough.<p>There should be time enough to come up with a clean design. Even if it requires designing a new transport protocol.<p>Rolling out a new transport protocol like SCTP takes a lot less time than rolling out a new network protocol like IPv6. Transport protocols only runs on the endpoints, not on the routers in the network.<p>Except for firewalls and NAT&",
52,8447701,comment,8446923.0,8447280.0,0,0,mercurial,,,Doesn&,
53,8447700,comment,8446368.0,8447314.0,0,0,yummyfajitas,,,Most type systems (including Haskell&,
54,8447699,story,,,302,41,linhmtran168,Building Web Apps with Go,http://codegangsta.gitbooks.io/building-web-apps-with-go/,,1413181436.0
55,8447698,comment,8439641.0,8441402.0,0,0,Cyranix,,,"Ah, I misremembered, thanks!",1413181433.0
56,8447697,comment,8447227.0,8447620.0,0,0,jessedhillon,,,"So assume there are 200 board members (a stupid number) each having their pay cut by $100k (another stupid number), and each of those have 5 passes for their family members who ride BART every day of the year from one end to the other (about a $10 ride) -- thats $20.365m. Where&",
57,8447696,comment,8446923.0,8447355.0,0,0,masklinn,,,> Will Rust&,
58,8447695,comment,8446534.0,8447253.0,0,0,guardian5x,,,I don&,
59,8447694,comment,8446932.0,8447671.0,0,0,ygra,,,They have the correct lighting <i>at their current position</i> (the propeller was actually at that point in the image when the photo was taken). Which means when you transform them you&,
60,8447693,comment,8446638.0,8446638.0,0,0,iaw,,,I wonder what construct the neurons form within the gel.  Could they form a thought?,1413181289.0
61,8447692,comment,8447227.0,8447552.0,0,0,apsec112,,,"Where does all the money <i>go</i>? The Bay Area, and NYC even more so, spend far more than anywhere else in the world for an equivalent level of rail service. The &quot;Central Subway&quot; (only 2 km of tunnel!) will cost $1.6 billion; at the end of the day, that money is going into someone&",
62,8447691,comment,8445679.0,8447576.0,0,0,WorldWideWayne,,,I had the pleasure of using Knockout.js on a recent project. It&,
63,8447690,comment,8446879.0,8446879.0,0,0,ribs,,,I still miss Ebert and his work.,1413181224.0
64,8447689,comment,8447479.0,8447672.0,0,0,potatolicious,,,Definitely. KSP doesn&,
65,8447688,comment,8447227.0,8447227.0,0,0,benjiweber,,,For reference here&,
66,8447687,comment,8446923.0,8447360.0,0,0,mercurial,,,"Although I love pattern matching, I find the solution with &",
67,8447686,story,,,7,10,JacobAldridge,I’m Going to Give My Startup Ideas Away,http://blog.kirigin.com/free-ideas,,1413181039.0
68,8447685,comment,8439479.0,8445502.0,0,0,kolev,,,I doubt it&,
69,8447684,comment,8447175.0,8447533.0,0,0,hackcasual,,,I sort of touch on that in the slides. If the smart card didn&,
70,8447683,comment,8447479.0,8447648.0,0,0,Sanddancer,,,"Range safety is a necessary evil. RTLS is doing a bootlegger turn in a very large, very fast vehicle without even a horn that can blow dixie while doing so.",1413180942.0
71,8447682,comment,8445732.0,8446437.0,0,0,cipher0,,,"Very cool list, thanks for sharing.",1413180890.0
72,8447681,comment,8446671.0,8447441.0,0,0,ezyang,,,"Hello, one of the paper authors here.<p>One of the jobs that our implementation has to do is close down all channels by which JavaScript could leak data: so this includes postMessage, the DOM, XHR, cookies, local storage... fortunately, these overt channels are well specified DOM APIs so from the implementor&",
73,8447680,comment,8444868.0,8446874.0,0,0,mturmon,,,"You have been downvoted, but you have a point.  In the 1970s, you could buy both leaded and unleaded gas at service stations.  New cars used unleaded gas, but old ones &quot;required&quot; leaded for various reasons that turned out to be mostly wrong (<a href=""http://www.stevelinden.com/unleaded-gas-vs-regular-gas-in-classic-cars"" rel=""nofollow"">http://www.stevelinden.com/unleaded-gas-vs-regular-gas-in-cl...</a>).  Unleaded was required to work with the catalytic converters that were newly required in cars.<p>Regular leaded gas was cheaper.  My neighbor had the catalytic converter in his car removed (it was illegal) so he could use the cheaper leaded gas.<p>So there would be an effect in which old cars imply more lead.",1413180814.0
74,8447679,comment,8446671.0,8447485.0,0,0,nl,,,Caja is (more?) often deployed on the client side to filter Javascript.,1413180750.0
75,8447678,comment,8446897.0,8447488.0,0,0,ObviousScience,,,"It would require an extremely extraordinary death rate to kill all humans.<p>It would require that three diseases with a 90% kill rate strike in quick succession to drive humanity down to a few million survivors. Not even the current outbreak of ebola is up to that kill rate, nevermind where the other two plagues would come from.",1413180733.0
76,8447676,comment,8446428.0,8446428.0,0,0,DonHopkins,,,My friend Nick P. made me a wonderful orange &quot;LISP CHINE NUAL&quot; t-shirt -- he had to custom silk screen it to get the letters wrapped around the side properly!<p>I was wearing in in Dappermarkt in Amsterdam during Queen&,
77,8447675,comment,8445419.0,8446418.0,0,0,jmah,,,I assume that&,
78,8447674,story,,,5,0,sinak,Gratipay: Gwern,https://gratipay.com/gwern/,,1413180412.0
79,8447673,story,,,1,0,vincentg64,"New fundamental, simple Wall Street math result (read section 3)",http://www.datasciencecentral.com/profiles/blogs/2-d-random-walks-simulation-video-with-r-source-code-curious-fact,,1413180350.0
80,8447672,comment,8447479.0,8447479.0,0,0,adamwong246,,,I wonder if this maneuver could be performed in that Kerbal Space Program game?,1413180277.0
81,8447671,comment,8446932.0,8447281.0,0,0,coldtea,,,Why would it be wrong? The pixels have the correct lighting (assuming the overall ambient light didn&,
82,8447670,comment,8446105.0,8446992.0,0,0,kashkhan,,,Ag is $50B of a $1.8T economy ( <3% ). CA won&,
83,8447669,comment,8447187.0,8447573.0,0,0,shiftpgdn,,,Lowendbox was bought by ChicagoVPS and basically exists to serve as a shill forum for their many many brands. VPSBoard.com is a neutral third party site where many low end boxers went to.,1413180139.0
84,8447668,comment,8445419.0,8445966.0,0,0,wmt,,,"Note that it disabled the exploit instead of fixing it, which still is a remarkable feat. I wonder if that could be exploited e.g. by exposing an light exploit from security feature you trick the software to disable a security feature that was stopping a more dangerous exploit, a la The Prefect by Alastair Reynolds.",1413180116.0
85,8447667,story,,,2,0,kyllikoort,How to give feedback that inspires. Great advice from 5 experienced leaders,https://blog.weekdone.com/how-to-give-feedback-that-inspires/,,1413180089.0
86,8447666,comment,8447227.0,8447661.0,0,0,blackjack48,,,"The anti-growth, Agenda 21 conspiracy theorist crowd is far too large in the North Bay. Instead, this is being built to go to the Larkspur Ferry: <a href=""http://en.wikipedia.org/wiki/Sonoma-Marin_Area_Rail_Transit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sonoma-Marin_Area_Rail_Transit</a>",1413180078.0
87,8447665,comment,8447227.0,8447227.0,0,0,jamesli,,,"More parking capacity in the Bart station. A lot of people decide to drive to the city because they cannot find a parking space in some stations. It is not practical for them to walk or bike to the stations due to a variety of difficulties.<p>The extra parking space could be achieved either by converting the basic and space-inefficient one floor parking ramp to two floors, or building a new underground one.",1413180020.0
