,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,7702990,comment,7692332.0,7693584.0,1,0,p1mrx,,,"In Chrome for Android, scrolling up causes the address bar to appear, which shrinks the viewport and triggers a resize event.<p>I sent an email to the author, and he was able to fix the script.",1399354233.0
45,7702989,comment,7701733.0,7702085.0,1,0,AnthonyMouse,,,> I don&,
46,7702988,comment,7702762.0,7702936.0,3,0,citruspi,,,"> Have your own classes twice a week with your friend where you learn something new each class. (E.g., meteor.js). Try that for 4 months. Work hard at it.<p>In addition to that, you can also attend local meetups on subjects (Civic Data Hacking, Python, Meteor.js, etc...) that interest you. You&",
47,7702987,story,,,1,0,jayadevan,"The Mobile Data Explosion: Indian Mobile Users Are IN, Hook, Line and Sinker",http://www.nextbigwhat.com/mobile-data-growth-in-india-q4-fy-2014-297/,,1399354175.0
48,7702986,comment,7702858.0,7702964.0,4,0,jpau,,,"A list of investor-investee relationships, each given an approximate establishment date.<p>The website &quot;watches the portfolio pages of some 150+ venture capital sites. Every night I look at each page, note any additions, and report them here&quot;.",1399354159.0
49,7702985,comment,7697390.0,7699750.0,2,0,Zarkonnen,,,"Fair point. I was going to get my GF, who actually did spectroscopy and mass spectroscopy as a job at one point, to pitch in. Will do so now.",1399354149.0
50,7702984,comment,7700192.0,7700192.0,1,0,agazso,,,"Scrolling is broken on Safari iOS7. The default behavior in Safari is when you scroll up, the controls appear (url bar, back/forward button, other tabs button etc.)<p>It seems DDG implements its own scrolling, so scrolling up does not make the controls appear, which is quite unexpected and makes a bad user experience.",1399354101.0
51,7702983,comment,7700032.0,7702218.0,1,0,avn2109,,,"But crucially, this will still be vulnerable to timing attacks, if I&",
52,7702982,story,,,7,1,sohailprasad,"Each new Y Combinator class worth more than a billion dollars, president says",http://tech.fortune.cnn.com/2014/05/05/each-new-y-combinator-class-worth-more-than-a-billion-dollars-president-says/,,1399354051.0
53,7702981,comment,7697050.0,7697050.0,1,0,pinoyyid,,,"www.CleverNote.co, kinda like Evernote over Google Drive. The cool Android app allows notes to float over whatever else you&",
54,7702980,comment,7701546.0,7702386.0,1,0,Someone,,,It doesn&,
55,7702979,comment,7701550.0,7702795.0,1,0,WildUtah,,,"&quot;Broadband and cell data will substitute perfectly for &quot;voice service&quot;... what gives?\nreply&quot;<p>They substitute only if everyone you want to call has Skype or GVoice or something. If you want to call people with phone numbers, you need voice specific service. Telmex charges Skype &c big, big interconnect fees to access the regular telephone number voice market.<p>It&",
56,7702977,comment,7702659.0,7702883.0,1,0,prasann,,,bang on !! i think no one will leave the spot after waiting for it.,1399353930.0
57,7702976,comment,7702659.0,7702911.0,1,0,ghshephard,,,As one who has spent a considerable part of their life looking for parking spots in San Francisco - it will be challenging during busy hours to find more than 2-3 spots an hour.  Which is the entire reason why this app is feasible - many people don&,
58,7702975,story,,,4,1,wenbinf,Top Greatest Computer Scientists,http://mailp.in/b1hh8oNr,,1399353824.0
59,7702974,story,,,43,51,shakiba,CutJS – Fast 2D HTML5 rendering engine for game development,http://cutjs.org/,,1399353785.0
60,7702973,story,,,2,0,ra00l,The next big thing – Bitcoin 101,http://www.radugeorgescu.com/2014/05/05/the-next-big-thing-bitcoin-101/,,1399353776.0
61,7702972,comment,7700546.0,7701751.0,1,0,thebooktocome,,,"You could follow the link supplied by the author, and references therein....",1399353761.0
62,7702971,comment,7699322.0,7700844.0,5,0,Joeri,,,"You should check out the framework benchmarks. Raw php is competitive with other web dev platforms performance-wise, but the major php frameworks slow it down by an order of magnitude. I blame the PSR / on-demand class loading java-style architecture which was adopted by all the frameworks. They&",
63,7702970,comment,7702848.0,7702848.0,3,0,jevinskie,,,"I wondered what this exactly was and it is what it sounds like. An open source firmware for the &quot;box with joysticks&quot; that you use to control miniature hobby model vehicles (or whatever else you want :).<p>Firmware running on device: <a href=""https://lh6.googleusercontent.com/Z6Q2WtT2dhpgvCyrq4KEIDH0sd1FUEMcUGk_Av77aIzabDUBBfnBIK0PwAdIjsY04N7uq8EwRKAY3NjVTj0gUc-qZKItAU-D2JgKwOLZfmgRGXS1dp8dzxCDYsZog4ATRw"" rel=""nofollow"">https://lh6.googleusercontent.com/Z6Q2WtT2dhpgvCyrq4KEIDH0sd...</a>",1399353695.0
64,7702969,comment,7702805.0,7702805.0,2,0,greenyoda,,,<i>&quot;It is immediately clear that they are taken from about the same direction but different heights: the second bolt looks squashed vertically.&quot;</i><p>Isn&,
65,7702967,comment,7702659.0,7702927.0,4,0,Finbarr,,,You could actually have multiple shitty cars that you park in prime spots and get a consistent payout just by moving them all every day. Kind of like how people rent out multiple apartments just to put them on airbnb,1399353657.0
66,7702966,comment,7697768.0,7698157.0,1,0,j2kun,,,"Lagrange multipliers are esoteric? Oh man, I was under the impression that they formed the basis for most many useful optimization techniques :)",1399353641.0
67,7702965,comment,7702850.0,7702884.0,2,0,nathancahill,,,&quot;Colorful&quot; pages start at page 85 of the book.,1399353627.0
68,7702964,comment,7702858.0,7702858.0,2,0,pbreit,,,What are we looking at?,1399353557.0
69,7702963,comment,7702659.0,7702659.0,1,0,sytelus,,,It&,
70,7702962,comment,7702958.0,7702958.0,1,0,prawn,,,"Cool concept. Bit more information about it in an easier-to-read format here:<p><a href=""http://www.dezeen.com/2013/09/25/thermobooth-by-taliaystudio/"" rel=""nofollow"">http://www.dezeen.com/2013/09/25/thermobooth-by-taliaystudio...</a>",1399353491.0
71,7702961,comment,7702659.0,7702925.0,1,0,nodesocket,,,You obviously don&,
72,7702960,story,,,1,0,suchitpuri,Youtube vs. Facebook: Only One Of These Still Has An Audience,http://betabeat.com/2014/05/brand-will-flee-to-youtube-facebook-is-a-graveyard-for-organic-reach/?curator=MediaREDEF,,1399353452.0
73,7702959,comment,7701546.0,7702197.0,3,0,duskwuff,,,"Right; I specifically mean the anemic ARM-based &quot;Surface&quot; versus the similar-looking, but much beefier x86-based &quot;Surface Pro&quot;.",1399353451.0
74,7702958,story,,,1,1,prawn,Thermobooth,http://taliaystudio.com/thermobooth,,1399353376.0
75,7702957,story,,,1,0,sirdogealot,Dynamic Bitcoin Difficulty Explanations Using the Block Chain,https://cryptanalys.is/difficulty/bitcoin_btc.php?round=149,,1399353361.0
76,7702956,comment,7702754.0,7702754.0,2,0,g0atbutt,,,I&,
77,7702955,story,,,1,0,rushabh,Amazing Videos of Teenage Engineering Oplab Music Controller,http://www.teenageengineering.com/products/oplab/videos,,1399353277.0
78,7702954,comment,7702848.0,7702848.0,9,0,pserwylo,,,"For those of you interested in what might be a slightly lower level approach: I saw a talk from Andrew Trigell (of Samba/rsync fame) at linux.conf.au. In it, he was bemoaning the lack of Open Source firmware for radio transmitters, while pondering a UAV project hey were working on.<p>So, in typical tridge fashion, he and his friends created some, and given it is relatively simplistic, and the transmitters are quite tiny, the feature set seems pretty impressive (though I haven&",
79,7702953,comment,7700032.0,7700032.0,1,0,scl_md,,, which application should I use if I have an iphone? (and do not want to change the iphone) \nwhat program would you recommend? \nthank you very much,1399353212.0
80,7702952,comment,7700691.0,7700691.0,3,0,hammadfauz,,,This link is blocked in UAE. I am confused.,1399353188.0
81,7702951,comment,7702754.0,7702754.0,2,0,mikeyouse,,,"There is a ton of value waiting to be created in Michigan, especially centered around the auto industry. The margins aren&",
82,7702950,comment,7700546.0,7701838.0,1,0,acqq,,,Please do show how deleting everything that was contributed by the student can be justified (you say that you &quot;could see how&quot; the wikipedian &quot;would justify&quot; the reverts to the pre-student&,
83,7702949,comment,7700725.0,7700725.0,1,0,ihatehandles,,,That won&,
84,7702947,comment,7702659.0,7702659.0,2,0,Someone,,,I don&,
85,7702946,comment,7700691.0,7701779.0,6,0,616c,,,"Yes, most shells are UTF-8 aware, but terminals are largely not Bidi-encoding aware.  Bidi, short for birectional, is what allows you to use left-to-right and right-to-left (Arabic, Farsi, Hebrew, Pashto, Urdu, etc.) and read/write both variants in harmony.<p>There are very, very few terminals that do this at all.  I read and write Arabic, so I use mlterm.  It is quite good, but unlike other emulators, it requires setup and learning configuration, but is very flexible.  I use Mutt to read for emails and mailing lists in Arabic, Farsi, and Urdu, and I rarely have problems.<p>In the Linux console, the situation is abysmal.  There was a project that works there, bicon from Arabeyes project, but does not understand SIGWINCH signals. This is problematic when I share a tmux session through the Linux console and X.org with my preferred WM, for example.  But to run small, mostly console programs with Arabic, bicon is old and can do some jobs for value of jobs.<p>A big problem is that Arabic input, and RTL input in general, is a problem where most devs in this space respond &quot;each application must address it in its own way.&quot;  This is why few console or GUI applications handle Arabic well.<p>FYI, Firefox was the only browser I could view Arabic language news in until like two or three years ago, on any computer for a while.  The others were terrible.  And this is coming from a linguistics guy; this was long before I wanted to dig deeper in the machine.  Linux guys in the Arab world fight an uphill battle, since much software will not work them and is ignored.<p>Come join arabeyes.org and help some of them out if you interested in translating documentation, applications, or building tools to help the process.",1399353137.0
86,7702945,comment,7702566.0,7702917.0,4,0,chacham15,,,You&,
87,7702944,story,,,3,0,eslaught,First-class Runtime Generation of High-performance Types using Exotypes,http://theory.stanford.edu/~aiken/publications/papers/pldi14b.pdf,,1399353101.0
88,7702943,comment,7702659.0,7702902.0,2,0,MichaelGG,,,$20 is probably enough to convince someone to wait a minute or two while another car gets around a block for them.,1399353088.0
89,7702942,comment,7702659.0,7702902.0,2,0,withdavidli,,,"Think about people who are currently unemployed, or stay at home parents, or teenagers on vacation, or retirees, or etc etc.<p>People camp out all night to save a few bucks on Black Friday, this is probably a better &quot;deal&quot;.<p>$20 might not be a lot to you, but for a lot of people it is, especially if it&",
90,7702941,comment,7698403.0,7701135.0,3,0,xtrumanx,,,"Wow, that was a great talk. I really didn&",
91,7702940,story,,,1,0,daithin,Interesting conference concept in SF: Using comedy techniques to drive sales,http://funnybizz.co/,,1399353010.0
92,7702939,comment,7699322.0,7702376.0,2,0,lucb1e,,,"Mostly CPU usage would jump to 100%, it&",
93,7702938,comment,7699862.0,7702567.0,1,0,geocar,,,"Virgin offer a &quot;cable&quot; service which is available where they have cable television (not a wide distribution area), and that this is what they refer to as their fibre service.<p>Virgin also resell the same ADSL that everyone else does (complete with BT line rental).",1399352988.0
94,7702937,comment,7702659.0,7702883.0,2,0,MichaelGG,,,"Presumably the people creating this app have thought of this, seeing as it&",
95,7702936,comment,7702762.0,7702762.0,11,0,ako9,,,"I created an account just to reply.<p>I have been working successfully in the technology industry as a Developer for over 10 years. I have recently left a job where I led a good-sized team of Developers and I now run my own company.<p>Through countless interviews and meeting with clients, I have been asked exactly 4 times about my degree and educational background. I don&",
96,7702935,comment,7702754.0,7702754.0,1,0,chrisjlee84,,,Great to see finally some good news for Michigan.,1399352901.0
97,7702934,comment,7695743.0,7697678.0,2,0,strikerz,,,"Have you tried more recent versions of GlusterFS? Starting with GlusterFS 3.3, all major versions are compatible. Even the recently released GlusterFS 3.5 is compatible with GlusterFS 3.3.",1399352869.0
98,7702933,comment,7700192.0,7701583.0,1,0,reitanqild,,,"Or ctrl + a in some cases (unixy thing, works in linux terminals as well)",1399352830.0
99,7702932,comment,7701700.0,7701700.0,3,0,callesgg,,,He had expenses to run the servers and those would have used up a large portion of the bit coins as they had a lower value previously.,1399352744.0
100,7702929,comment,7700032.0,7702114.0,0,0,scl_md,,,a question. \nwhich application should I use if I have an iphone? (and do not want to change the iphone) \nwhat program would you recommend? \nthank you very much,1399352701.0
101,7702928,comment,7702659.0,7702659.0,5,0,dmckeon,,,"Considering that SF is piloting \n&quot;<i>demand-responsive pricing</i>&quot;\n<a href=""http://sfpark.org/how-it-works/pricing/"" rel=""nofollow"">http://sfpark.org/how-it-works/pricing/</a>\nthis seems like a natural evolution.\nAlpha-test in Rome, beta in SF, then\ntry to expand to Boston & New York. :-)",1399352700.0
102,7702927,comment,7702659.0,7702659.0,11,0,ghshephard,,,"The very first thing that I see arising from this is people who simply drive around all day, acquiring parking spots, and reselling them.  If you can find 3 parking spots an hour consistently, then that&",
103,7702926,comment,7690776.0,7693794.0,1,0,mikhailt,,,"In terms of the combined consumers sales, Dell is probably ",
104,7702925,comment,7702659.0,7702659.0,2,0,kalleboo,,,"The public transit system is broken, the taxi system is broken, the parking system is broken. What&",
105,7702924,comment,7699862.0,7700595.0,3,0,shkkmo,,,Lots of local community governments would love to do this. Unfortunately Comcast is working very hard to make sure that this is not allowed.,1399352646.0
106,7702923,comment,7702659.0,7702659.0,15,0,patio11,,,"San Francisco: a city which is happily dysfunctional as long as everyone enjoys the same level of dysfunction.  Once you demonstrate that money can buy the things that citizens of other towns get for free, San Francisco gets up in arms about how money is ruining the great things SF has going for it.",1399352597.0
107,7702922,comment,7696459.0,7702437.0,1,0,acqq,,,Which still doesn&,
108,7702921,comment,7699862.0,7702582.0,2,0,peterwwillis,,,Didn&,
109,7702920,comment,7702659.0,7702918.0,1,0,bruceb,,,Would you take $16? ha.,1399352544.0
110,7702919,comment,7700192.0,7700969.0,1,0,avree,,,I love this design—it convinced me to finally switch from Google to DuckDuckGo as my default search provider.,1399352513.0
111,7702918,comment,7702659.0,7702871.0,1,0,IvyMike,,,&quot;I&,
112,7702917,comment,7702566.0,7702566.0,5,0,iano,,,Can someone explain to me how the first queue example&,
113,7702916,comment,7702529.0,7702908.0,1,0,yuhong,,,I mean deliberately doing so to make money on interest rates or similar.,1399352478.0
114,7702915,comment,7702659.0,7702883.0,4,0,arasmussen,,,And then there will be an app for that. Welcome to San Francisco.,1399352465.0
115,7702914,comment,7700192.0,7702431.0,2,0,hjalle,,,"Looks like an already asked question:<p><pre><code>  To be clear, we still don&",
116,7702913,story,,,3,0,Garbage,"The Target Breach, By the Numbers",http://krebsonsecurity.com/2014/05/the-target-breach-by-the-numbers/,,1399352435.0
