,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,10564889,comment,10563540.0,10564396.0,0,0,lsc,,,">I fear the overreaction coming, of both citizens and governments. I fear the Europe will split, or start a war with someone, or draconian security measures will be introduced by the government.<p>so... As an American who is old enough to very clearly remember America both before and after the 9/11 attacks?  to the extent that America is like France, I can speak some to those fears.<p>We did several of those things.  We massively overreacted;   I mean, we didn&",
15,10564888,comment,10562207.0,10563173.0,0,0,floatrock,,,Inaudible is a fuzzy line.<p>I remember growing up always hearing around the house the hum of the CRT TV when my parents would turn the cablebox off and not realize they left the tv running.  Parents never heard anything.  You start to lose hearing at upper frequencies around as early as in your 30&,
16,10564887,comment,10562207.0,10564815.0,0,0,voltagex_,,,I dislike some of Apple&,
17,10564886,comment,10555809.0,10564820.0,0,0,pkaye,,,"Regarding (b), what happened to the executive obligation to maximize shareholder profits? It&",
18,10564885,comment,10563540.0,10564674.0,0,0,jakeogh,,,How convenient for the power brokers. God forbid they explain that fear and power are the real goals and you are more likely to die in [nearly endless list].,1447487240.0
19,10564884,comment,10555672.0,10564851.0,0,0,Teodolfo,,,Stay the course if the investment time horizon is 20+ years. Make sure you have an asset allocation you are comfortable with and aren&,
20,10564883,comment,10563540.0,10564351.0,0,0,wsc981,,,<p><pre><code>  That said I&,
21,10564882,comment,10555672.0,10564862.0,0,0,kanwisher,,,I don&,
22,10564881,comment,10551231.0,10564312.0,0,0,DrScump,,,Is HIPPA not a factor here?,1447486998.0
23,10564880,comment,10555672.0,10564862.0,0,0,hueving,,,Same applies. Change allocation to cash. Then change back after crash.,1447486860.0
24,10564879,comment,10551231.0,10564312.0,0,0,radicalbyte,,,> We have access to hundred of millions of medical records<p>They&,
25,10564878,story,,,114,32,miciah,How Filipino WWII Soldiers Were Written Out of History,http://priceonomics.com/how-filipino-soldiers-were-written-out-of-the/,,1447486836.0
26,10564877,comment,10556375.0,10557251.0,0,0,kobayashi,,,You say that it was upgraded to target iOS 9.1.  Was the version I downloaded and SHA summed not the 9.1 build?,1447486806.0
27,10564876,comment,10558018.0,10563758.0,0,0,digi_owl,,,"The most striking for me is how they are going back and editing out &quot;controversial&quot; scenes from older stuff.<p>For example there is one where Donald is up against the aracuan bird, where he eventually is fed up and pulls a Maxim gun out of nowhere.<p>The bird survives unharmed, classic cartoon style, and Donald snaps, starts behaving like said bird, and wanders off as things fade to black.<p>Good luck finding that scene today. Now it just jumps from the bird sitting in a lawn chair to Donald wandering off.",1447486747.0
28,10564875,comment,10551231.0,10564491.0,0,0,thaumasiotes,,,>  I would argue that qualifying Tor as a group targeting world governments is a bit dramatic. That may be propagandist commentary on their part - they&,
29,10564874,comment,10562679.0,10563081.0,0,0,kobayashi,,,"Yup, I replied to another comment right above this somewhat detailing my thoughts on the matter, too. To me, France is certainly an easier place to carry out such a terrorist attack than the USA or the UK.",1447486718.0
30,10564873,comment,10556332.0,10556332.0,0,0,nikanj,,,"The best anti-procrastination advice I ever got was from  <a href=""http://productiveblog.tumblr.com/"" rel=""nofollow"">http://productiveblog.tumblr.com/</a>",1447486669.0
31,10564872,comment,10562207.0,10562984.0,0,0,mtgx,,,Facebook will likely be one of the worst offenders for this. That&,
32,10564871,comment,10562679.0,10563038.0,0,0,kobayashi,,,"To be clear, I wasn&",
33,10564869,comment,10557159.0,10562046.0,0,0,IndianAstronaut,,,F,
34,10564868,comment,10562207.0,10564792.0,0,0,mtgx,,,Indeed. Six categories seems like a pretty small number.,1447486569.0
35,10564867,comment,10558369.0,10558369.0,0,0,zhte415,,,Another term for &,
36,10564866,comment,10562105.0,10564852.0,0,0,MaulingMonkey,,,So you&,
37,10564864,comment,10554327.0,10564814.0,0,0,feral,,,I was not direct referring to the sociological/anthropological concept of a &,
38,10564862,comment,10555672.0,10564856.0,0,0,shostack,,,And what about if the majority of that is in a 401k?,1447486359.0
39,10564861,story,,,2,0,Oatseller,"FTC, PA, and CT Sue Tech Support Scammers That Took More Than $17M from Consumers",https://www.ftc.gov/news-events/press-releases/2015/11/ftc-pennsylvania-connecticut-sue-tech-support-scammers-took-more,,1447486316.0
40,10564858,comment,10555672.0,10564673.0,0,0,digi_owl,,,"Likely not intentionally so, but it is effectively a game of hot potato with debt. Someone, somewhere has to be constantly taking on more debt to ensure the whole system keeps going.",1447486189.0
41,10564857,story,,,3,0,jonbaer,Bitcoin Researcher Has Bitcoins Stolen from Private Key on Shirt,https://bitcoinmagazine.com/articles/bitcoin-researcher-has-bitcoins-stolen-from-private-key-on-shirt-1447447198,,1447486108.0
42,10564856,comment,10555672.0,10564851.0,0,0,godzillabrennus,,,Cash out.  Wait for the bust.  Buy back in.,1447486076.0
43,10564855,comment,10558018.0,10562662.0,0,0,firebones,,,Better explanation: the music drives the interpretation of the editing!  The great director creates the raw material which can be assembled in such a way as to fit the music.,1447486069.0
44,10564854,story,,,39,1,ashishb4u,"Let’s Encrypt Public Beta: December 3, 2015",https://letsencrypt.org//2015/11/12/public-beta-timing.html,,1447486051.0
45,10564853,comment,10563540.0,10564230.0,0,0,wsc981,,,<p><pre><code>  Actually the truth is even messier... most of these young men committing \n  atrocities are merely indoctrinated pawns who know very little of \n  their own religion and instead defer to their &quot;emir.&quot;\n</code></pre>\nHow can you claim that these young men know very little about their own religion? The Koran and Hadiths are full of hateful texts. Muhammed himself beheaded a tribe of jews according to the Hadiths. Most (all?) Muslims think Muhammed is the most perfect human being ever created - akin how Christians think about Jesus.,1447486045.0
46,10564852,comment,10562105.0,10564844.0,0,0,cpeterso,,,"A large codebase is more likely to contain older, less maintained code. It didn&",
47,10564851,comment,10555672.0,10555672.0,0,0,shostack,,,"So what should Joe Investor who is not a sophisticated investor, but likely has a ton tied up in say, an Index Fund, be doing right now?",1447485810.0
48,10564850,comment,10563540.0,10564562.0,0,0,sampo,,,"> There is a lot of &quot;otherness&quot; and segregation in Europe<p>There are lots of e.g. Indian, Chinese, South-East Asian, immigrants in Europe. And all over the world. If anything, they look less caucasian than people from Middle East / North Africa, so one would assume them to face even more racism. But they have not produced terrorists.",1447485778.0
49,10564849,comment,10562207.0,10563452.0,0,0,barrkel,,,"If you could deny access to an application with no good intrinsic reason to go online (eg single player game) then you would probably block ads too, and that&",
50,10564848,comment,10563540.0,10564550.0,0,0,gozo,,,I don&,
51,10564847,comment,10562207.0,10564834.0,0,0,simoncion,,,No doubt. It&,
52,10564846,comment,10558018.0,10563818.0,0,0,mjevans,,,"I think it depends more on the intended target audience.  The films you have issue with feel like they fit in well with the attention span, vibrant colors and little funny scenes for children in the 6 to 9 year old range to enjoy.  I consider anything beyond that something added in to keep the parents awake and the animators sane (or functionally insane as the case might be).<p>The second list of films you mention have emotionally moving plots and I&",
53,10564845,comment,10562105.0,10562105.0,0,0,cpeterso,,,"gcc and clang have optional warnings for some of these issues, without needing to use clang-tidy.<p>For NULL, 0, and nullptr, gcc and clang already treat NULL as a magic __null value and -Wconversion-null (enabled by default) can warn about using NULL as a non-pointer value. gcc also can break 0-as-a-null-pointer with the -Wzero-as-null-pointer-constant flag. I had hoped to fix these warnings in Firefox (<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=777515"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=777515</a>) bug there were thousands of warnings because gcc warns about using NULL, not just 0.<p>For override, gcc has -Wsuggest-override and -Woverloaded-virtual warnings that may help here. clang has -Winconsistent-missing-override.<p>For uninitialized variables, gcc and clang have -Wuninitialized. However, gcc -Wuninitialized has historically reported a lot of false positives. Fortunately, recent gcc version moved the flakier uninitialized warnings to a new -Wmaybe-uninitialized flag. In my experience with Firefox, -Wmaybe-uninitialized warnings are false positives about 90% of the time. On the other hand, clang has a -Wsometimes-uninitialized which is reliable.<p>For bool++, clang has -Wdeprecated-increment-bool.<p>btw, clang does not document its warning flags, but some resources I&",
54,10564844,comment,10562105.0,10564713.0,0,0,MaulingMonkey,,,The sheer size of the thing is a big problem.<p>Getting ~100KLOC of C++ compiling on a &quot;new&quot; compiler has been something that&,
55,10564843,comment,10564318.0,10564644.0,0,0,dalke,,,Except of course the law doesn&,
56,10564842,comment,10563540.0,10564514.0,0,0,DrScump,,,Note that in the Pearl High School shooting (item ,
57,10564841,comment,10562207.0,10563725.0,0,0,digi_owl,,,Never mind a certain computer security claim regarding a airgapped computer leaking data.,1447485528.0
58,10564840,comment,10555672.0,10564824.0,0,0,melvinmt,,,"You buy an ETF that shorts the S&P500: <a href=""http://www.proshares.com/funds/sh.html"" rel=""nofollow"">http://www.proshares.com/funds/sh.html</a>",1447485523.0
59,10564839,comment,10563540.0,10563710.0,0,0,neuro_imager,,,"Unfortunately, the reality of the world is that many people do not adhere to this. Thus the need for strong leadership to bring those who will not co-operate kicking and screaming to the discussion table (or to eradicate them if no such discussion is possible).<p>My first thought about Paris is not to pray for it. It is to bring harm to those who brought the attack on the Parisians.<p>&quot;People sleep peaceably in their beds at night only because rough men stand ready to do violence on their behalf.&quot;\nGeorge Orwell",1447485517.0
60,10564838,comment,10562207.0,10562850.0,0,0,_delirium,,,Since Google&,
61,10564837,comment,10560073.0,10560073.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10558111"" rel=""nofollow"">https://news.ycombinator.com/item?id=10558111</a>",1447485481.0
62,10564836,comment,10549118.0,10555027.0,0,0,alwillis,,,"Payment channels and the lightning network aren’t side chains. And there are no IOUs; not sure where that came from.<p>Good podcast about payment channels: <a href=""https://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-219"" rel=""nofollow"">https://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-219</a><p>And on the lightning network: <a href=""https://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-242-meet-the-lightning-network"" rel=""nofollow"">https://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-242-...</a><p>Lightning Network info site: <a href=""http://lightning.network"" rel=""nofollow"">http://lightning.network</a>",1447485479.0
63,10564835,comment,10563540.0,10564722.0,0,0,001sky,,,I do appreciate your point and the quote shows its not just yourself arguing the other side of the case. But every act of violence or intimidation is not &quot;an act of terrorism&quot;. For god&,
64,10564834,comment,10562207.0,10564802.0,0,0,digi_owl,,,"But it seems to fall into the range used by those &quot;mosquito&quot; devices. Meaning it is on the edge of what most humans can hear at young age, and lost with age.",1447485457.0
65,10564832,comment,10563846.0,10563846.0,0,0,TheDong,,,"Let me add in autocomplete and, if applicable, import management.<p>Also...<p>> Higher order functions ... no mainstream languages that don’t do this.<p>Go doesn&",
66,10564831,comment,10563540.0,10564392.0,0,0,solipsism,,,Rational.. irrational.. I hope you can see that it&,
67,10564830,comment,10562105.0,10564775.0,0,0,forrestthewoods,,,Are those projects likely to switch to c++11 or c++14 which dint have breaking changes? It seems unlikely. In which case why not break things?,1447485333.0
68,10564829,comment,10563540.0,10563540.0,0,0,SebKba,,,Really sad. It&,
69,10564828,comment,10562207.0,10563099.0,0,0,threeseed,,,Apple started adding location services permissions 5 years ago. Android 6.0 has only just been released.<p>Whichever way you look at it it&,
70,10564827,story,,,1,0,rl3,Patents Awarded to Formerly Secret Inventions,http://fas.org/blogs/secrecy/2015/11/patents-awarded/,,1447485281.0
71,10564825,story,,,13,1,angadsg,Does Apple deliberately slow its old iPhones before a new release?,http://www.dailymail.co.uk/sciencetech/article-2709502/Does-Apple-deliberately-slow-old-models-new-release-Searches-iPhone-slow-spike-ahead-launches.html,,1447485257.0
72,10564824,comment,10555672.0,10564605.0,0,0,kazagistar,,,"So the real question is, if you think the market is gunna go down in flames soon, how do you short... everything?",1447485222.0
73,10564823,comment,10562986.0,10563521.0,0,0,asadlionpk,,,Even if we don&,
74,10564822,comment,10563540.0,10563894.0,0,0,neuro_imager,,,There&,
75,10564821,comment,10562207.0,10563419.0,0,0,digi_owl,,,"My Huawei P6 (yep, a Chinese company providing user selectable privacy options) shipped with some variant of this, and i have yet to see anything break when using it.",1447485088.0
76,10564820,comment,10555809.0,10555809.0,0,0,cantrevealname,,,It seems to me that Amazon or any large e-commerce company could duplicate every aspect of Wish&,
77,10564819,comment,10562207.0,10564313.0,0,0,wahnfrieden,,,It&,
78,10564818,comment,10562207.0,10564726.0,0,0,ubernostrum,,,"Microphone access, especially if it&",
79,10564817,comment,10560634.0,10562469.0,0,0,Joeri,,,"Every app store purchase is a subscription. If it were a purchase, you could resell. As you can&",
80,10564816,comment,10563540.0,10564337.0,0,0,0mbre,,,"Killing innocent, helpless people IS irrational.  Period",1447484991.0
81,10564815,comment,10562207.0,10563121.0,0,0,digi_owl,,,"And today will silently redirect messaging onto their own system, that will swallow any incoming messages if you ever dear leave their ecosystem. I really really wish they had never gotten into the phone business.",1447484958.0
82,10564814,comment,10554327.0,10564761.0,0,0,downer70,,,"Bah! Cargo cult is a much more nuanced concept. That primitive peoples would blindly imitate in pantomime, the behaviors of an industrialized society, disembodied from the original roots of said behaviors is a deeply shocking outcome. There are so many perverse implications to that, that one almost hates to admit it happened, and still continues to this day.<p>This on the other hand is like profiling someone&",
83,10564813,comment,10558369.0,10564381.0,0,0,zhte415,,,Historically?  Perhaps batch processing.<p>It simply isn&,
84,10564812,comment,10562105.0,10564641.0,0,0,lisper,,,Could have had the best of both worlds by giving the print function a different name from the print statement (e.g. printf for the function).  Then the print statement could have been deprecated gracefully.  (And then the print function could have been renamed print if anyone really cared at that point.),1447484930.0
85,10564811,comment,10563540.0,10563671.0,0,0,TeMPOraL,,,"I think this quote is exactly backwards wrt. terrorism. There are times when the right move is to not do anything, and terror attacks are such a case. We should focus on police work to determine and bring to justice the entire chain of command, just like every other organized crime group. Just this. The whole point of a terror attack is to make the victim do something more.",1447484918.0
86,10564810,comment,10562679.0,10563315.0,0,0,dllthomas,,,"Plenty of attacks by Hindus in Sri Lanka, too.<p>Religion - any particular one, or at all - is neither necessary nor sufficient for brutal violence or its prevention.",1447484905.0
87,10564809,comment,10563540.0,10563816.0,0,0,agumonkey,,,"see here <a href=""https://news.ycombinator.com/item?id=10564799"" rel=""nofollow"">https://news.ycombinator.com/item?id=10564799</a>",1447484903.0
88,10564808,comment,10563540.0,10564343.0,0,0,imaginenore,,,"42% in a western non-islamic country is huge. My conclusion is that Islam is not compatible with the western cultures, with things like freedom of speech, freedom of religion, personal freedoms, and it&",
89,10564807,comment,10563540.0,10564635.0,0,0,aianus,,,> Please explain how targeting innocent civilians for their ethnicity or beliefs is equal to military vs. military operations.<p>It&,
90,10564806,comment,10562207.0,10564172.0,0,0,digi_owl,,,"Frankly many &quot;dumbphones&quot; could rival iPhone when it launched, yet the press went gaga about smartphone for the masses (because Apple made it, natch).<p>The basic problem was that USA was lagging the mobile world severely, so when the likes of iPhone shipped over there it seemed like a revolution for that insular market. I just wish the wider (tech) press didn&",
91,10564805,comment,10562105.0,10563765.0,0,0,yoklov,,,Even if there&,
92,10564804,comment,10563540.0,10564121.0,0,0,DrScump,,,I&,
93,10564803,comment,10563540.0,10564378.0,0,0,neuro_imager,,,Singapore is a success only if you appreciate 24/7 unrelenting surveillance not to mention brutal oppression of anything even vaguely against the status quo.,1447484772.0
94,10564802,comment,10562207.0,10563051.0,0,0,simoncion,,,To nit-pick: Anything under 20kHZ isn&,
95,10564801,comment,10563540.0,10564253.0,0,0,icewater,,,Thats a perfectly reasonable thing to mention.,1447484743.0
96,10564800,comment,10562105.0,10564462.0,0,0,vvanders,,,"Bingo, if you want cache aware programs C++ is really the only language widely used(although I&",
97,10564799,comment,10563540.0,10563900.0,0,0,agumonkey,,,Not long ago French journalists did a &,
98,10564798,comment,10554815.0,10564427.0,0,0,cbhl,,,Hard to believe an &quot;abusive stepfather&quot; could be called a &quot;safe space&quot;.,1447484569.0
99,10564797,comment,10563540.0,10563744.0,0,0,DrScump,,,<p><pre><code>  Terrorism doesn&,
100,10564796,comment,10563540.0,10564221.0,0,0,jakeogh,,,&quot;Or allow people in rich neighborhoods to have guns but ban them from ghettos.&quot;<p>You have articulated the opposite of what self defense proponents want. Here in AZ proponents of humans being able to defend themselves got a recent (partial) win with United States v. Verdugo-Urquidez. Talking large groups of people hostage is logistically extremely difficult when even a few % are armed.<p>And to those who say &quot;they will use bombs instead of attacking armed people&quot;... Should bombs be banned too?,1447484557.0
101,10564795,comment,10563540.0,10564656.0,0,0,TeMPOraL,,,Won&,
102,10564794,comment,10562207.0,10562327.0,0,0,shas3,,,"I know at least one group that has used mobile-phone ultrasonics for sonar imaging of breathing. <a href=""http://apnea.cs.washington.edu/"" rel=""nofollow"">http://apnea.cs.washington.edu/</a><p>In terms of entropy, breathing rate is a lot of information: several breaths per minute. So if something of that rate can be noncooperatively recovered, the claim in your comment about cooperative recovery is dubitable.",1447484551.0
103,10564792,comment,10562207.0,10562951.0,0,0,digi_owl,,,"Just sad that Google has lumped the permissions into categories, and also put a bunch of them into &quot;safe&quot;.<p>Yeah yeah, clueless aunt Tillie will flip something and complain that its broken. But persisting this way means that you (Google and anyone agreeing with their stance) are breeding whole generations of Tillies.",1447484520.0
104,10564791,comment,10562105.0,10564688.0,0,0,MaulingMonkey,,,Sadly Visual Studio&,
