,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,8457398,comment,8456178.0,8456178.0,0,0,michaelbuckbee,,,"I made a &quot;non-technical&quot; Poodle scan reporter at: <a href=""https://www.expeditedssl.com/poodle"" rel=""nofollow"">https://www.expeditedssl.com/poodle</a> if anybody needs to convince someone in their organization that a problem needs addressing and to take action.",1413354868.0
32,8457396,story,,,15,0,uladzislau,Neil deGrasse Tyson rips startup culture,http://www.salon.com/2014/10/13/neil_degrasse_tyson_society_has_bigger_problems_than_what_can_be_solved_with_your_next_app/,,1413354862.0
33,8457395,comment,8457298.0,8457389.0,0,0,flyinglizard,,,"First, he&",
34,8457394,comment,8457346.0,8457346.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=8451174"" rel=""nofollow"">https://news.ycombinator.com/item?id=8451174</a>",1413354803.0
35,8457393,comment,8457211.0,8457254.0,0,0,srean,,,"Strange, my reaction was the opposite. If the interviewer asked me to print the minimum number of drops and my code was a single print statement of the closed form answer, I wonder what the reaction would be.<p>Although the posted solution process is equivalent, my solution was to use dynamic programming when I had encountered this problem first. Once you have the recursion figured out, the closed form is a few algebraic steps away. One advantage of this is that now you can also optimize for the expected case, not just the worst case.<p>There is hardly any code to write once you have solved it on paper (or solved it in your head if you are much smarter).<p>What I really liked about the post was the number of insights in the hints and how the hints are laid out gradually. I missed a lot of those, cause the moment I saw the DP I stopped thinking. It became a problem of just solving the recursion. There is always a lot of value in getting your insights about a problem.",1413354769.0
36,8457392,comment,8457298.0,8457390.0,0,0,wodenokoto,,,It&,
37,8457391,story,,,1,0,yanshuai,Android Development and it’S Future,https://medium.com/@jatinkirankalpanajharaj/android-development-and-its-scope-in-india-36ef2bd12b3,,1413354705.0
38,8457390,comment,8457298.0,8457298.0,0,0,vmp,,,Is it such a good idea to invest in something that&,
39,8457389,comment,8457298.0,8457298.0,0,0,AYBABTME,,,"Sad story but:<p>> We’re prepared to take legal action, but we figured we’d give Jordan a taste of internet justice first.<p>IANAL but, I don&",
40,8457388,comment,8450644.0,8450644.0,0,0,tobinharris,,,"You might get value from <a href=""http://yuml.me"" rel=""nofollow"">http://yuml.me</a>, which is an online UML diagramming tool.",1413354575.0
41,8457387,story,,,2,0,eplanit,Property makes Australians the world’s richest,http://www.smh.com.au/business/the-economy/property-makes-australians-the-world8217s-richest-says-credit-suisse-20141014-1163ip.html,,1413354550.0
42,8457386,comment,8452986.0,8456951.0,0,0,SiVal,,,"I was under the impression that Amazon was primarily a collection of services written mostly in Perl. Socket, do you know?",1413354539.0
43,8457385,story,,,2,0,caffeinewriter,7 Celebrity-Backed Startups That Totally Nailed It,http://techcrunch.com/gallery/7-celebrity-backed-startups-that-totally-nailed-it/,,1413354479.0
44,8457384,comment,8457298.0,8457377.0,0,0,cstrat,,,"Ah yeah thats right, when I read the emails, it read more like an ATM that accepted deposits (there were currency scanning issues attributed to the polymer notes) rather than cashing out. I guess it would work both ways.",1413354449.0
45,8457382,comment,8457298.0,8457355.0,0,0,agorabinary,,,"How are the alternatives &quot;evidently superior&quot;? Not that I doubt this Robocoin experience, but playing devil&",
46,8457381,comment,8457298.0,8457298.0,0,0,ObviousScience,,,"From my experience with one of their ATMs (both myself and two friends using it), they&",
47,8457380,comment,8450414.0,8451966.0,0,0,spikels,,,Hilarious! I have had similar discussions - just about different data source.,1413354395.0
48,8457379,comment,8457298.0,8457365.0,0,0,yzzxy,,,"Eh, I think it&",
49,8457378,comment,8457013.0,8457359.0,0,0,higherpurpose,,,"Everything trends towards decentralization in the long term, so Google&",
50,8457377,comment,8457298.0,8457365.0,0,0,ohazi,,,I think the idea is that there&,
51,8457376,comment,8457298.0,8457365.0,0,0,markburns,,,"I would guess the demand would be created to a certain extent. A single data point, but I travelled to Tokyo from another part of Japan to visit the only BTC ATM in Japan, so there may be a novelty factor involved for other people too.",1413354233.0
52,8457375,comment,8455780.0,8456761.0,0,0,dkarapetyan,,,I agree it is convenient but it still feels weird to me all the same. Most large tech companies are already mini nation states and that&,
53,8457373,comment,8452986.0,8455576.0,0,0,rdtsc,,,Erlang is a better for it. WhatsApp runs their infrastructure on it. Can easily do millions of concurrent TCP connections on a single machine.,1413354145.0
54,8457372,comment,8455995.0,8457131.0,0,0,fourstar,,,You&,
55,8457371,comment,8454405.0,8454482.0,0,0,bdlbdl,,,"1) It requires very little trust to FB connect a site. FB now lets you explicitly control what they can access and what they can post, very easily. This used to be an issue, but not anymore.<p>2) True, but when you are a startup it&",
56,8457370,comment,,8457366.0,0,0,dpaluy,,,"Other, please comment",1413354064.0
57,8457369,comment,,8457366.0,0,0,dpaluy,,,No,1413354064.0
58,8457368,comment,,8457366.0,0,0,dpaluy,,,Mobile only,1413354064.0
59,8457367,comment,,8457366.0,0,0,dpaluy,,,Yes,1413354064.0
60,8457366,story,,,1,0,dpaluy,Poll: Does client side developer need Back end as a Service?﻿,,Backend as a Service is used for mobile applications. Is there a need for BaaS for web development?,1413354064.0
61,8457365,comment,8457298.0,8457298.0,0,0,cstrat,,,"wow that sounds like a horrible experience!\nit is unfortunate that you got stung like that.<p>out of interest, what was the expected ROI?\nI mean, you sunk $25K into it.\neven if you were charging 5% fees - you would need half a million in transactions to break even, and that isn&",
62,8457363,comment,8457298.0,8457298.0,0,0,armenarmen,,,"I was looking at going in on one of these with a friend. Thanks for the heads up. Good luck getting your money back, the whole thing seems hellish.",1413353974.0
63,8457362,comment,8454405.0,8455837.0,0,0,bdlbdl,,,It&,
64,8457361,comment,8456258.0,8457267.0,0,0,mlichtenstern,,,"Interesting you should make that comment. Earlier today (while I was on hold with server tech support for those who might question my work ethic - lol), I was commenting on the whole egg freezing perk that hit the news. My suggestion was that providing on-site daycare and other work-life integration perks was preferable to the dream deferred mentality with a 25% success rate (for which the implication is deferred career suicide).<p>That said, to have children as an entrepreneur, a support system of some kind is critical.",1413353935.0
65,8457360,comment,8455063.0,8457216.0,0,0,kbenson,,,I don&,
66,8457359,comment,8457013.0,8457190.0,0,0,cromwellian,,,I won&,
67,8457358,comment,8454365.0,8456388.0,0,0,drewfish,,,"There are a few NPM libraries (make-plural, cldr, probably others) which will help you write those pluralization functions. The CLDR data does get updated from time to time, so it&",
68,8457357,story,,,114,41,soundsop,Decision to drop ext support from ChromeOS Files.app reversed due to outcry,https://code.google.com/p/chromium/issues/detail?id=315401,,
69,8457356,comment,8457013.0,8457013.0,0,0,pmontra,,,"> Each of those searches is one less that Google can use for serving up ads<p>Those are direct competitors but Google is competing also with anything that keeps me away from the Internet. Given that we have Internet access every time we wish, with a phone, any activity that doesn&",
70,8457355,comment,8457298.0,8457298.0,0,0,wyager,,,I&,
71,8457354,story,,,2,1,chenluois,Rainforest QA,http://rainforest.qa,,1413353767.0
72,8457353,comment,8456965.0,8457299.0,0,0,adventured,,,"There seems to be a very common belief in the US that there were effectively zero WMD in Iraq at all. That perception was built up by the non-stop media assault by the left directed at George W. Bush and Republicans in general, proclaiming Iraq had no WMD period. It was used to tar and feather the right politically for being so gun-ho about the war.<p>In fact, there were WMD in Iraq, just not an especially menacing arsenal, and they of course were not actively developing new weapons.<p>I don&",
73,8457352,comment,8456178.0,8457052.0,0,0,Buge,,,"The point was that if you disable SSLv3, you will cut off some users from your site, but only 0.65%, so it&",
74,8457351,comment,8452769.0,8455041.0,0,0,monocasa,,,It&,
75,8457350,story,,,1,0,siavosh,Lessons from surviving a rewrite,http://siavoshb.tumblr.com/post/100060664267/lessons-from-surviving-a-rewrite,,1413353690.0
76,8457349,comment,8454608.0,8454608.0,0,0,jpdus,,,"Great job with Bayes Impact and thanks for the interesting post.<p>&quot;So moving from a 20% fraud reduction to 50% will block about 200 additional fraudulent loans and also 200 honest loans. Is that okay?&quot;<p>From the accompanying chart it looks more like ~700 additional honest loans blocked?<p>Any information about which threshold they picked? Looks like a difficult decision for a non-profit, from the chart it looks like about 15% of applications have been fraudsters but model accuracy is obviously limited given the available features.",1413353655.0
77,8457348,comment,8456258.0,8457175.0,0,0,mlichtenstern,,,Article referenced above says she used money she earned while at Facebook.,1413353599.0
78,8457347,comment,8456258.0,8457225.0,0,0,mlichtenstern,,,"&quot;If it had been a military deployment, though, no one would have batted an eye.&quot; Right!<p>However, as a man, I think it is deemed more common / acceptable to travel on business. My project manager is former military and now contracts with FEMA, deploying weeks to months at a time, leaving wife and two kids behind.",1413353539.0
79,8457346,story,,,3,1,negrit,We tried to solve the open-source revenue equation. We failed,http://www.locomotivecms.com/articles/we-tried-to-solve-the-open-source-revenue-equation,,
80,8457345,story,,,75,82,kryptiskt,"Curry-Howard, the Ontological Ultimate",http://psnively.github.io/blog/2014/10/14/Curry-Howard-the-Ontological-Ultimate/,,1413353447.0
81,8457344,comment,8452886.0,8456644.0,0,0,pjmlp,,,"Partially, the Clang guys took ownership of the modules design group and are responsible for prototyping it.<p>This doesn&",
82,8457343,comment,8451271.0,8456355.0,0,0,Chris_Newton,,,"That’s a great example of what I mean. The intent is laudable. For now, the tool is far too limited/flawed for professional work, but one day maybe our input/output devices will be kinder to this kind of interaction and our software will routinely support alternative forms of input to work with data that isn’t purely textual.<p>I think a more polished example that is available today is the use of stylus and graphics tablet with drawing software. That is a relatively mature field where the use of alternative input methods to keyboard+mouse is well established, and skilled users already do some amazing things.",1413353427.0
83,8457342,comment,8456080.0,8456080.0,0,0,ck2,,,"Nexus 6 size comparison to iphone6+<p><a href=""http://i.imgur.com/YAXyzK7.png"" rel=""nofollow"">http://i.imgur.com/YAXyzK7.png</a>",1413353414.0
84,8457341,comment,8456178.0,8456178.0,0,0,Cybershambles,,,I&,
85,8457340,comment,8452911.0,8456079.0,0,0,srean,,,"Could not agree with this more. American establishment has so successfully managed to utterly caricaturize the victims that they dont register as people to the average populace.<p>And excuse my awkward historical observation: USA has had no trouble bombing the crap out of a non-white populations. Its only when some of that killing comes near home that it becomes an issue for debate. I dont think it would be drastically different this time.<p>Just the other day I was in a cab, the driver was American. He suggested one should carve up a nuke in the shape of Iran and Iraq and then set it off there, end of problem. Of course this is an extreme position and just an anecdote, but just that its not as fringe a belief as I think it should be. Such a view enjoys more sympathy than it should.",1413353354.0
86,8457339,comment,8456008.0,8457183.0,0,0,nraynaud,,,"that all I could find: <a href=""http://www.lanouvellerepublique.fr/Indre/Actualite/24-Heures/n/Contenus/Articles/2014/10/11/La-chambre-momifiee-du-jeune-officier-2077393",
87,8457338,comment,8456258.0,8457193.0,0,0,mlichtenstern,,,I know a self-made millionaire and mother of four who didn&,
88,8457337,comment,8456178.0,8456178.0,0,0,ctz,,,"<a href=""http://jbp.io/2013/07/07/tls-downgrade/"" rel=""nofollow"">http://jbp.io/2013/07/07/tls-downgrade/</a><p>An old writeup of mine on TLS downgrade, if anyone&",
89,8457336,comment,8457013.0,8457285.0,0,0,damian2000,,,eBay and Amazon have become somewhat similar... eBay added stores and I believe is now dominated by &,
90,8457335,comment,8457167.0,8457302.0,0,0,jMyles,,,Agreed.  I thought (although I&,
91,8457334,comment,8455995.0,8455995.0,0,0,seanp2k2,,,I&,
92,8457333,comment,8454405.0,8455881.0,0,0,A_COMPUTER,,,"Someone mentioned &quot;HerWay&quot; in another comment. I checked it out, and one unique thing they offer (if you are a male user) is, a limited form of analytics on your profile. Important, because men can&",
93,8457332,comment,8455063.0,8457216.0,0,0,mkal_tsr,,,> It&,
94,8457331,story,,,3,2,smprk,"Ask HN: Which AWS SDK (ruby, node, php, etc) to use? And why? If all are new",,"Ours is a small team at the web dev shop at innoraft.com. We have some very passionate recent college pass-outs that have joined us and we are starting out build an impressive AWS team. If the new hires are more or less new to all tech stacks, which AWS SDK do you think we should choose first, and why? (For example: I would vote to start with the nodejs stack, which would help the team start getting familiar with advanced javascript, which I  think would be a valuable asset. Also, the nodejs community seems very inviting etc.) But may be I should be looking at other criteria too?",1413352961.0
95,8457330,comment,8456802.0,8457080.0,0,0,virtualwhys,,,"> The main issue at the end of the day is compile time<p>For deployment, sure, but for daily dev the vast majority of one&",
96,8457329,story,,,5,0,nuriaion,Introduction to Functional Programming – edX,https://www.edx.org/course/delftx/delftx-fp101x-introduction-functional-2126,,
97,8457328,comment,8456178.0,8456938.0,0,0,wiredfool,,,I think it&,
