,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,9713660,comment,9711782.0,9711782.0,0,0,samuell,,,This is interesting! It makes me wonder if it could also explain why AJAX based google apps like Gmail totally don&,
21,9713659,story,,,1,3,ekianjo,Ask HN: Are There Any Good Alternatives to Google Forms for Surveys?,,"While I applaud Google to make such a good survey system (with Google Forms), ideally I would like to avoid going through their services. Are there any survey systems out there that do not suck ? And no, SurveyMonkey does not cut it, and I&",
22,9713658,comment,9713374.0,9713644.0,0,0,_mtroy,,,"Excellent take on the offering. You are correct, the tests are running  automatically in the background all month.<p>&quot;His explanation could be worded better.&quot; This is excellent feedback thank you.",1434249810.0
23,9713657,story,,,4,0,SCAQTony,“Pornhub” wants $3.4M to make first-ever sex tape in space,http://blogs.denverpost.com/nerd/2015/06/13/pornhub-wants-3-4-million-to-make-first-ever-sex-tape-in-space/4435/,,1434249808.0
24,9713656,comment,9713337.0,9713595.0,0,0,plorkyeran,,,Pre-rendering SPAs on the server is rather nice and there&,
25,9713655,comment,9713265.0,9713596.0,0,0,desdiv,,,"<a href=""https://en.wikipedia.org/wiki/M-DISC"" rel=""nofollow"">https://en.wikipedia.org/wiki/M-DISC</a>",1434249779.0
26,9713654,comment,9713512.0,9713512.0,0,0,paulvs,,,What&,
27,9713653,comment,9713337.0,9713637.0,0,0,arbuge,,,"PHP, on the other hand, seems to have been in a decline which has finally levelled out.<p><a href=""https://www.google.com/trends/explore",
28,9713652,comment,9701298.0,9711598.0,0,0,shmerl,,,"I play all my games on Linux, so I have little respect for those who treat Linux users as third class citizens.",1434249665.0
29,9713651,comment,9711346.0,9713218.0,0,0,kazinator,,,"See here: <a href=""https://news.ycombinator.com/item?id=9711812"" rel=""nofollow"">https://news.ycombinator.com/item?id=9711812</a><p>(Comment under this same submission.)",1434249658.0
30,9713650,comment,9713337.0,9713535.0,0,0,asdf99,,,what the clueless developer says: it&,
31,9713649,comment,9712662.0,9713159.0,0,0,lttlrck,,,All gold does is allow you to trade? That&,
32,9713648,comment,9713337.0,9713634.0,0,0,pags,,,It&,
33,9713647,comment,9712868.0,9713416.0,0,0,mamcx,,,"8) Is the worse analysis you pick on ;)<p>Apple have a strong position. If google/ms survive, then apple will....<p>Plus, Apple <i>already</i> bite the dust, almost lethally. Now they have enough cash to survive for long, and enough goodwill, marketshare, etc to keep them afloat..<p>Look, if MS have survived for so long being the evil INC, and hated far more than Apple..",1434249582.0
34,9713646,comment,9711367.0,9713569.0,0,0,justthistime_,,,There are plenty of people out there which didn&,
35,9713645,comment,9713374.0,9713640.0,0,0,_mtroy,,,Correct. VWO is a very simple tool to implement. The value in my offering is the design consultation.,1434249540.0
36,9713644,comment,9713374.0,9713613.0,0,0,chrsstrm,,,"It clearly says:    \n&quot;...you get an hour of my time to discuss...&quot;    \nThis is just the human-to-human interaction portion of the plan. The test cases and reports are likely running all month. I have a similar retainer program where each client gets a day of my time per month for a pre-paid fee, in which I address specific concerns they have. That doesn&",
37,9713643,comment,9711897.0,9711897.0,0,0,DonQuixote1000,,,"I really wonder why an article like this about a study of questionable quality, low points, and already eight hours old is still on the front page. Far more popular articles get pushed to the second page much faster.",1434249503.0
38,9713642,comment,9711978.0,9713045.0,0,0,themartorana,,,Harper&,
39,9713641,comment,9713374.0,9713613.0,0,0,_mtroy,,,That&,
40,9713640,comment,9713374.0,9713613.0,0,0,flurp,,,He links to Visual Website Optimizer[1] as the A/B testing tool he will use. I haven&,
41,9713639,comment,9710803.0,9710803.0,0,0,dkhenry,,,"I like the idea, but I would really like to see a bank or another finical institution offer some services that I can use as a modern introduction to banking for my kids. When I was a kid I had a savings account, and a savings book that I took to the bank to do all my banking. All my deposits and withdrawls were printed into the book by the teller and it was easy enough for me to fill out deposit slips for the checks and cash my family gave me or I earned doing jobs around the neighborhood.<p>Let my kids have a debit card and let them use ATM&",
42,9713637,comment,9713337.0,9713337.0,0,0,joeyspn,,,"In short, NO... Here&",
43,9713635,comment,9710803.0,9711334.0,0,0,ilaksh,,,"Jeff Bezos, the world&",
44,9713634,comment,9713337.0,9713607.0,0,0,stevewepay,,,>Node&,
45,9713633,story,,,1,0,digital55,DNA Deciphers Roots of Modern Europeans,http://www.nytimes.com/2015/06/16/science/dna-deciphers-roots-of-modern-europeans.html?_r=0,,1434249327.0
46,9713632,comment,9710958.0,9712465.0,0,0,prezjordan,,,"As hlieberman points out, we&",
47,9713631,comment,9711581.0,9712924.0,0,0,asdf99,,,even big publishers like Yahoo can&,
48,9713630,comment,9713374.0,9713374.0,0,0,clarky07,,,This title needs fixed. It is not in fact $690 for an hour of design time. It is $690 for an hour of discussion about a business and it&,
49,9713629,comment,9711367.0,9712287.0,0,0,NateDad,,,"Gofmt your code. Run errcheck, golint, and go vet, and make sure they don&",
50,9713628,comment,9711782.0,9711873.0,0,0,dublinben,,,I can&,
51,9713627,comment,9713363.0,9713363.0,0,0,gamechangr,,,"Try Swift. You could use it, but why would you put yourself through that sort of pain???",1434249246.0
52,9713626,comment,9713192.0,9713434.0,0,0,jack9,,,The implication is that there is no need for a .htaccess per user/folder.,1434249239.0
53,9713625,comment,9713076.0,9713615.0,0,0,pags,,,Probably for chaining,1434249235.0
54,9713624,comment,9713374.0,9713582.0,0,0,cactusface,,,&quot;I also setup and run three A/B tests that align with your goal.&quot;,1434249229.0
55,9713623,comment,9713374.0,9713613.0,0,0,cactusface,,,"And anyway, it&",
56,9713622,comment,9713337.0,9713589.0,0,0,bryanlarsen,,,We do.  We have one app where that ability is a key part of its design.  I&,
57,9713621,story,,,2,0,skbohra123,Rollio: Console gaming built for outdoors,http://rollio.co/?ref=hn,,1434249128.0
58,9713620,comment,9710958.0,9712648.0,0,0,prezjordan,,,It is terribly unfortunate (we&,
59,9713619,comment,9712347.0,9713570.0,0,0,Mithaldu,,,"> What do you mean &quot;american attitude&quot;?<p>Among the bigger first world nations the USA has an extremely low rate of seat belt usage. ( <a href=""http://de.wikipedia.org/wiki/Sicherheitsgurt",
60,9713618,comment,9708487.0,9709898.0,0,0,ccarter84,,,"Random internet stranger here<p>A relationship, a mortgage and even kids happen if you take the job route. As someone who took the job route and now have a mortgage, I vote Japan, though you prolly wanna talk with some folks who have done it first just for confirmation...or have a backup plan if for some reason it actually did suck.<p>On the flip side my girlfriend would be stoked if I said I wanted to move to Japan, so you never know who you might end up with if you stick around and pay down some debt.<p>Routines and inertia are hard to fight tho once you get on a path.<p>Edit-spelling",1434249044.0
61,9713617,comment,9710803.0,9713531.0,0,0,mikeash,,,"On one hand, $100 is small potatoes and employees shouldn&",
62,9713616,comment,9712868.0,9712868.0,0,0,dogweather,,,"Has anyone written a good set of articles about the 1999/2000 tech bubble bursting, and which businesses it affected?<p>Lots of smaller companies, like Redhat, were hit in their valuation, but made it through.",1434249027.0
63,9713615,comment,9713076.0,9713076.0,0,0,julee04,,,for any particular reason are you returning &quot;this&quot; in your rename function?,1434248984.0
64,9713614,comment,9713265.0,9713479.0,0,0,gst,,,> that many lower cost discs are prone to fail after rather short time of storage<p>If you&,
65,9713613,comment,9713374.0,9713374.0,0,0,empressplay,,,"That &quot;hour&quot; is obviously not a literal hour -- once you factor in the A/B testing, analysis and recommendations I&",
66,9713612,comment,9711782.0,9712516.0,0,0,sumedh,,,> South Africa can&,
67,9713611,comment,9713337.0,9713535.0,0,0,fisadev,,,> Its killer feature is that the same code can run on the client and the server.<p>In most cases that&,
68,9713610,comment,9713337.0,9713589.0,0,0,k__,,,I haven&,
69,9713609,comment,9713337.0,9713337.0,0,0,leeleelee,,,"I like to use python, flask, gunicorn, and nginx for back end apis.<p>Now that I&",
70,9713608,comment,9711367.0,9712507.0,0,0,NateDad,,,The lack of generics (and operator overloading and type hierarchies) makes it hard to write grandiose frameworks and all but impossible to write DSLs. I consider this a good thing.  You&,
71,9713607,comment,9713337.0,9713551.0,0,0,bryanlarsen,,,Node&,
72,9713606,comment,9712347.0,9713536.0,0,0,Mithaldu,,,Oh i have no issue with the money being paid. I&,
73,9713605,comment,9711297.0,9712711.0,0,0,itsnotlupus,,,"Incidentally, I&",
74,9713604,comment,9710803.0,9713447.0,0,0,mikeash,,,"Obviously it depends on the jurisdiction, but typically minors cannot enter legally binding contracts. Some form of source:<p><a href=""http://www.lawchek.com/Library1/_books/contract/qanda/legalage.htm"" rel=""nofollow"">http://www.lawchek.com/Library1/_books/contract/qanda/legala...</a><p>One interesting feature I wasn&",
75,9713603,comment,9712027.0,9713500.0,0,0,steveb,,,"KONG looks amazing, I haven&",
76,9713602,comment,9712270.0,9712270.0,0,0,ForHackernews,,,"The view from the other side: <a href=""http://www.theatlantic.com/international/archive/2015/06/china-dream-liu-mingfu-power/394748/"" rel=""nofollow"">http://www.theatlantic.com/international/archive/2015/06/chi...</a>",1434248619.0
77,9713600,comment,9711112.0,9712190.0,0,0,s_q_b,,,"&quot;The only truly secure system is one that is powered off, cast in a block of concrete and sealed in a lead-lined room with armed guards... and even then I have my doubts.&quot;<p>- Prof. Gene &quot;Spaf&quot; Spafford",1434248488.0
78,9713599,comment,9711004.0,9711004.0,0,0,mynameishere,,,"Such stark madness in the Western world.  Sweden has no responsibility towards Syria.  None.  None at all, and there is no arguing otherwise.  The grandchildren of today&",
79,9713598,comment,9712662.0,9712977.0,0,0,hollerith,,,>What if every other state follows Texas&,
80,9713597,comment,9712803.0,9712803.0,0,0,ADMlN,,,"In response, Uber took down all of their petition pages.<p>See full details here: www.thisshouldbefixed.com",1434248405.0
81,9713596,comment,9713265.0,9713265.0,0,0,kqr2,,,What is the best alternative for archive grade media?,1434248395.0
82,9713595,comment,9713337.0,9713535.0,0,0,jack9,,,> Its killer feature is that the same code can run on the client and the server<p>It&,
83,9713594,comment,9712267.0,9712267.0,0,0,Speakeasys,,,Great write up. I always wondered where they went. This was my first IDE when I took Computer Science 101 in junior college.,1434248340.0
84,9713593,comment,9713337.0,9713551.0,0,0,supster,,,Well the call back hell which is a consequence of the event loop paradigm which is in turn due to being single threaded. But callbacks aren&,
85,9713592,comment,9712868.0,9713321.0,0,0,fivedogit,,,"Obviously this is just one vague, anonymous data point, but I deleted (not just deactivated) my FB account and I feel like a weight has been lifted from me. I don&",
86,9713591,story,,,1,0,robhortn,Simple AngularJS Directive Copyright Year,http://retromorrow.com/simple-angularjs-directive-copyright-year/,,1434248306.0
87,9713590,comment,9711367.0,9713461.0,0,0,NateDad,,,This is an awesome point. I feel like programmers using Go care less about the <i>language</i> and more about the process of creating and maintaining a <i>product</i>.,1434248299.0
88,9713589,comment,9713337.0,9713535.0,0,0,falcolas,,,> Its killer feature is that the same code can run on the client and the server.<p>In the deploys I&,
89,9713587,comment,9712267.0,9713478.0,0,0,tormeh,,,I think it&,
90,9713586,comment,9713374.0,9713374.0,0,0,VieElm,,,Editorialized title should probably be renamed.,1434248173.0
91,9713585,comment,9713207.0,9713207.0,0,0,doctorshady,,,"After the recent OPM compromise, I&",
92,9713584,comment,9712868.0,9713416.0,0,0,fivedogit,,,"Smart analysis. I object to your classification of Twitter, though. I was originally a Twitter skeptic, but the truth is, they&",
93,9713583,comment,9712267.0,9713407.0,0,0,adevine,,,"Exactly. I also wonder whether it would even have been possible to start Jetbrains in the US. Being based in the Czech Republic gave them a much lower cost structure, and in the beginning, competing with Eclipse&",
94,9713582,comment,9713374.0,9713374.0,0,0,evilolive,,,"&quot;each month you get an hour of my time&quot;\n&quot;Currently I’m limiting the service to four customers.&quot;<p>Is this for a new book, the 4 hour work month ?",1434247976.0
95,9713580,comment,9709363.0,9710940.0,0,0,batiudrami,,,"No, it&",
96,9713579,comment,9711346.0,9713075.0,0,0,zAy0LfpBZLC8mAC,,,"You have it backwards, what is preventing you from selling your software is Apple, not the GPL. Also, you might want to think about what the fact that Apple&",
97,9713576,comment,9711346.0,9713316.0,0,0,toast0,,,"OS X uses the FreeBSD userland, but it was more or less a one time pull, the kernel is radically different, so it would be hard to keep things synced; as a result, I doubt there has been a lot of contributions of patches backwards. However, Apple and FreeBSD both had license problems with gcc, and Apple sponsored LLVM, which benefits FreeBSD as well. Maybe there&",
98,9713575,comment,9713337.0,9713337.0,0,0,ourmandave,,,My favorite line is the last line.<p><i>A week is a long time in JavaScript.</i>,1434247693.0
99,9713574,comment,9711346.0,9712263.0,0,0,Nursie,,,"If that goes to court you are likely to be spanked hard for circumvention.<p>Further, at that point you <i>know</i> you&",
100,9713570,comment,9712347.0,9713289.0,0,0,mikerichards,,,What do you mean &quot;american attitude&quot;? He&,
101,9713569,comment,9711367.0,9712784.0,0,0,NateDad,,,Your argument seems to rely on go being the first language someone has learned.   Very few people learn go as a first language.  Most people I know in the Go community have 10+ years of professional development experience in a variety of the popular imperative languages and have used go for a couple years.  I&,
102,9713566,comment,9713265.0,9713514.0,0,0,PythonicAlpha,,,"Yes, but again we have the same trouble (as before the optical media era): Either you make no backups at all or when you have a rock-solid backup-solution, you must buy very expensive hardware.<p>Of course you can do backups into the cloud ... or on hard drives -- that is today the only solution that is still not so costly for normal users. But in my opinion, a sub-optimal solution.",1434247586.0
103,9713565,comment,9712225.0,9713361.0,0,0,steveklabnik,,,"You might be interested in this thread: <a href=""https://news.ycombinator.com/item?id=9582980"" rel=""nofollow"">https://news.ycombinator.com/item?id=9582980</a>",1434247586.0
104,9713564,comment,9711782.0,9712879.0,0,0,witty_username,,,"Google cache?<p><a href=""https://webcache.googleusercontent.com/search?q=cache:Sv7aOTA2pjUJ:https://www.facebook.com/dweekly/posts/10101729307500703+&cd=1&hl=en&ct=clnk&gl=in&client=ubuntu"" rel=""nofollow"">https://webcache.googleusercontent.com/search?q=cache:Sv7aOT...</a>",1434247581.0
105,9713563,comment,9712868.0,9713428.0,0,0,fivedogit,,,"That sounds like a guy who regrets some investment decisions, wants to sell, but can&",
106,9713562,comment,9712267.0,9713478.0,0,0,duaneb,,,> It&,
107,9713561,comment,9712179.0,9712466.0,0,0,vnchr,,,And the organizers have deleted the event details here (10pm EST),1434247461.0
108,9713559,comment,9710950.0,9713162.0,0,0,klodolph,,,I&,
109,9713558,comment,9712225.0,9713113.0,0,0,steveklabnik,,,"Rust was originally implemented in OCaml, and takes a lot of cues from the ML family, as you&",
110,9713555,comment,9712267.0,9713368.0,0,0,ollysb,,,"Another ruby dev, back in my java days I used debuggers from jbuilder and eclipse. I now use pry and much prefer it as an experience. I found having everything at your fingertips rather than scattered around a gui far more efficient.",1434247285.0
111,9713553,comment,9713207.0,9713207.0,0,0,beltsonata,,,">&quot;Well, we are told authoritatively by people in Downing Street, in the Home Office, in the intelligence services that the Russians and the Chinese have all this information and as a result of that our spies are having to pull people out of the field because their lives are in danger.&quot;<p>&quot;Authoritatively&quot;.<p>How can we tell if this is true or just a PR stunt? I&",
112,9713552,comment,9711346.0,9711733.0,0,0,Nursie,,,">> Developers often engineer software dependencies badly, but we don&",
