,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,6531895,story,,,1,1,DJSocialApp,DJ Social ,,"Hi Team. Thought you may be interested and if you would like more information please do not hesitate to contact us.<p>DJ Social is a music application where a player can log in to their profile & mix on two channels any type of genre/music they choose like a DJ. The user operates a mixing desk (similar to Traktor & Serato) to make these mixes while also being able to use loops, effects & mark cue points on their chosen tracks. Simply a really fun way to play with your own music. We are also incorporating the option of mixing a whole range of music samples that can be purchased in the app store as an extra such as guitar solos, electro basslines & drum packs.<p>The world has seen to date many DJ applications which allow mixes to be made & recorded but there is nothing after this point that can further engage & enhance the customers experience. DJ Social set out to change this & have now developed a way which we would love to work together with you further on as we know it can lead to your business increasing its customer base & opening brand new revenue streams.<p>Since day one we have made sure that no matter what your skill set may be in regards to music or mixing experience anyone will be able to use this application with much ease. So many other music apps are very difficult to operate without prior knowledge/experience so again this gives further strength to why we have developed this application.",1381477437.0
29,6531894,comment,6531770.0,6531851.0,1,0,exo_duz,,,That&,
30,6531893,comment,6531770.0,6531888.0,4,0,tobr,,,"Calling them &quot;icons&quot; is a bit weird, but I really like the idea of an image with an api, for charts and other visualizations.",1381477425.0
31,6531892,comment,6530536.0,6530718.0,1,0,7Figures2Commas,,,> VC is a game of 1000x returns.<p>That&,
32,6531891,comment,6529948.0,6531673.0,1,0,jakobe,,,"Two reasons:<p>a) The author might disagree with my asessment. A pull request would imply that I consider it an error, but I think it&",
33,6531890,comment,6531220.0,6531632.0,1,0,psbp,,,"Eh, Apple and Google have a pretty good thing going right now. I&",
34,6531889,comment,6531071.0,6531795.0,1,0,interstitial,,,"I was curious about that as well, especially given the latest cap news from the developer.",1381477257.0
35,6531888,comment,6531770.0,6531770.0,5,0,edwintorok,,,I don&,
36,6531887,comment,6531220.0,6531632.0,1,0,ekianjo,,,"Apple, yes. Google... not that much, for now at least. You can still decide not to use their appstore or their applications at all when you run Android.",1381477159.0
37,6531886,comment,6529298.0,6529827.0,1,0,xivzgrev,,,> Can you even make a &,
38,6531885,comment,6531334.0,6531710.0,1,0,mailshanx,,,What&,
39,6531884,story,,,1,0,vrzone,Valve confirms Steam Machines will be GPU agnostic,http://vr-zone.com/articles/valve-confirms-steam-machines-will-gpu-agnostic/59918.html,,1381477082.0
40,6531883,comment,6531878.0,6531878.0,1,0,hardwaresofton,,,"I actually really like it -- this site has been around forever, never thought of it as a business until I saw the cubes and workareas during the video (that didn&",
41,6531882,comment,6531052.0,6531427.0,1,0,prottmann,,,"Yes, for that i prefer my own Namespace and extend not directly from Backbone (e.g. same when you use Backbone-Marionette).<p>Before you change your views, you should think about an own class on top of backbone and extend from that class.<p>So you can handle default behaviours easier and centralized.",1381477064.0
42,6531881,comment,6530536.0,6530536.0,1,0,Major_Grooves,,,"Always a bit depressing when you are reading an interesting article, from someone well respected, then <i>boom</i> sudden MBA bashing. :/",1381477058.0
43,6531880,story,,,2,0,dotmanish,Amazon Buys Rohit Agarwals Tenmarks,http://www.medianama.com/2013/10/223-amazon-tenmarks/,,1381477056.0
44,6531879,comment,6531610.0,6531787.0,4,0,seszett,,,Data isn&,
45,6531878,story,,,1,1,hardwaresofton,New Gamespot redesign,http://www.gamespot.com/videos/the-new-gamespot/2300-6415477/,,1381477017.0
46,6531877,story,,,1,0,JumpCrisscross,Wal-Mart Drops Ambitious Expansion Plan for India,http://www.nytimes.com/2013/10/10/business/international/wal-mart-puts-india-plan-on-hold.html?partner=socialflow&smid=tw-nytimesbusiness&nl=business&emc=edit_dlbkam_20131010,,1381477014.0
47,6531876,comment,6531244.0,6531244.0,18,0,steve19,,,It&,
48,6531875,story,,,1,0,visakanv,Interactive Guide to Blog Typography,http://www.kaikkonendesign.fi/typography/,,
49,6531874,comment,6531220.0,6531836.0,1,0,Someone,,,"Only slightly so. The answer to that question is &quot;because they can do more things, better&quot;.<p>A native compatibility layer does (almost) everything the &",
50,6531873,comment,6529948.0,6531750.0,1,0,jakobe,,,I&,
51,6531872,comment,6531864.0,6531864.0,9,0,bsullivan01,,,"Land of free: <i>&quot;We have decided a case that appears to say just the opposite,&quot; he wrote. &quot;In Arizona v. Youngblood, we held that unless a criminal defendant can show bad faith on the part of the police,&quot; the defendant does not have a right to obtain all &quot;potentially useful evidence.&quot;<p>There is no duty under the Constitution for prosecutors to turn over test results &quot;which might have exonerated the defendant,&quot; Scalia said, quoting the Youngblood decision.</i>",1381476658.0
52,6531871,story,,,1,0,pisco1990,What are good ways to start a startup in the business intelligence sector?,http://www.quora.com/Startup-Advice-and-Strategy/What-are-good-ways-to-start-a-startup-in-the-business-intelligence-sector?__snids__=204525467&__nsrc__=2,,1381476642.0
53,6531870,comment,6531667.0,6531667.0,4,0,weavie,,,"Wow. Its good to see Linus takes the occasional day off : <a href=""https://github.com/torvalds"" rel=""nofollow"">https://github.com/torvalds</a>",1381476614.0
54,6531869,comment,6529850.0,6531813.0,5,0,spectrum,,,Downloading a backup from your Facebook account before deleting it let&,
55,6531868,comment,6531857.0,6531857.0,1,0,pkhamre,,,I posted this to provide a different context to the &quot;Don&,
56,6531867,comment,6530846.0,6531010.0,4,0,abalone,,,It&,
57,6531866,comment,6528755.0,6530093.0,1,0,jhh,,,"personally, I think it&",
58,6531865,comment,6530924.0,6531187.0,2,0,kevhsu,,,"<a href=""http://stackoverflow.com/questions/4643438/how-to-search-contents-of-multiple-pdf-files"" rel=""nofollow"">http://stackoverflow.com/questions/4643438/how-to-search-con...</a>",1381476499.0
59,6531864,story,,,46,22,bsullivan01,Supreme Court shields prosecutors in wrongful convictions (2011),http://articles.latimes.com/2011/apr/03/nation/la-na-court-innocence-20110403,,1381476479.0
60,6531863,comment,6531770.0,6531832.0,1,0,Breefield,,,I am curious what the fallback support looks like for these.,1381476423.0
61,6531862,comment,6530846.0,6531087.0,1,0,abalone,,,> NYC transplants to SF are rare<p>Not so rare that I don&,
62,6531861,comment,6531251.0,6531641.0,1,0,Tichy,,,How would the students know that they had laxer requirements?,1381476412.0
63,6531860,comment,6531251.0,6531546.0,4,0,drblast,,,Doing the math it looks like there were about 873 female applicants and 2271 male applicants.<p>It&,
64,6531859,story,,,1,0,DiabloD3,30 Orgs Unite To Safeguard Canadians Privacy Rights Amid Spy Agency Scandal,https://www.eff.org/deeplinks/2013/10/more-30-organizations-unite-safeguard-canadians-privacy-rights-amid-spy-agency,,1381476364.0
65,6531858,story,,,7,0,DiabloD3,EFF Resigns from Global Network Initiative,https://www.eff.org/press/releases/eff-resigns-global-network-initiative,,1381476320.0
66,6531857,story,,,1,1,pkhamre,Recipe for recruiters on LinkedIn,https://medium.com/lessons-learned/5b9b1b21ded6,,1381476320.0
67,6531856,comment,6530924.0,6531808.0,3,0,Synaesthesia,,,Really? I did not know that. Can you tell us why?,1381476271.0
68,6531855,comment,6525008.0,6526716.0,1,0,ismail,,,Sorry about the repeat post. Posted from one of the mobile apps seemed to have messed up somehow.,1381476215.0
69,6531854,comment,6529749.0,6531088.0,1,0,chii,,,it isn&,
70,6531853,comment,6531244.0,6531634.0,4,0,insuffi,,,"Read this very internal memo and decide for yourself. Surely, you could argue for China and Russia breaking human rights, but they don&",
71,6531852,comment,6530924.0,6531808.0,5,0,jwl,,,How could there be anything legal related to the method of file transfer?,1381476107.0
72,6531851,comment,6531770.0,6531832.0,1,0,rurounijones,,,"But since a large number of people are still using old browsers (IE and Android[1] specifically spring to mind) excluding them still seems like a no-go and makes these icons much less desirable for commercial sites.<p>They are extremely cool though, I love the animation and styling especially. The grunt integration looks great too. These really look like icons to make developers / designers happy<p>[1] Approx 30% of android users are still using < 3.0\n<a href=""http://developer.android.com/about/dashboards/index.html"" rel=""nofollow"">http://developer.android.com/about/dashboards/index.html</a><p>[EDIT] At risk of side-tracking things, I am not sure on their stance on the &quot;save&quot; icon",1381476087.0
73,6531850,comment,6530449.0,6531305.0,1,0,visakanv,,,TIL,1381476068.0
74,6531849,comment,6531667.0,6531667.0,2,0,pstadler,,,"This seems to be valid compared to numbers released in April 2013 [1]. GitHub is growing fast.<p>[1] <a href=""https://github.com/blog/1470-five-years"" rel=""nofollow"">https://github.com/blog/1470-five-years</a>",1381476066.0
75,6531848,comment,6528969.0,6530787.0,2,0,iSnow,,,"For a lot of people, writing on a whiteboard with 4 prospective employers breathing down their neck is totally different than sitting on a plane or in a quiet corner alone with some paper to write on.",1381476059.0
76,6531847,comment,6530846.0,6531495.0,2,0,jacquesm,,,London...,1381476010.0
77,6531846,comment,6529749.0,6531774.0,8,0,chrischen,,,"By globalizing, we&",
78,6531845,comment,6530536.0,6531802.0,3,0,pmarca,,,I&,
79,6531844,story,,,1,0,jauco,Streams and pipes for analytic or computational events,https://github.com/darach/beam-js,,1381475948.0
80,6531843,comment,6531647.0,6531792.0,1,0,beggi,,,"Hehe yeah, I agree with that article&",
81,6531842,comment,6527669.0,6531762.0,3,0,seszett,,,The people in here who ask questions aren&,
82,6531841,story,,,1,0,r0h1n,Wooing Chinas Princelings,http://www.project-syndicate.org/commentary/jpmorgan-and-western-complicity-in-chinese-nepotism-by-minxin-pei,,1381475927.0
83,6531840,comment,6525824.0,6525824.0,1,0,jrockway,,,"It takes 10,000 hours of practice to disbelieve Malcolm Gladwell.",1381475917.0
84,6531839,comment,6531251.0,6531752.0,3,0,arthulia,,,"With only 660 students and around 3,000 highly qualified applicants, I&",
85,6531838,comment,6531646.0,6531746.0,1,0,nreece,,,I&,
86,6531837,comment,6531071.0,6531712.0,1,0,thejosh,,,More for development......,1381475811.0
87,6531836,comment,6531220.0,6531742.0,1,0,timthorn,,,That&,
88,6531835,comment,6527669.0,6528850.0,2,0,anonymous,,,There&,
89,6531834,comment,6531052.0,6531773.0,4,0,tuxracer,,,"I think <a href=""http://chaplinjs.org/"" rel=""nofollow"">http://chaplinjs.org/</a> provides a nice happy medium between the two approaches. It extends (does not fork) Backbone objects to solve those no-so-basic things for you. Yet it still keeps the UI as separated from the core logic of your app as much as vanilla Backbone.<p>Less tediousness than vanilla Backbone and a cleaner separation from UI and core logic than Angular.",1381475771.0
90,6531833,comment,6531355.0,6531355.0,3,0,sfall,,,"I am really torn on this lawsuit. I work with NFPA standards. Currently many standards are available online for free on the nfpa website.<p>The issue with this being a completely free publication is how would we maintain the development? The people who sit on the committees already volunteer their time.<p>NFPA still has to maintain the documents, handle grant application, research, publications, free resources (like fire safety month). Would they be able to solicit enough donations to handle even their core duties. Large companies could handle it but how many copies are sold to firms that would prefer not to spend anything on it?",1381475755.0
91,6531832,comment,6531770.0,6531770.0,9,0,pirho,,,"The current cohort of web browsers is the first to feature universal support for SVG: <a href=""http://caniuse.com/",
92,6531831,comment,6530924.0,6530924.0,2,0,joeconway,,,I feel like I&,
93,6531830,comment,6530528.0,6530788.0,1,0,morrisirrom,,,Yes we are aware and have been in communication with all services involved.,1381475728.0
94,6531829,comment,6530924.0,6531337.0,2,0,kawsper,,,3.34 Gb according to the torrent.,1381475660.0
95,6531828,comment,6529929.0,6531354.0,1,0,WalterBright,,,"When I saw it, I was struck with how primitive it looked inside. The same for the Apollo capsule.",1381475640.0
96,6531827,comment,6526918.0,6527313.0,1,0,jmathai,,,"Correct, our beta uploader uses Dropzone. It&",
97,6531826,comment,6526918.0,6531005.0,1,0,biot,,,"If you can supply pointers to an open source project which can take arbitrary documents as input and generate thumbnail images from them, I just might implement it myself.",1381475570.0
98,6531825,comment,6529850.0,6530685.0,3,0,antocv,,,"When we signed up long time go when we trusted the tech community and facebook, we went in with good intentions. But then facebook breaks our trust and sells us out to anyone who is willing to pay, something they explicitly said they wouldnt do when we signed up. Slowly and carefully like a psychopath working its victim, facebook is removing any sense of control and privacy from its users. Like for example removing this feature in the headline.<p>Back in time I remember we users had control of our news feed, we could actually stay in touch with friends, these days we have very little control of what gets shown the news feed, we dont even know how the algorithm works. Far too often we miss important information because facebook decided to post ads was more important. Well. Bring it on facebook, here is more inane crap.",1381475568.0
99,6531824,story,,,1,0,grapecode,Art for money - a critique,http://aharonic.net/blog/art-and-flexibility-convinient-needs/,,1381475560.0
100,6531823,comment,6528969.0,6531633.0,3,0,iSnow,,,"I believe the developers working on Windows Vista, Copland, Taligent and GNU/Hurd would like to have a word with Mr. James.",1381475545.0
101,6531822,comment,6531647.0,6531647.0,0,0,nu2ycombinator,,,I tempt to compare SteveJobs vs BillGates to Tesla vs Edison,1381475502.0
102,6531821,comment,6530536.0,6531009.0,3,0,pmarca,,,I think Scott&,
103,6531820,comment,6531244.0,6531244.0,48,0,meowface,,,"It is rather sleazy that they tried to portray Assange as a self-obsessed, egomaniacal cult leader of some kind. Claiming he was in a cult and bleaches his hair, etc. Quite an ad hominem (even if the movie is not intended to be a documentary or a polemic). People are going to watch the movie, see that, and go &quot;oh, what a nut job&quot; even though it&",
104,6531819,comment,6528598.0,6529465.0,1,0,PhasmaFelis,,,The hypothetical craft with the 250lb payload has a wingspan almost as wide as a 747&,
105,6531818,comment,6531447.0,6531447.0,1,0,interstitial,,,Designed and manufactured a product in less than four months? Hmmm... Why bother with software when you can crank out real products at a miraculous rate no other American company can.,1381475430.0
106,6531817,comment,6529484.0,6531212.0,2,0,jey,,,"That seems dumb. If you require a particular ordering, you should have to specify it and it might cost extra to put the results in that order.",1381475414.0
107,6531816,comment,6529850.0,6530864.0,5,0,ecdavis,,,"&quot;When you delete an account, it is permanently deleted from Facebook. It typically takes about one month to delete an account, but some information may remain in backup copies and logs for up to 90 days. You should only delete your account if you are sure you never want to reactivate it. You can delete your account here.<p>Certain information is needed to provide you with services, so we only delete this information after you delete your account. Some of the things you do on Facebook aren&",
108,6531815,comment,6531610.0,6531627.0,1,0,fredrikcarno,,,"Sweden is the same as Canada, highly connected but large unpopulated areas",1381475391.0
109,6531814,story,,,191,74,Libertatea,"Demands on Lavabit violated Fourth Amendment, lawyers say",http://www.theguardian.com/technology/2013/oct/11/fbi-demands-lavabit-violated-fourth-amendment-levison,,1381475379.0
110,6531813,comment,6529850.0,6529850.0,3,0,neya,,,Many people are suggesting that we delete our profiles. Don&,
111,6531812,comment,6527104.0,6527804.0,1,0,Pitarou,,,"Next to PHP, Java and Javascript are beacons of pristine language design.",1381475304.0
112,6531811,comment,6529749.0,6530577.0,1,0,grumblepeet,,,"It seems to have lead a charmed life. I lost several of the ones that had no clips, they just rolled away unseen over the years.",1381475294.0
113,6531810,comment,6531251.0,6531721.0,3,0,arthulia,,,Point taken although I&,
114,6531809,comment,6529749.0,6531275.0,4,0,BariumBlue,,,"> foreign countries to stop exploiting them<p>Most developing countries need/would benefit greatly from foreign goods. The only way to get those foreign goods is from foreign currency, which can only be gotten from foreign companies. The main reason WHY companies are motivated to move operations into underdeveloped countries is because said workers are so exploitable.<p>Imagine if, from the dawn of capitalism in China, China mandated pollution and labor laws equivalent to the US&",
115,6531808,comment,6530924.0,6531441.0,-4,0,_pmf_,,,Offering a torrent could be legally interpreted as giving up copyright for the work(s) offered by the torrent.,1381475233.0
116,6531806,comment,6531244.0,6531556.0,12,0,CatMtKing,,,I haven&,
117,6531805,comment,6530924.0,6530924.0,4,0,rocky1138,,,"I think the most refreshing bit about this, besides the fact that it&",
118,6531804,comment,6528598.0,6529083.0,1,0,PhasmaFelis,,,"Hmmm. How much damage could a 250-pound fin-guided kinetic penetrator do, falling from 12 miles up? Could you kill a tank with that?<p>Not much good for blowing up wedding processions, admittedly. But it is interesting to think about. I don&",
119,6531803,comment,6531498.0,6531684.0,1,0,1945,,,"Of course this notion never cross my mind.  What I was eluding to was money spent facilitating healthcare is money well spent, even if they overspent.  After all, we are talking about the U.S. Government.",1381475070.0
120,6531802,comment,6530536.0,6531751.0,2,0,amirmc,,,I didn&,
121,6531801,comment,6530536.0,6531129.0,2,0,pmarca,,,Correct -- this is a key consideration for actually running one of these funds that is not always obvious on the outside.  A $5M A round investment carries an implied commitment to invest $10-15M more in later rounds.,1381475034.0
122,6531800,comment,6531647.0,6531647.0,1,0,bsullivan01,,,<i>along with a few photos of some of the Edison-related items Im lucky enough to own.</i><p>He also owns Da Vinci&,
123,6531799,comment,6530846.0,6531058.0,2,0,eru,,,"> My impression is that cities are chaotic, unpredictable, and fast-paced [...]<p>You should visit Sinagpore once.",1381474945.0
124,6531798,comment,6531610.0,6531610.0,2,0,fabrika,,,South America is basically the same.,1381474935.0
125,6531797,comment,6530536.0,6531269.0,3,0,pmarca,,,"Yes, I (roughly) agree.  The consumer companies Scott was talking about are ones where they need to generate a &quot;lightning in a bottle&quot; effect to work as investments.  There are other kinds of consumer companies that are much more straightforward to analyze -- for example, those that pay to acquire customers and have a model to make money by doing that.",1381474928.0
126,6531796,comment,6531251.0,6531752.0,5,0,codexon,,,It makes a difference to the male applicants that would&,
127,6531795,comment,6531071.0,6531071.0,3,0,yeukhon,,,Why do you need capistrano.,1381474891.0
128,6531794,story,,,13,17,doubt_me,Ask HN: What are HNs views on Marijuana/ Medical Marijuana?,,Kind of off topic I guess I was just curious as to what all you professionals think about it,1381474889.0
129,6531793,comment,6531334.0,6531594.0,1,0,gizzlon,,,"Did you just compare heroin to cars? =/<p>Think his point is that heroin is generally not considered a good thing, although it can obviously have some nice effects.",1381474874.0
130,6531792,comment,6531647.0,6531769.0,3,0,brymaster,,,"Coincidentally, <a href=""http://www.forbes.com/sites/alexknapp/2012/05/18/nikola-tesla-wasnt-god-and-thomas-edison-wasnt-the-devil/"" rel=""nofollow"">http://www.forbes.com/sites/alexknapp/2012/05/18/nikola-tesl...</a>",1381474861.0
131,6531791,comment,6531052.0,6531276.0,1,0,roryokane,,,"Direct link to the changelog you quote: <a href=""http://backbonejs.org/",
132,6531790,comment,6528693.0,6528693.0,6,0,tribeofone,,,"I was on a bus over from Montreal, we were all in a big room after they had emptied the bus. One guy was born in Cuba and was Canadian now. The border guard asked him how he got to Canada? The guy says &",
133,6531789,story,,,1,0,andosa,Mac shipments continue to shrink as Apple loses ground in US PC market,http://appleinsider.com/articles/13/10/09/mac-shipments-continue-to-shrink-as-apple-loses-ground-in-us-pc-market,,1381474836.0
134,6531788,comment,6530536.0,6530871.0,4,0,pmarca,,,In our case that isn&,
135,6531787,comment,6531610.0,6531610.0,0,0,rgbrenner,,,"why is alaska so large? The entire state population is only 780k.. so even if it were 100%, it should only be about two dots<p>Edit: also it says this data was published by the world bank in 2011",1381474817.0
136,6531786,comment,6531610.0,6531665.0,3,0,tadfisher,,,Fun fact: over 80% of Canadians live within 100 miles of the US border.,1381474800.0
