,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48,10028967,comment,10028317.0,10028918.0,0,0,radiorental,,,"I  use <a href=""https://en.m.wikipedia.org/wiki/Hypnopompic"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Hypnopompic</a> to solve problems akin to the shower &",
49,10028966,story,,,1,0,butterflyiam,Need feedback: Mobile app for finding local store closing deals,,I&,
50,10028965,story,,,116,116,intrasight,Bringing Intel Xeon to notebook PCs,http://blogs.intel.com/technology/2015/08/bringing-intel-xeon-to-notebook-pcs/,,1439076766.0
51,10028964,comment,10027102.0,10028170.0,0,0,timbuckley,,,I&,
52,10028963,comment,10028878.0,10028946.0,0,0,hexahedria,,,"I was able to find quite a bit of Bach music, actually, and I used it when I was first experimenting with this idea. At the time, I hadn&",
53,10028962,story,,,5,0,vmorgulis,1994: Perl that emits HTML,https://twitter.com/peterseibel/status/627849220729364480,,1439076747.0
54,10028961,comment,10027438.0,10028765.0,0,0,geminiradio,,,I&,
55,10028960,comment,10026022.0,10028774.0,0,0,slr555,,,PS I don&,
56,10028959,comment,10028878.0,10028878.0,0,0,mathetic,,,It is hard to look at this post and its results and not remind ourselves Lady Lovelace&,
57,10028958,story,,,6,1,nsheth17,Study Credits Uber with Decline in California Drunk Driving Deaths,http://ww2.kqed.org/news/2015/08/07/study-credits-uber-with-decline-in-california-drunk-driving-deaths,,1439076602.0
58,10028957,comment,10027438.0,10028350.0,0,0,skybrian,,,"I would make the opposite prediction. Entertainment is becoming cheaper and more abundant all the time due to computerization, and this is happening faster than in industries like energy and health care. So I wouldn&",
59,10028956,comment,10028485.0,10028931.0,0,0,vezzy-fnord,,,It&,
60,10028955,comment,10027438.0,10028922.0,0,0,geminiradio,,,"Yeah, that&",
61,10028954,comment,10023818.0,10027620.0,0,0,Chris_Newton,,,<i>If there&,
62,10028953,comment,10027438.0,10028912.0,0,0,geminiradio,,,OMG mine too. Since you&,
63,10028952,comment,10027822.0,10028396.0,0,0,hiou,,,You seriously believe that if two people collided on these they would both die? You actually believe death would result? Just... I don&,
64,10028951,comment,10027102.0,10027966.0,0,0,timbuckley,,,"Agreed, but Pinker goes deeply into many various topics. For example:<p>* the Flynn Effect<p>* various points of human psychology (victim vs perpetrator bias)<p>* the crime spike in the 90&",
65,10028950,comment,10022691.0,10026082.0,0,0,lwall_mba,,,Hi bwilliams18<p>I&,
66,10028949,comment,10028336.0,10028336.0,0,0,edoceo,,,"In the USA the first step is to get a large amount of cash. The bank needs money to even start, a lot of money. Then you need lawyers. In addition to general business things you must also file state and federal charters. You will need to then connect to many payment networks and the &quot;fed&quot; for funds settlement. Your Risk Officer will make a policy plan for lending and investing assets.  Things get crazy based on the type of banking. Commercial vs Consumer, Construction lending, mortgage, auto, escrow and so forth. So pick a narrow place to start (commercial lending) and expand slowly (think years per product). There are many existing software solutions to manage these accounts, building your own is quite expensive.  Your business will be audited by the FDIC every 6mo and you&",
67,10028948,story,,,5,0,skhatri11,Tesla Keeps Delaying,http://www.businessinsider.com/tesla-keeps-on-delaying-the-model-x-2015-8,,1439076292.0
68,10028947,comment,10028196.0,10028589.0,0,0,bsder,,,Mosquitoes are worse.  Fire ants don&,
69,10028946,comment,10028878.0,10028935.0,0,0,the_cat_kittles,,,bach doesn&,
70,10028945,comment,10027358.0,10027604.0,0,0,StavrosK,,,That&,
71,10028944,comment,10026276.0,10027160.0,0,0,davidgerard,,,"> The &quot;smart contract&quot; stuff is real working technology<p>As noted above, there&",
72,10028943,comment,10028878.0,10028878.0,0,0,the_cat_kittles,,,"wow that is really cool. of course no one could confuse the results for a human, but they are interesting to listen to, so clearly you are on to something. every so often i see something along these lines, but this is by far the best result, and most interesting write up. well done",1439076172.0
73,10028942,comment,10027358.0,10027605.0,0,0,StavrosK,,,"Wow, how on earth is it acceptable to get anything just by knowing an SSN and a DoB? Banks here require proof of ID (physical or certified copy), proof of address and signature to give you <i>anything</i>. Looks like the problem is that some companies don&",
74,10028941,comment,10028317.0,10028317.0,0,0,graycat,,,"IMHO and from my experience, the main keys to <i>addressing complexity of software</i>\nare just to (A) define the data, input,\ninside the software, data base, key-value store,\netc., and output,\n(B) organize the work for any real time\nparts,\n(C) organize the code\nessentially a <i>calling</i> hierarchy of\n<i>pieces</i>, where each piece is \nfairly easy to test well, and\nwhere the purpose\nof each piece is fairly easy to\ndocument, \nand (D), most important, \ndocument everything so that\nit is all easy enough to understand,\ncheck, modify, etc.<p>For really big projects, there is more,\nbut (A)-(D) are the basics and where still\nin practice a lot of problems are.<p>A curious but crucial part is that nearly\nall the <i>meaning</i> of the system is\njust in the documentation, not the code.",1439076076.0
75,10028940,comment,10027867.0,10028802.0,0,0,jsprogrammer,,,"I agree you can think about it on that level.<p>However, there is a level where it is not about the words, but the actual things. In your example, the word &",
76,10028939,comment,10027822.0,10028117.0,0,0,nkoren,,,"Cars are infinitely more anti-walking, inasmuch as they require the creation of non-walkable environments (and, correspondingly, the elimination of walkable environments). These, in contrast, can easily coexist with walking.",1439076054.0
77,10028938,comment,10028485.0,10028924.0,0,0,mahyarm,,,Remember that uptime isn&,
78,10028937,story,,,1,0,alongtheflow,The Fallen of World War II,http://www.fallen.io/ww2/,,1439076008.0
79,10028936,story,,,1,0,beltex,The Influence of Shor's Algorithm [video],https://vimeo.com/50336800,,1439075990.0
80,10028935,comment,10028878.0,10028914.0,0,0,hexahedria,,,I&,
81,10028934,comment,10027884.0,10027884.0,0,0,abrgr,,,&quot;It’s not going to be too much longer before we declaratively describe out systems as well as our code. I am looking forward to that.&quot;<p>Amen! Been doing that to the extent possible for a while and it is terrific!,1439075955.0
82,10028933,comment,10025106.0,10025947.0,0,0,dzhiurgis,,,> I don&,
83,10028932,comment,10023004.0,10025022.0,0,0,mcgoooo,,,"I use this technique to great effect, and i would recommend this. Woff i very well supported generally, and then i put a backup to the actual file for the lagging browsers.<p><a href=""http://caniuse.com/",
84,10028931,comment,10028485.0,10028924.0,0,0,MichaelGG,,,"Can you elaborate on kill and restart? I feel I must be missing something. How is restarting processes different than wrapping workers in a try/catch, or just restarting OS processes?<p>More interestingly, how does this help uptime? I&",
85,10028930,comment,10026695.0,10028762.0,0,0,lucidrains,,,"Naveen: <a href=""http://arxiv.org/pdf/1412.3409.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1412.3409.pdf</a><p>anyways, that&",
86,10028929,story,,,3,0,eplanit,Congress and Obama Are Too Timid on Marijuana Reform,http://www.nytimes.com/2015/08/09/opinion/sunday/congress-and-obama-have-been-too-timid-on-marijuana-reform.html?&moduleDetail=section-news-1&action=click&contentCollection=Opinion&region=Footer&module=MoreInSection&version=WhatsNext&contentID=WhatsNext&pgtype=article,,1439075692.0
87,10028928,story,,,2,0,prateekj,Yahoo Paid Around $200M for Polyvore,http://recode.net/2015/08/03/yahoo-paid-around-200-million-for-polyvore-a-search-engine-for-fashion/?utm_source=linked&utm_medium=social,,1439075587.0
88,10028927,comment,10027137.0,10027457.0,0,0,dbrgn,,,You&,
89,10028926,comment,10025339.0,10026848.0,0,0,0x400614,,,"Honestly, I&",
90,10028925,comment,10028317.0,10028844.0,0,0,jdimov9,,,"Meditation is NOT an absolute goal with an absolute value in and of itself. The whole point of meditation is to help get you in a state of flow. If, once in that state, you ignore your impulses, you&",
91,10028924,comment,10028485.0,10028485.0,0,0,bsder,,,Choose Erlang when your single most important characteristic is <i>uptime</i>.<p>Erlang is excellent for problems where latency is an issue.  It&,
92,10028923,comment,10026276.0,10028840.0,0,0,davidgerard,,,"Altcoins are (amazingly) even worse, but that doesn&",
93,10028922,comment,10027438.0,10028467.0,0,0,Retr0spectrum,,,>a game about programming in Assembly language.<p>That sounds very intresting. I&,
94,10028921,comment,10027332.0,10027956.0,0,0,dllthomas,,,I&,
95,10028920,story,,,3,0,jdimov9,Using Elixir at Tufts University's Lab for Playful Computation,http://blog.jordan-dimov.com/stories-of-elixir-in-the-wild-interview-with-matthew-ahrens/,,1439075212.0
96,10028919,comment,10023818.0,10026431.0,0,0,bsder,,,Huh?  I could have <i>sworn</i> that Python didn&,
97,10028918,comment,10028317.0,10028659.0,0,0,brianclements,,,AKA &quot;back burner&quot; AKA &quot;sleep on it&quot;. I&,
98,10028917,comment,10027438.0,10027963.0,0,0,dfan,,,"I was a game developer for 20+ years (Looking Glass Studios, Harmonix) and boy oh boy were there a lot of technical and creative challenges. I ended up leaving largely to reduce stress and because I wanted to try doing something else with my career, but if what you want are technical and creative challenges, it&",
99,10028916,comment,10024681.0,10027125.0,0,0,sytelus,,,"Even if you removed all these single family homes inside city and built skyscrappers instead, the additional units will get filled up pretty soon and at some point not too distant, you will be in the same situation again where you are now. The key fact here is that cities are seeing huge migrations from other areas since last couple of decades. There 100s of thousands of people piling up each year. Eventually they <i>will</i> get saturated. In large scheme of things, cities are artifact of ancient times when transportation was hard and natural landscape for habitat was scarce. Now both problems can be solved even for extreme places such as Dubai and there is no reason for huge swaths for human population to be concentrated in cities.",1439075066.0
100,10028915,comment,10027116.0,10028758.0,0,0,StavrosK,,,I&,
101,10028914,comment,10028878.0,10028878.0,0,0,mkempe,,,Thank you for the detailed essay and sharing the code.<p>Have you considered training with the works of one composer at a time?,1439075023.0
102,10028913,comment,10027884.0,10027884.0,0,0,jdimov9,,,Here&,
103,10028912,comment,10027438.0,10028895.0,0,0,PythonicAlpha,,,Ultima V is still my favorite ;),1439074988.0
104,10028910,comment,10026276.0,10028422.0,0,0,Moshe_Silnorin,,,I&,
105,10028909,comment,10017182.0,10019412.0,0,0,lmm,,,It&,
106,10028908,comment,10026695.0,10028762.0,0,0,naveen99,,,Not everything is classification and there are problems better solved with other methods.  For example I also haven&,
107,10028907,comment,10027822.0,10028896.0,0,0,jusben1369,,,People pointed out the first automobiles were doomed due to the state of dirt roads,1439074851.0
108,10028906,comment,10027822.0,10028216.0,0,0,hiou,,,The simple solution is to eliminate street parking and use it for all the other better alternatives for driving. Most of the rules are there because of how incredibly dangerous cars and trucks are.,1439074842.0
109,10028905,comment,10027867.0,10028528.0,0,0,duaneb,,,"Yea, but you are probably talking about a completely different event than the other person. The world is not naturally quantized into discrete events, causes, and effects, and it is in this disagreement over simple assumptions that &quot;this event happened&quot; that cause people to disagree about &quot;certain&quot; things.<p>Why is this important? Because you can always know if a bridge has failed, but you never know if it&",
110,10028904,comment,10027438.0,10028884.0,0,0,geminiradio,,,"Hi Paul! Sorry, there&",
