,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,9921082,comment,9921007.0,9921015.0,0,0,deevious,,,"<p><pre><code>  To get a better understanding on how this all works I recommend reading the code.\n</code></pre>\nYep, detected alright.",1437468448.0
28,9921081,comment,9920121.0,9921000.0,0,0,mmahemoff,,,&quot;Just because you can animate everything doesn&,
29,9921080,comment,9919650.0,9919650.0,0,0,rajacombinator,,,try combining it with a feel-good word like zen[blah] or an animal [blah]monkey?,1437468372.0
30,9921079,comment,9917773.0,9920261.0,0,0,weavie,,,"I think Monads have been placed on a pedestal such that many consider that you are not a true programmer until you can understand them.<p>Consequently, whenever someone feels they understand Monads they are compelled to write a tutorial to demonstrate their understanding and consequent elevation to &quot;true programmer&quot; status. There is a large audience for these tutorials as all the &quot;non-true&quot; programmers struggle to reach this stage.<p>I certainly only wanted to understand Monads because they sounded cool, not really because I wanted to become a better programmer. Although I certainly found this to be quite a positive side-effect in my struggles to become a &quot;true&quot; programmer.",1437468285.0
31,9921078,story,,,1,0,fgmchaves,Tag my Urban,http://www.tagmyurban.com,,1437468273.0
32,9921077,comment,9918273.0,9918826.0,0,0,cgriswald,,,Nope. And I was offered the chance to get the beta or wait for the real thing. I opted for the beta and never received either. The app when pressed would tell me &quot;just wait it&,
33,9921075,comment,9920121.0,9920581.0,0,0,JupiterMoon,,,Libreoffice does well on old word and word perfect documents.,1437468095.0
34,9921074,story,,,1,0,humanfromearth,The 100% software company,http://blog.gorgias.io/2015/07/the-100-software-company.html,,1437468082.0
35,9921072,story,,,9,0,smokinn,Toshiba CEO quits in $1.2B accounting scandal,http://www.theverge.com/2015/7/21/9008463/toshiba-ceo-quits-in-1-2-billion-accounting-scandal,,1437468058.0
36,9921071,comment,9918343.0,9920132.0,0,0,nolite,,,This might seem like a dumb question... but why not just write javascript if you want javascript?,1437467975.0
37,9921068,comment,9921033.0,9921033.0,0,0,cabirum,,,I&,
38,9921067,comment,9920054.0,9921060.0,0,0,acqq,,,"And the code from the OP picture is on the PostgreSQL Wiki since 2009:<p><a href=""https://wiki.postgresql.org/wiki/Mandelbrot_set"" rel=""nofollow"">https://wiki.postgresql.org/wiki/Mandelbrot_set</a><p>&quot;This SQL query (requires PostgreSQL 8.4) produces an ASCII-art image of the Mandelbrot set. It is written entirely in SQL:2008-conformant SQL.&quot;",1437467866.0
39,9921066,comment,9920054.0,9920054.0,0,0,stdclass,,,"Copy-and-paste version here:<p><a href=""https://gist.github.com/rupey/3be62b4f511b4d4de8fc"" rel=""nofollow"">https://gist.github.com/rupey/3be62b4f511b4d4de8fc</a>",1437467838.0
40,9921065,story,,,38,61,brendannee,How cheaper housing can boost productivity,http://www.economist.com/blogs/economist-explains/2015/07/economist-explains-12,,1437467730.0
41,9921064,comment,9921007.0,9921015.0,0,0,ColinWright,,,"Might I suggest you read this:<p><a href=""https://news.ycombinator.com/formatdoc"" rel=""nofollow"">https://news.ycombinator.com/formatdoc</a>",1437467717.0
42,9921063,comment,9920121.0,9920837.0,0,0,Animats,,,<i>&quot;I find it more likely that Soviet design bureaus didn&,
43,9921062,story,,,41,7,walterbell,The revolving door: greasing the wheels of the TTIP lobby,http://corporateeurope.org/revolving-doors/2015/07/revolving-door-greasing-wheels-ttip-lobby,,1437467591.0
44,9921061,comment,9917773.0,9920301.0,0,0,gimboland,,,s/guilt/gilt/,1437467576.0
45,9921060,comment,9920054.0,9920054.0,0,0,jkire,,,"The SQLite documentation has a wonderfully titled section &quot;Outlandish Recursive Query Examples&quot; [1], which includes computation of a Mandelbrot Set.<p>[1] <a href=""https://www.sqlite.org/lang_with.html"" rel=""nofollow"">https://www.sqlite.org/lang_with.html</a>",1437467544.0
46,9921059,comment,9920848.0,9920848.0,0,0,iso8859-1,,,"I have a short Python script to generate sorting networks (and diagrams like the one found in the post): <a href=""https://github.com/ysangkok/python-sorting-networks/blob/master/b.py"" rel=""nofollow"">https://github.com/ysangkok/python-sorting-networks/blob/mas...</a><p>I was a bit disappointed to see no code in this blog post for the algorithms used to generating the pairs. Is there are templated C++ library for this?",1437467540.0
47,9921058,story,,,3,1,neogenix,Does Google crawl dynamic content now?,http://www.centrical.com/test/google-json-ld-and-javascript-crawling-and-indexing-test.html,,1437467481.0
48,9921057,comment,9920760.0,9920760.0,0,0,sklogic,,,"An interesting topic, did not know there is such a comprehensive work on it. My initial (lazy) take was to reconstruct expression trees out of an SSA, reordering where appropriate (with no side effect order changes). I only did &quot;register allocation&quot; for the remaining stack-allocated slots then.",1437467478.0
49,9921056,comment,9914045.0,9914045.0,0,0,shultays,,,Didn&,
50,9921055,comment,9921054.0,9921054.0,0,0,cvemprala,,,I intend this to be a series where I talk about continuous integration vs continuous delivery. I would appreciate if people leave some valid feedback that would help me in focusing on the required details,1437467417.0
51,9921054,story,,,1,1,cvemprala,Continuous Delivery vs. Continuous Integration,https://learnkode.wordpress.com/2015/07/21/continuous-delivery-vs-continuous-integration/,,1437467409.0
52,9921053,comment,9920848.0,9920981.0,0,0,signa11,,,"> How does it scale?<p>what do you mean ? the task asks to sort 4bit nibbles in 64bit words, so you optimize for that problem space...",1437467402.0
53,9921052,comment,9916974.0,9920549.0,0,0,patrickk,,,"In Germany at least, food and groceries is almost exclusively in cash. I come from another part of Europe, I find it very strange and annoying sometimes.<p>By the way, if anyone knows of a good way to rack up miles with Star alliance/Lufthansa, I&",
54,9921051,comment,9919641.0,9920440.0,0,0,imdsm,,,I can&,
55,9921050,comment,9920848.0,9920848.0,0,0,userbinator,,,"Upon seeing the description of the problem, my first thought was &quot;use a sorting network&quot; too, although I&",
56,9921049,story,,,1,3,lined9292,Ask HN: What to do about a fake cofounder?,,"Hi all,<p>What happens when someone you fired a while ago claims they&",
57,9921048,comment,9917773.0,9920301.0,0,0,flippinburgers,,,"<a href=""https://www.youtube.com/watch?v=yvwaxYro4FU"" rel=""nofollow"">https://www.youtube.com/watch?v=yvwaxYro4FU</a><p>I&",
58,9921047,story,,,10,6,grokys,Provide a Visual Basic 6 Community Edition,http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/7462243-provide-a-visual-basic-6-community-edition-to-al,,1437467220.0
59,9921046,comment,9920897.0,9920897.0,0,0,andriesm,,,"Elon Musk, Mark Shuttleworth, Steve Jobs (post humously)",1437467220.0
60,9921045,story,,,1,0,striletskyy,MeteorJS Consulting by JSSolutions,http://jssolutionsdev.com/services,,1437467195.0
61,9921044,comment,9918569.0,9918569.0,0,0,kitd,,,"A bit confusing. At the start the article says that Philae last made contact on July 9, and won&",
62,9921043,comment,9918898.0,9920653.0,0,0,fscherer,,,"even if autonomous cars will be cheaper than having your own car, it may still not be affordable for the people who rely on public transportation and which could not afford a car anyway. (for example in my hometown an uber is still about 4 times the price of taking the bus or subway).<p>the problem is that autonomous driving and services like the high class busses will still take a lot of money out of the public transportation system, and if then they need to raise their prices, some people would loose their only means of transportation",1437467159.0
63,9921042,comment,9920913.0,9920913.0,0,0,CmonDev,,,"Well, if they have published the stats based on the type of surgeon&",
64,9921041,comment,9919438.0,9919438.0,0,0,andrew_gs,,,"I use TransferWise (<a href=""https://transferwise.com/"" rel=""nofollow"">https://transferwise.com/</a>) which is focused around larger bank to bank transfers but provides the same benefits rates wise.<p>I&",
65,9921040,story,,,2,0,businesstobe,Productivity has no tricks,http://blog.timeneye.com/no-tricks-to-productivity/,,1437467129.0
66,9921039,story,,,2,0,networked,"Macs, AppleTalk, and FTP",http://nilesmitchell.com/mac-512k,,1437467128.0
67,9921038,comment,9919650.0,9921010.0,0,0,drakonka,,,"The domain name was gastropodasim. The name was Gastropoda. SimulatingSnails is too long and sound more like an instructional project site rather than the name of a simulation to me, but thanks for the suggestion. I prefer SnailLife.",1437467103.0
68,9921037,comment,9916974.0,9919121.0,0,0,arcticbull,,,He&,
69,9921036,comment,9919407.0,9920100.0,0,0,kyrylo,,,It&,
70,9921035,comment,9917773.0,9920960.0,0,0,yoz-y,,,"Every time I see one of the monad articles I think &quot;this looks like promises, except it has a nicer syntax in Haskell&quot;.<p>Is there any reason to use monads in (let&",
71,9921034,comment,9916974.0,9920277.0,0,0,arcticbull,,,"Whereas for cash tickets, going up a class of service is exponential. A round-trip to Asia is going to be about $1K in economy, $6K in business and 20K in first. Points tickets are logarithmic, if economy is 1X, business is usually 1.5-6X and first is usually 2X. So you can pay 2X as many miles for a product that costs 20X as much.<p>Business is a better seat, edible food and free booze. First [on a decent airline] is a different world. Caviar and Krug/Pol Roger/Perrier-Jouet. Lufthansa has an entire separate terminal building with private immigration, security, private assistants, a restaurant, a massive bar and Mercedes or Porsche limousine service to the side of the plane. Flown it many times, and I keep looking forward.<p>First is no waste of time for me; champagne, caviar, gourmet dining and wifi (or the plausible excuse for not having wifi), it&",
72,9921033,story,,,15,17,hmsimha,A self-driving car might decide you should die,https://medium.com/backchannel/reinventing-the-trolley-problem-85f3d1730756,,1437466949.0
73,9921032,comment,9917773.0,9920754.0,0,0,codygman,,,> So what you&,
74,9921031,story,,,1,0,fka,PostCSS Inline Image Plugin that embeds images into CSS file,https://github.com/f/postcss-inline-image,,1437466899.0
75,9921030,comment,9920288.0,9920784.0,0,0,RansomTime,,,"Yes, what a shame. If anyone has a link to the complete version, I&",
76,9921029,comment,9917334.0,9920937.0,0,0,achow,,,"<i>>access to its network which is worth much much more than $12K</i><p>Very true. But do not forget that this time there would be aspiring candidates from outside USA too. For them $12K would be a huge enabler (Ex.: adjusted for purchasing power $12K = ~$75K, for somebody who is in India).",1437466880.0
77,9921028,comment,9917773.0,9920064.0,0,0,weavie,,,"<a href=""https://github.com/natefaubion/sparkler"" rel=""nofollow"">https://github.com/natefaubion/sparkler</a>",1437466876.0
78,9921027,comment,9916089.0,9920625.0,0,0,frontier,,,"Doh! missed that, thank you!",1437466815.0
79,9921026,comment,9919650.0,9919650.0,0,0,acpmasquerade,,,"What is the concept of the app ? We can try if some hints are provided.<p>Also, namestation does good job in helping to crowdsource the  naming (domain names) problem.<p>Found an article suggesting some ideas behind choosing a good name.\n<a href=""http://www.entrepreneur.com/article/239556"" rel=""nofollow"">http://www.entrepreneur.com/article/239556</a>",1437466802.0
80,9921025,story,,,1,0,flarg,Body Clock: What makes you tick?,http://www.bbc.co.uk/news/health-27161671,,1437466773.0
81,9921024,comment,9917773.0,9920939.0,0,0,yoz-y,,,You can write a Swift function with curried parameters.<p><pre><code>    func addMultiple(,
82,9921023,comment,9920848.0,9920981.0,0,0,ploxiln,,,"These solutions do not scale at all. Even with tweaks, they could not sort 18 nibbles (or 32 nibbles). But they are very interesting, and these kinds of tricks do find some practical use in things like video codecs.",1437466757.0
83,9921022,comment,9916585.0,9916961.0,0,0,CmonDev,,,"Yes, but who has the patience to wait another 5+ years to get ES7?",1437466753.0
84,9921021,comment,9916089.0,9919181.0,0,0,cm2187,,,I think you confuse revenues and profit.,1437466736.0
85,9921020,comment,9916974.0,9920411.0,0,0,ghaff,,,"CC vs. debit is a matter of discipline but, of course, no real argument for most people if using a credit card in all but the direst circumstances means carrying a balance.<p>The issue with a lot of the rewards game is that the best &quot;values&quot; usually come from redeeming for awards that you&",
86,9921019,comment,9918275.0,9919924.0,0,0,ucho,,,Autotools don&,
87,9921018,comment,9917442.0,9917442.0,0,0,turingbook,,,Can anyone explained to me that why Grooveshark did not convert into the same model as of Pandora or Spotify?,1437466619.0
88,9921017,comment,9919650.0,9920879.0,0,0,acpmasquerade,,,works sometimes :),1437466615.0
89,9921016,story,,,4,1,owenwil,What Spotify learnt when it quietly changed colors,http://thenextweb.com/dd/2015/07/20/wow-thats-green/,,1437466597.0
90,9921015,comment,9921007.0,9921007.0,0,0,ilovefood,,,"This is not honest.<p>print(&quot;Searching databases of known leaked websites...&quot;)\ntime.sleep(get_time())\nprint(&quot;Detecting email reuse across many platforms...&quot;)\ntime.sleep(get_time())\n    print(&quot;Calculating probabilities of password reuse based on profiles...&quot;)\ntime.sleep(get_time())\nprint(&quot;&quot;)\nif random.randint(1,100) % 88 == 0:\n    print(&quot;\033[92mYou are fine. Your double life has not been leaked onto the internet&quot;)\n    else:\n      print(&quot;\033[91mYou have been caught. Give it up while you still have dignity.&quot;)\n      print(&quot;\033[91mWho knows, if you beg your significant other might forgive you.&quot;)",1437466575.0
91,9921014,comment,9916974.0,9920442.0,0,0,arcticbull,,,"Mileage runs are usually for status, not for earning miles. Back in the day it made sense since miles were a lot more valuable but earned at the same rate, 1 per mile flown in most cases, and airfare was lower in dollars, so basically nobody does it.<p>Going between mid-tier and top-tier status can make a huge difference in your rate of upgrades for the next year, mileage earning rate and in AA&",
92,9921013,comment,9917840.0,9917840.0,0,0,CmonDev,,,Funny pattern: F,
93,9921012,comment,9919641.0,9920840.0,0,0,yelnatz,,,"&quot;<i>What really happened was typical I think in large bureaucratic organizations, and any big organization where you’re frankly trying to be a hero in doing your job. And NASA had two strikes against it from the start, which one of those is they were too successful. They had gotten by for a quarter of a century now and had never lost a single person going into space, which was considered a very hazardous thing to do. And they had rescued the Apollo 13 halfway to the moon when part of the vehicle blew up. Seemed like it was an impossible task, but they did it. … So it gives you a little bit of arrogance you shouldn’t have. And a huge amount of money [was] involved. But they hadn’t stumbled yet and they just pressed on. So you really had to quote “prove that it would fail” and nobody could do that.</i>&quot; -McDonald<p>I just listened to a Freakanomics podcast about the person who raised a red flag and wanted to cancel the launch. Very interesting listen. Episode was &quot;Failure Is Your Friend&quot;.<p><a href=""http://freakonomics.com/2014/06/05/failure-is-your-friend-a-new-freakonomics-radio-podcast/"" rel=""nofollow"">http://freakonomics.com/2014/06/05/failure-is-your-friend-a-...</a>",1437466483.0
94,9921011,comment,9919360.0,9920564.0,0,0,bramm,,,Thanks! That EdX course looks really helpful.,1437466475.0
95,9921010,comment,9919650.0,9920968.0,0,0,acpmasquerade,,,SimulatingSnails<p>Gastropodasim would never be the name of my choice.,1437466417.0
96,9921009,comment,9918535.0,9919266.0,0,0,Erwin,,,"London hotels are very expensive compared to what you get. Having stayed there many times I was always jaded about the more expensive hotels, but visiting luxury hotels in Berlin or Vienna is a much nicer experience, Hyatt or Sofitel (and sure, Mandarin Oriental if you can afford it).  E.g. you can go to Berlin and stay at the 5-star Sofitel which has a top 20 (out of 800) hotel rating at Tripadvisor and pay 110€/night for a 4om² room.  I&",
97,9921008,comment,9920121.0,9920308.0,0,0,thecopy,,,">I enjoy my time online less and less as more content is stuffed into single-page app walled gardens that load massive quantities of cruft, ads, and tracking code. I almost preferred the flash-era.<p>Agreed. I have noticed that I avoid heavy sites and prefer light static HTML sites with server side rendered content. For example, when I go to Reddit i always check the url of a link before i decide to click it, if it is a &quot;magazine&quot; site or &quot;engadget&quot; site or the like, i won&",
98,9921006,comment,9914446.0,9920063.0,0,0,dang,,,> I&,
99,9921005,comment,9920285.0,9920672.0,0,0,gimboland,,,Because it&,
100,9921004,comment,9915998.0,9918393.0,0,0,ColinWright,,,"Looking carefully, you have this very, very wrong.  You&",
101,9921002,comment,9917008.0,9920370.0,0,0,ted_dunning,,,Count-min sketches can be adapted to use exponential decay.  Presumably any sort of recurrent decay could be used to get approximately rectangular windows as well.,1437466077.0
102,9921001,comment,9916974.0,9920416.0,0,0,arcticbull,,,Opening your credit cards definitely does not hurt your score nearly as much as you think it would. It can often increase your credit score. And if you&,
103,9921000,comment,9920121.0,9920121.0,0,0,Animats,,,"Well, the biggest current problem is that everything had to be redesigned for fat fingers and small screens.  The worst expression of this was Windows 8, which made desktops look like tablets, and was rejected by the market.<p>Then there&",
104,9920999,comment,9919650.0,9919650.0,0,0,_august,,,Check out domai.nr for checking multiple possibilities quickly,1437466010.0
105,9920998,story,,,2,0,randomname2,US median income growth compared to other countries,https://mobile.twitter.com/MaxCRoser/status/623174391686369280,,1437465996.0
106,9920996,comment,9920121.0,9920954.0,0,0,ploxiln,,,One time I wanted to edit and compile a large open source application on windows... can&,
107,9920995,comment,9917509.0,9917509.0,0,0,anderskaseorg,,,Challenge: find a solution with no undefined repeat behavior and no more than two consecutive print statements.,1437465937.0
108,9920994,comment,9916974.0,9918485.0,0,0,arcticbull,,,"I got into this pretty late, about 4 years ago; I&",
109,9920993,comment,9920121.0,9920121.0,0,0,tempodox,,,"Yay, I couldn&",
110,9920992,comment,9916974.0,9920549.0,0,0,hobo_mark,,,"Food of course (~200$/mo), and travel (but usually my employer pays for it, if they send me somewhere worth it I will take a few days off before coming back).<p>If I could &",
111,9920991,comment,9920285.0,9920285.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9780581"" rel=""nofollow"">https://news.ycombinator.com/item?id=9780581</a>",1437465901.0
112,9920990,story,,,60,4,smcgivern,Evaluating Splatoon's Ranking System,http://www.evanmiller.org/evaluating-splatoons-ranking-system.html,,1437465854.0
113,9920989,story,,,2,0,dsr12,Socket.io: What the hell (NSFW),https://github.com/Automattic/socket.io/issues/2104,,1437465802.0
114,9920988,comment,9911942.0,9920604.0,0,0,captn3m0,,,"I copied it from <a href=""http://www.unexpected-vortices.com/sw/rippledoc/quick-markdown-example.html"" rel=""nofollow"">http://www.unexpected-vortices.com/sw/rippledoc/quick-markdo...</a>",1437465774.0
115,9920987,comment,9917773.0,9920963.0,0,0,eutectic,,,"The maybe monad is just being used as an example here, but Haskell allows you to implement the same interface for any applicable type. for example; IO, mutable state, parsers, etc.",1437465747.0
116,9920986,story,,,5,0,hype7,Aggregation Theory,https://stratechery.com/2015/aggregation-theory/,,1437465739.0
117,9920985,comment,9919438.0,9919438.0,0,0,danieltillett,,,Even though I feel like Jesus in the Temple every time I change money I understand why I am paying these fees.<p>How are you going to make money? The reason for the spread is the costs involved are high at small scale.,1437465637.0
