,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,6962399,comment,6962122.0,6962122.0,1,0,sifarat,,,"Even though I had my personal interest to learn English, back when internet was not common, or not very accessible due to dialup, i would buy English newspapers and study them, and always keep a dictionary with them.<p>However, that was bit silly and a lot more time consuming.<p>The best to improve English is to be part of a community (an online forum). it&",
38,6962398,comment,6962045.0,6962045.0,22,0,jrockway,,,"I guess on some level this is true.  Is there some place where you can work and get money for doing whatever you want, and defying authority whenever you want?  If so, sign me up!<p>Over in the real world, working for an employer like Google is a risk hedge.  If your idea for a project this quarter turns out to not be useful, you don&",
39,6962397,comment,6960539.0,6961017.0,4,0,AYBABTME,,,"I see a flaw in this, as being surrounded by fairly incompetent people will have an effect on you by osmosis.  It will slowly erode your skills/happyness/motivation.",1387952788.0
40,6962396,comment,6961782.0,6962387.0,3,0,sown,,,True. It seems that when you&,
41,6962395,comment,6962045.0,6962326.0,3,0,boomzilla,,,"I think the real factor is not open space vs private office, but the ideal working environment is a healthy mix of communication (face to face preferably) to exchange ideas/knowledge/status updates and private space for tasks that requires concentration and focus. Clearly the former would be easier in an open space office, and the latter in a dedicated office. And of course, the right mix differs from one person to another depending on the roles and personal characters.<p>In my experience, I think I am most productive in an open space environment with flexible hours / work from home policy. Availability of conference/quiet rooms is another option.",1387952736.0
42,6962394,comment,6959269.0,6961360.0,5,0,jevinskie,,,"And thank you mackwic. I appreciate seeing &quot;thank you&quot; comments, especially when they specify what they liked/disliked about the parent post. HN could use some more of the civility and appreciation that you exemplify. =)",1387952720.0
43,6962393,comment,6962122.0,6962122.0,1,0,zkirill,,,"Read books out loud. My English, both speech and vocabulary, improved dramatically after I spent weeks sitting outside on the balcony reading Lord of the Rings out loud to myself.",1387952718.0
44,6962392,comment,6961374.0,6962337.0,3,0,fleitz,,,Basically it works like this:<p>On amazon up they put an image or other code on their page that generates a random id and stores it in a cookie.<p>When you&,
45,6962391,comment,6961018.0,6962023.0,5,0,SwellJoe,,,"Quote: &quot;Restrictive GPL Licence that is less about sharing and more about control&quot;<p>If that aint an old flamewar statement, I don&",
46,6962390,comment,6959843.0,6961946.0,1,0,dobbsbob,,,So does the Pentagon but you never see them punished for blowing up a wedding. US does not act within international law if they did CIS/Russia wouldn&,
47,6962389,comment,6962247.0,6962247.0,1,0,xarball,,,NO.,1387952600.0
48,6962388,comment,6961973.0,6961973.0,0,0,xarball,,,TIL: You like the people you are in pictures with?<p>How is ground-breaking!!!,1387952542.0
49,6962387,comment,6961782.0,6962189.0,4,0,ultimoo,,,"I believe you can scroll up and down to zoom in and out so that the world and the units appear bigger and smaller. I am not sure about this, but it had worked when I had played the game a few months ago.",1387952532.0
50,6962386,comment,6959843.0,6962065.0,1,0,dobbsbob,,,If that were the case Russia wouldn&,
51,6962385,comment,6962045.0,6962045.0,3,0,mlyang,,,"Creatives (designers, engineers, etc.) with optionality (at the caliber that Google would hire) pine for freelance-like working conditions (not referring to pay, but rather creative control, flexible hours, and amenities). These tech firms try to absorb as many of those benefits as possible to woo over employees. In Google&",
52,6962384,comment,6962247.0,6962247.0,1,0,richo,,,"Merry Christmas, all.",1387952472.0
53,6962383,comment,6960539.0,6960539.0,1,0,ChristianMarks,,,"Programming may be the wrong profession. Ed Witten says he has the greatest job in the world.<p>Now there are sinecures, but I certainly would not admit to having one, now or in the past...",1387952395.0
54,6962382,comment,6960211.0,6960211.0,1,0,jaredmck,,,"Outing all your competition is extremely lame, stop snitching.",1387952373.0
55,6962381,comment,6962045.0,6962237.0,2,0,auctiontheory,,,I think it&,
56,6962380,comment,6962045.0,6962218.0,1,0,robyates,,,"I enjoy the open floor plan as well. The ease in which I can have conversations with my manager (assuming they are sitting near to me) is probably the biggest benefit. I feel this makes me more productive since more impromptu conversations can take place. Being able to listen in on any random coworker conversations and nerf gun battles is nice as well.  However, on the few occasions when private space in necessary, then an office would be preferred. Of course, many others prefer individual offices to an open floor plan. Similar to living in a city or the suburbs (SF vs. Silicon Valley here in the Bay area), it is a personal preference that never ceases to divide people.",1387952307.0
57,6962379,comment,6962045.0,6962236.0,17,0,presorted,,,"Being infantile means that you are an adult that behaves regressively.  People with kids, and in their mid-thirties, can be infantile.  I think that Aaron knew what he was saying.  The problem is how do you judge whether someone is infantile, because you must either judge relative to yourself, or relative to a role model.  If we are to believe Aaron, then we must believe that he could distinguish between a mature adult and regressive behavior --- and if we are to believe you, then we must believe the same of you.  And if I&",
58,6962378,comment,6961072.0,6962297.0,9,0,Turing_Machine,,,&quot;Are you under the impression their culture is the same as the South&,
59,6962377,comment,6962045.0,6962314.0,6,0,auctiontheory,,,"<i>Google, of all companies, have developed some of the finest talent recognition software in the valley.</i><p>Maybe they have, but we won&",
60,6962376,comment,6956658.0,6961776.0,5,0,jaredmck,,,They don&,
61,6962375,comment,6962045.0,6962209.0,6,0,declan,,,&quot;the only bright side is you get stock options&quot;<p>Didn&,
62,6962374,comment,6959111.0,6959111.0,1,0,holychiz,,,good idea.  Can you add a forum to the site for people to discuss particulars of the project they&,
63,6962373,comment,6958695.0,6962358.0,2,0,bmelton,,,The point I made was that workers can&,
64,6962372,comment,6959405.0,6962219.0,1,0,DigitalJack,,,I didn&,
65,6962370,comment,6962045.0,6962326.0,3,0,nilkn,,,"While my experience is similar, I can also state that none of my coworkers who have had private offices have ever mentioned or even implied in any way that they&",
66,6962369,comment,6957882.0,6959072.0,2,0,superuser2,,,It&,
67,6962368,comment,6962045.0,6962045.0,2,0,ChristianMarks,,,The tl;dr is Google Google Goo.,1387951724.0
68,6962367,comment,6961352.0,6961731.0,1,0,nocman,,,There is nothing childish about cereal and toast.<p>He didn&,
69,6962366,comment,6962045.0,6962045.0,3,0,fromdoon,,,"This is typical western philosophical bullsh<i></i>. As life becomes easier in Western world, people have more time to fret about such inconsequential things. Please carry on!",1387951683.0
70,6962365,story,,,3,0,shawndumas,Best Tablets - Holiday 2013,http://www.anandtech.com/show/7596/best-tablets-holiday-2013,,1387951678.0
71,6962364,comment,6962045.0,6962268.0,1,0,pvdm,,,The article is from 2006. Things evolve.,1387951667.0
72,6962363,comment,6962325.0,6962340.0,1,0,ihuman,,,From what I&,
73,6962362,story,,,1,0,lazydon,What is mind chatter,http://www.yogaglo.com/blog/tag/what-is-mind-chatter/,,1387951577.0
74,6962361,comment,6962045.0,6962326.0,2,0,com2kid,,,I wonder how many of those people ever had their own office. If you don&,
75,6962360,comment,6961824.0,6961972.0,4,0,stormbrew,,,It&,
76,6962359,comment,6961352.0,6961352.0,27,0,osener,,,<i>&quot;I believe in taking care of myself and a balanced diet and rigorous exercise routine. In the morning if my face is a little puffy I&,
77,6962358,comment,6958695.0,6960575.0,1,0,velis_vel,,,> They can&,
78,6962357,comment,6960239.0,6961033.0,5,0,prospero,,,"Uh, hey, I&",
