,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
56,8123892,comment,8122995.0,8123603.0,1,0,TD-Linux,,,"Sadly, the license of the library used to talk to the Oculus Rift (libOVR) is also under very restrictive terms - you can&",
57,8123891,comment,8120973.0,8122701.0,3,0,Danieru,,,"True, in the case of both the Wii and WiiU they are mostly higher clocked Gamecubes. This is why Dolphin started as a Gamecube emulator and added Wii support. About a year ago I talked with one of the Dolphin developers and he anticipate extending to the WiiU once we have the CPU headroom.",1406949509.0
58,8123890,comment,8123730.0,8123730.0,0,0,exratione,,,"Too right. We live in a world of suicidal barbarians [0] walking in lockstep to suffer and die on the same schedule as their parents, yet so afraid of being old that they will not think of it, even to do something about it. Ask the man in the street if he wants people not to suffer, not to grow old, and he will likely reject the concept. [1]<p>Scientists are telling the world quite openly, and have been for more than a decade, that we can treat aging. We can work to slow it [2], to reverse it [3], to control it through medicine in just the same way as we have controlled infectious disease in the past. All it takes is support and money. But unlike cancer research, people just don&",
59,8123889,comment,8123450.0,8123450.0,4,0,timf,,,"This is a good library for interacting with Google spreadsheets, I&",
60,8123888,comment,8121632.0,8123266.0,2,0,marcosscriven,,,"I recall as a kid my mind being blown when I realised you could get enough energy out of &quot;thin air&quot; to drive a little earphone, with nothing more than a length of wire, a finished toilet paper tube, and a crystal/diode.",1406949249.0
61,8123887,comment,8123520.0,8123861.0,3,0,TD-Linux,,,"Right, they switched over to Persona, which is far better. Unfortunately the old hashes were still left in the DB.",1406949235.0
62,8123886,comment,8123319.0,8123640.0,1,0,paulyg,,,They are also glazing over the fact that the system uses millions of gallons of water per year.,1406949150.0
63,8123884,comment,8123240.0,8123240.0,2,0,analog31,,,Nice write-up. Thanks!<p>I wonder if the algorithm can adapt to recordings where the tempo isn&,
64,8123883,comment,8121632.0,8123541.0,1,0,diziet,,,I wonder if we shall sooner or later have locators~,1406949128.0
65,8123881,comment,8100601.0,8100601.0,1,0,ginnyd,,,"Hello, Ginny here, I&",
66,8123880,story,,,19,26,callmeed,Ask HN: Does Node dominate at new startups?,,"I had a long conversation with an engineering manager at a public tech company. He told me, basically, <i>&quot;Ruby is dying. Most new, funded startups in SF/SV are building in NodeJS if it&",
67,8123879,comment,8119358.0,8121426.0,1,0,meowface,,,"Your interpretation is not right. Al Qaeda is not all orchestrated by one mastermind, but it is a consortium of related Islamist extremist groups. It&",
68,8123878,comment,8114879.0,8122886.0,3,0,perrylaj,,,Whether autism is a &,
69,8123877,comment,8122979.0,8122979.0,31,0,Andrenid,,,I&,
70,8123876,story,,,76,18,ykl,Shadertoy adds procedural GPU-generated music in the browser,https://www.shadertoy.com/view/ldXXDj,,1406948993.0
71,8123875,story,,,5,1,puyask,Send an anonymous text message to your friends,http://duckducksheep.com/?hn,,1406948977.0
72,8123874,comment,8119655.0,8119655.0,1,0,thomasmarriott,,,Scale is underrated. Cumulative advantage.,1406948959.0
73,8123872,comment,8117100.0,8118738.0,1,0,analog31,,,I&,
74,8123871,comment,8115817.0,8119084.0,1,0,JungleGymSam,,,I did a really poor job of explaining myself. Really poor.<p>I meant the master password. Mitro&,
75,8123870,comment,8122979.0,8123097.0,3,0,abraham,,,Maybe for your use case. The only thing I do with photos (other than back them up online) is share them with other people.,1406948844.0
76,8123869,story,,,2,0,applecore,"Links Shared by the Top 1,000 Investors on AngelList",http://nuzzel.com/abrams/angellist,,1406948804.0
77,8123868,comment,8117100.0,8121940.0,1,0,analog31,,,I suppose that&,
78,8123867,comment,8120085.0,8120085.0,1,0,stephhippo,,,"Location: Cleveland, OH\nRemote: Yes\nWilling to relocate: Yes\nTechnologies: Ruby on Rails, Cucumber, MySQL, HTML/CSS, git, Jenkins\nResume: upon request\nEmail: stephaniehippo@gmail.com<p>Interested in full-stack dev or continuing in QA for a data sensitive company. Prefer the healthcare tech sector, but willing to listen to other companies who believe their work is impactful.",1406948780.0
79,8123866,comment,8121737.0,8121805.0,1,0,overgard,,,I don&,
80,8123865,comment,8123581.0,8123581.0,1,0,tempestn,,,"I tend to ask what I think is a rather simpler question in most interviews: find the sum of the two largest (most positive) numbers in an array of arbitrary integers. Consider the efficiency of your solution for very large arrays.<p>It is amazing how many seemingly knowledgeable, intelligent people cannot do this. And the vast majority of those who do, do it by sorting the array, efficiency be damned.<p>Actually, I&",
81,8123864,comment,8121547.0,8121547.0,2,0,brudgers,,,I recently picked up <i>Poetry of the First World War: an Anthology</i>.<p>I don&,
82,8123861,comment,8123520.0,8123817.0,1,0,meowface,,,Not to mention it&,
