,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,7864194,story,,,2,0,sfmidwest,Papers before 1980 that built fundations for modern computing world,https://nfil.es/yDUDb1/,,1402212701.0
36,7864193,comment,7864179.0,7864179.0,1,0,selimthegrim,,,"<a href=""http://www.dawn.com/news/1110984"" rel=""nofollow"">http://www.dawn.com/news/1110984</a>",1402212581.0
37,7864192,comment,7863310.0,7863310.0,1,0,flohofwoe,,,"Apps feel so 2008 ;) I was slightly interested until I realised that this project is an iOS app, not a web page. Isn&",
38,7864191,story,,,5,5,monksy,I don’t like Virtual Machines,http://theexceptioncatcher.com/blog/2014/06/i-dont-like-virtual-machines/,,
39,7864190,comment,7862726.0,7863336.0,3,0,vanderZwan,,,> &quot;I&,
40,7864189,comment,7861306.0,7863451.0,2,0,seanmcdirmid,,,"A blog post talking about why to use Go...for performance...and here is how it is better than Java about performance, even though it&",
41,7864188,comment,7862447.0,7863744.0,1,0,hamidr,,,which parts are mostly written in C++?<p>And what&,
42,7864187,story,,,1,0,mcseain,Animations make the difference for native apps: bring them to your HTML5 app,http://geeking.co/t/awesome-mobile-animations/22,,1402212174.0
43,7864186,comment,7864037.0,7864037.0,1,0,kalmi10,,,"Is it me or does this hardly make eny sense?<p>Bufferbloat has no effect on the available bandwidth in a completly switched network. (It might confuse protocols resulting in bad utilization, but has little to do with net neutrality.)<p>If ISPs limit the bandwidth available to each content provider, then bufferbloat does not enter into the picture. (Okay, depending on how the limiting is done, it might cause extra bufferbloat.)",1402212142.0
44,7864185,comment,7863081.0,7863505.0,0,0,mindcrime,,,"To be fair, which languages <i>do</i> have their core developers posting here, and especially on a regular basis?  Maybe I just don&",
45,7864184,comment,7862447.0,7863733.0,5,0,hornetblack,,,Rust and the PS4 toolchain are both LLVM. So I can see some possibility there. Rust currently runs on it&,
46,7864183,story,,,2,0,midko,"NASA Beams ""Hello, World"" Video from Space via Laser ",http://www.nasa.gov/press/2014/june/nasa-beams-hello-world-video-from-space-via-laser/,,1402212059.0
47,7864182,comment,7862456.0,7863797.0,1,0,dmoo,,,Trees are a crop with a long growth cycle. If you don&,
48,7864181,story,,,1,0,simonpure,IT bug brings down Heathrow baggage system ,http://www.itv.com/news/update/2014-06-06/europe-wide-computer-glitch-behind-airport-luggage-chaos/,,1402211988.0
49,7864180,comment,7863899.0,7863899.0,1,0,praeivis,,,Q: What browsers does the Honey browser extension support?<p>Honey&,
50,7864179,story,,,2,1,selimthegrim,Facebook Under Fire for Temporarily Blocking Pages in Pakistan,http://www.nytimes.com/2014/06/07/world/asia/pakistan-facebook-blocked-users-from-political-pages-and-outspoken-rock-band-laal-against-taliban-.html,,1402211939.0
51,7864178,comment,7864037.0,7864037.0,1,0,andrewfong,,,Fixing bufferbloat doesn&,
52,7864177,comment,7857457.0,7857457.0,1,0,contingencies,,,Hah! I can&,
53,7864176,comment,7864105.0,7864151.0,1,0,dan335,,,"Ok, thanks for the tip.",1402211882.0
54,7864175,comment,7862455.0,7862455.0,1,0,Irishsteve,,,CHI is a decent confernce where work is published\nchi2014.acm.org/,1402211715.0
55,7864174,comment,7861906.0,7861906.0,2,0,contingencies,,,I would go a step further and say the IETF is dead ... so many of the new protocols are basically just after-the-fact corporate interests fronting up and publishing.,1402211675.0
56,7864173,comment,7863303.0,7863475.0,4,0,neurobro,,,"I define &quot;patent troll&quot; as anyone who has and defends patents that should have never been issued. So, everyone who has and defends software patents is a troll, and I have no sympathy if they get sued into oblivion by other trolls.",1402211649.0
57,7864172,comment,7863303.0,7864150.0,12,0,dTal,,,You are confusing patents with copyright. Patents were meant to encourage people to <i>disclose</i>. It was taken for granted that people will invent things regardless of patent protection - they will just keep their inventions trade secrets.,1402211599.0
58,7864171,comment,7861906.0,7863090.0,1,0,contingencies,,,"Cute!<p>Added to my ruby/ANSI-enabled, architecturally-oriented fortune alternative <a href=""https://github.com/globalcitizen/taoup"" rel=""nofollow"">https://github.com/globalcitizen/taoup</a> :)",1402211569.0
59,7864170,comment,7863357.0,7863725.0,3,0,mindcrime,,,I don&,
60,7864169,comment,7861306.0,7862620.0,1,0,Nitramp,,,> Sure it is. Why not?<p>Do you have a reference for that? I&,
61,7864168,comment,7862388.0,7863450.0,5,0,pjmlp,,,"I am with him. It was putting performance above reliability that has brought the industry to the current state of security exploits that cost millions in tooling, bug fixes and paying damages.<p>We are still very far from other industries where reliability is taken seriously.",1402211431.0
62,7864167,comment,7863973.0,7863973.0,2,0,mindcrime,,,I don&,
63,7864166,comment,7861721.0,7861840.0,1,0,tmikaeld,,,"True, but even new people read on hackernews.<p>At least it would prepare them for what is to come.",1402211355.0
64,7864165,comment,7863512.0,7864110.0,1,0,MichaelMoser123,,,">Japan has watched events in Ukraine, as well as in China&",
65,7864164,story,,,3,0,dveeden2,A Walk Through Random Forests,http://www.flipserd.com/blog/ivoflipse/post/a-walk-through-random-forests,,1402211274.0
66,7864163,comment,7864157.0,7864157.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=https%3A%2F%2Fxss-game.appspot.com%2F",
67,7864162,comment,7863890.0,7864158.0,1,0,erichate,,,"<a href=""https://twitter.com/meyerweb"" rel=""nofollow"">https://twitter.com/meyerweb</a>",1402211028.0
68,7864161,comment,7864148.0,7864148.0,2,0,mindcrime,,,I&,
69,7864160,comment,7863902.0,7863902.0,3,0,dang,,,"Url changed from <a href=""http://arstechnica.com/tech-policy/2014/06/cable-companies-bankroll-fake-consumer-groups-to-end-net-neutrality/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2014/06/cable-companies-b...</a>, which points to this.",1402211019.0
70,7864159,comment,7863835.0,7863932.0,4,0,rcthompson,,,> brain power helmet<p>No need to invent new names for things. We already have the term &quot;thinking cap&quot;. :),1402210936.0
71,7864158,comment,7863890.0,7864152.0,1,0,holyjaw,,,"Yes, I forget his handle, but I&",
72,7864156,comment,7862827.0,7863878.0,2,0,staunch,,,Read the Go spec full through at least once. It&,
73,7864155,comment,7856949.0,7862419.0,1,0,shadowmint,,,"<p><pre><code>    Is it unreasonable to expect some kind of demonstration of what the code will \n    accomplish before having to actually write a project which uses it?\n</code></pre>\nYou think that perhaps danudey needed to stop for a moment and have a quiet think about that before posting it?<p>Perhaps word it in a more friendly way somehow?<p>Perhaps that it was a bit too harsh, and humiliated the original author?<p>I totally get the basic point you&",
74,7864154,story,,,1,0,fizerkhan,GCOV – C/C++ Code Coverage Testing Tool,http://www.chennainerd.in/blog/2014/06/08/gcov-c-slash-c-plus-plus-code-coverage-testing-tool/,,1402210810.0
