,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,10441981,story,,,2,0,Jahak,Oracle Enterprise Manager for MySQL v3 Is Now Available,https://blogs.oracle.com/MySQL/entry/oracle_enterprise_manager_for_mysql1,,1445647820.0
22,10441980,comment,10438206.0,10440643.0,0,0,jordonwii,,,"Unfortunately, yes it is. <a href=""http://status.popcorntime.io/"" rel=""nofollow"">http://status.popcorntime.io/</a>",1445647796.0
23,10441979,comment,10440909.0,10441799.0,0,0,rev_bird,,,Doesn&,
24,10441978,story,,,3,0,falicon,YouTubers Just Got YouTubered,https://medium.com/mtm-meet-the-makers/youtubers-just-got-youtubered-696575dbf029,,
25,10441976,story,,,30,22,anigbrowl,Technological evolution has a momentum of its own,http://www.wsj.com/articles/the-myth-of-basic-science-1445613954,,1445647565.0
26,10441975,comment,10441426.0,10441426.0,0,0,chavesn,,,"> <i>&quot;I wonder if all I’ve done here is to describe why introverts frequently describe being social as tiring. Extroverts have no problem with any of this&quot;</i><p>This is good, but he loses me with this line at the end.<p>Extraversion is defined as &quot;being predominantly concerned with obtaining gratification from what is outside the self.&quot;[1] Someone can have high social <i>need</i> without high social <i>skill</i>.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Extraversion_and_introversion"" rel=""nofollow"">https://en.wikipedia.org/wiki/Extraversion_and_introversion</a>",1445647508.0
27,10441974,comment,10441056.0,10441056.0,0,0,firasd,,,Makes sense. After EC2 evaporates our cash it has to precipitate somewhere…,1445647501.0
28,10441973,comment,10441426.0,10441947.0,0,0,Almaviva,,,"Autism Spectrum Disorder is even less specific, and is in the process of being mislabeled and misused in this decade. Pick your poison?",1445647493.0
29,10441972,comment,10441002.0,10441002.0,0,0,mlubin,,,"Very impressive work, here&",
30,10441971,comment,10438937.0,10441522.0,0,0,bostonvaulter2,,,"Radiolab has a good episode on Dr. Heimlich: <a href=""http://www.radiolab.org/story/heimlichs-maneuver/"" rel=""nofollow"">http://www.radiolab.org/story/heimlichs-maneuver/</a>",1445647472.0
31,10441969,comment,10437619.0,10437619.0,0,0,cammsaul,,,The repo&,
32,10441968,comment,10441808.0,10441808.0,0,0,huslage,,,I loved Qlink so much! My BBS and Qlink made life fun. I was sad when they made people move to AOL even though I had long moved on to other things.,1445647396.0
33,10441965,story,,,7,1,frostmatthew,Why Self-Driving Cars Must Be Programmed to Kill,http://www.technologyreview.com/view/542626/why-self-driving-cars-must-be-programmed-to-kill/,,1445647347.0
34,10441964,comment,10439209.0,10441863.0,0,0,tsotha,,,Great.  See how far you get when you ignore the majority&,
35,10441963,comment,10441426.0,10441842.0,0,0,robotcookies,,,It&,
36,10441962,comment,10441426.0,10441836.0,0,0,a3voices,,,"I used to be very scared of talking to unfamiliar people, but I no longer feel the fear. I&",
37,10441961,comment,10438937.0,10441886.0,0,0,thaumasiotes,,,"With something obstructing their airway, I would have assumed they were trying to cough. Inhaling a tiny drop of spit can be enough to give me serious breathing problems, not because the spit does anything but because I have to cough so much afterwards.",1445647136.0
38,10441959,comment,10441571.0,10441571.0,0,0,anonymousDan,,,Does it support the full jdk?,1445647075.0
39,10441958,comment,10441538.0,10441932.0,0,0,thrownaway2424,,,"No, I don&",
40,10441957,comment,10440094.0,10441400.0,0,0,optimiz3,,,No true Scotsman...<p>Monoliths have the advantage of being able to trivially take out a global lock.<p>Removing global locks from a monolith to migrate to a micro-service deployment adds a ton of design and engineering cost.,1445647056.0
41,10441956,story,,,2,1,miguelrochefort,Ask HN: What would it take for you to switch to Windows 10 Mobile?,,I&,
42,10441954,story,,,25,10,magda_wang,"Madam C.J. Walker, an early 20th-century black woman who built a hair company",http://www.collectorsweekly.com/articles/madam-walker/,,1445646972.0
43,10441953,comment,10438937.0,10441849.0,0,0,thaumasiotes,,,"My favorite standard example sentence (of ambiguity, that is) is &quot;we saw her duck&quot;.",1445646970.0
44,10441952,comment,10441413.0,10441647.0,0,0,robwormald,,,It&,
45,10441951,comment,10441538.0,10441915.0,0,0,rstupek,,,Actually at the time Facebook was buying a large number of servers from HP and having them built with Fusion IO drives for their database systems.  Not sure when they scaled that back to their own custom built stuff.,1445646937.0
46,10441950,comment,10441426.0,10441842.0,0,0,a3voices,,,You know the feeling when you&,
47,10441949,comment,10438937.0,10441373.0,0,0,mhb,,,What is your source for ,
48,10441948,comment,10441571.0,10441571.0,0,0,latj,,,Anyone have any examples? Only documentation is javadoc and the examples links are all 404.,1445646850.0
49,10441947,comment,10441426.0,10441666.0,0,0,hachre,,,Asperger&,
50,10441946,comment,10441571.0,10441571.0,0,0,nickmain,,,How does it JIT on iOS given that normal apps cannot write to executable memory ?,1445646840.0
51,10441945,comment,10441153.0,10441153.0,0,0,Floegipoky,,,"Athenahealth, the company I work for, makes cloud-based medical systems with a heavy focus on user experience and interoperability.  Our More Disruption Please team is working hard to bridge the gaps in the healthcare continuum, and we do publish our API: <a href=""http://www.athenahealth.com/developer-portal"" rel=""nofollow"">http://www.athenahealth.com/developer-portal</a><p>Oh, and if you think your code&",
52,10441943,comment,10441426.0,10441816.0,0,0,jeremyt,,,I&,
53,10441942,comment,10441538.0,10441538.0,0,0,dendory,,,"HP is everywhere in the enterprise, from servers to desktops and every peripheral in between. I doubt they are going away any time soon. But as tech evolves, it does seem like the company is being left behind. I predict another IBM in the making.<p>You know they still sell mainframes? You just don&",
54,10441941,comment,10438634.0,10440612.0,0,0,codingdave,,,...or at least updating it before knowingly posting dated info to HN.,1445646665.0
55,10441940,comment,10441426.0,10441630.0,0,0,Zelphyr,,,<i>generally people don&,
56,10441939,comment,10440502.0,10441550.0,0,0,e12e,,,Perhaps not in the <i>content</i>. But I&,
57,10441938,comment,10440735.0,10440735.0,0,0,ZoeZoeBee,,,"Sweet, now I can get drunk while I clean my toilet",1445646643.0
58,10441937,story,,,203,68,pshaw,Dolphins often seem to want to befriend us,http://www.independent.co.uk/environment/nature/dolphins-often-seem-to-want-to-befriend-us--do-they-know-something-we-dont-10493809.html,,1445646622.0
59,10441936,story,,,1,0,daralthus,A Faster Cutting Plane Method and Its Implications,http://arxiv.org/abs/1508.04874,,1445646608.0
60,10441935,comment,10439964.0,10441140.0,0,0,guimarin,,,I think it&,
61,10441934,comment,10438937.0,10440334.0,0,0,tripletmass,,,"Their lungs are cheerfully cranking out carbon dioxide for the chance to do it again, so running out of residual volume or pulling nitrogen into gas has a lot of give. So you&",
62,10441933,comment,10441430.0,10441844.0,0,0,lewisl9029,,,This is exactly why I wish we had more decentralized software that runs only on the client. It&,
63,10441932,comment,10441538.0,10441915.0,0,0,MichaelGG,,,I don&,
64,10441931,comment,10441729.0,10441729.0,0,0,sremani,,,"DolarToday is awesome an interesting way, it publishes what is Cucuta exchange rate for Bolivar, which is taking a drubbing and gives a wonderful insight into the economic meltdown that is taking place in Venezuela for the past 2 -3 years. What Chavista politics/Socialism can do to a country.<p>The official exchange rate is 1 USD = 6.3 Bolivar but Cucuta rate is 1 USD = 820 Bolivar. Venezuela is basically trying to muzzle dolartoday, because there is impending election in December where Maduro et al. will like be facing a drubbing. So, the powers to be in Venezuela are doing everything possible, including shutting down this site, so that they can project both inside and outside that everything is hunky dory.<p>Venezuela is a cautionary tale of Latin Socialism.",1445646360.0
65,10441930,comment,10441865.0,10441865.0,0,0,curtis,,,"This part from the last paragraph was particularly interesting:<p><i>The Yamnaya rapidly supplanted local farming populations in Western Europe between 3000 and 2500 BC. “How is it possible that the local farmers have been replaced by people from the steppe? A pandemic is a good possibility,” Krause says.</i>",1445646337.0
66,10441929,story,,,1,0,xweb,Stewart Butterfield and Slack,http://www.wired.com/2014/08/the-most-fascinating-profile-youll-ever-read-about-a-guy-and-his-boring-startup/,,1445646282.0
67,10441928,comment,10440985.0,10440985.0,0,0,rplst8,,,"As a history buff (mostly civil engineering based, roads, bridges, tunnels, railroads, etc.) I find these historic maps extremely useful.",1445646254.0
68,10441927,story,,,3,2,gtf21,Judge tosses Wikimedia’s anti-NSA lawsuit because Wikipedia isn’t big enough,http://arstechnica.com/tech-policy/2015/10/judge-tosses-wikimedias-anti-nsa-lawsuit-because-wikipedia-isnt-big-enough/,,1445646224.0
69,10441926,comment,10441808.0,10441808.0,0,0,cromwellian,,,"Ah, the memories. Also, the hacks. Quantum Link had bugs where people could create illegal usernames, or invisible usernames (Q-Armor) that made it hard for online sysops to deal with you.",1445646222.0
70,10441925,comment,10438883.0,10439270.0,0,0,puranjay,,,If it&,
71,10441924,comment,10441426.0,10441816.0,0,0,jayhuang,,,"I also have social anxiety and this is exactly it (your comment). Most people say I come across as intimidating and it takes a long time for me to become &quot;normal&quot; around someone, and have been told that I don&",
72,10441922,comment,10441426.0,10441660.0,0,0,MattGrommes,,,"I had a life-changing moment at 12 or so when I saw a local &quot;human interest&quot; TV show about a kid who had trouble reading body language so he decided to manually figure out body language and social queues, just like you describe. As I saw this I thought to myself &quot;You can do that?!&quot; and set out trying to train myself. It&",
73,10441921,comment,10438883.0,10438883.0,0,0,puranjay,,,"I know HN keeps saying that great coders are hard to find, but the hardest role I&",
74,10441920,comment,10441538.0,10441824.0,0,0,thrownaway2424,,,"Did you mean Agilent as in Agilent, or Keysight, or Avago?",1445646130.0
75,10441919,comment,10441538.0,10441727.0,0,0,edwhitesell,,,The $149 each I paid for a couple of the maxed out tablets was money well spent. I still keep them on the coffee table and pop open a browser when I want to look something up really quick. As long as I don&,
76,10441918,comment,10435651.0,10436955.0,0,0,Houshalter,,,I believe it&,
77,10441917,comment,10441426.0,10441873.0,0,0,tempestn,,,The point is that it gives you an opportunity to better understand someone else&,
78,10441916,comment,10441426.0,10441426.0,0,0,coreyoconnor,,,"A line that struck me as familiar: &quot;I should add that my hearing’s getting worse. Which doesn’t help at all.&quot;<p>I wonder if the author is sure his hearing is actually getting worse or his perception is getting worse?<p>I once thought the same thing. tldr: Nope. My hearing is fine. Anxiety causes my brain, afaict, to always be on the lookout for threats. No sound was being filtered from my conscious. The perception was that I &quot;couldn&",
79,10441915,comment,10441538.0,10441538.0,0,0,thrownaway2424,,,Let&,
80,10441914,story,,,23,10,tdaltonc,"Ideaome – Mind-maps meet flow-charts, but social",http://www.ideaome.com/en/index.php,,1445645934.0
81,10441912,comment,10441426.0,10441426.0,0,0,hackaflocka,,,So beautifully explained. So true. For me.,1445645849.0
82,10441911,comment,10441426.0,10441426.0,0,0,datashovel,,,I&,
83,10441910,comment,10441426.0,10441873.0,0,0,joslin01,,,"I agree with your overall sentiment, but do think there&",
84,10441909,comment,10441729.0,10441729.0,0,0,hga,,,Pity about our pesky First Amendment....,1445645805.0
85,10441908,comment,10402150.0,10408947.0,0,0,gwright,,,"I apologize for my impertinence, it seems to have distracted you such that you missed the point that I was making that regulations are neither an absolute good nor an absolute evil (despite what you read on the Internet). Using extreme examples in either direction to argue in favor of the other extreme doesn&",
86,10441906,story,,,1,0,aaronbrethorst,"Drake: Rapper, Actor, Meme",http://www.nytimes.com/2015/10/24/arts/music/drake-rapper-actor-meme.html,,1445645740.0
87,10441905,story,,,7,0,aaronbrethorst,Inside Sotheby’s $500M Bet on Restoring Image of Ex-Chairman,http://www.nytimes.com/2015/10/24/arts/design/inside-sothebys-500-million-bet-on-its-disgraced-deceased-ex-chairman.html,,1445645656.0
88,10441904,comment,10441571.0,10441571.0,0,0,dpratt,,,"As an interesting aside, Avian has native support for coroutines through stack de/re-hydration. I have yet to use it, but it looks quite interesting.",1445645649.0
89,10441903,comment,10441538.0,10441651.0,0,0,__glibc_malloc,,,"Consider using a 0 based index, instead of 1, as it is easier on the eyes.",1445645632.0
90,10441902,story,,,27,7,debacle,"dang, can we get a collapse threads function?",,If you&,
91,10441901,story,,,1,0,obilgic,Basecamp open sources it's RTE: Trix-Editor,http://trix-editor.org/,,1445645543.0
92,10441900,comment,10441538.0,10441790.0,0,0,iheartmemcache,,,"Their storage is a good value for the money too.\nIf you want to talk enterprise, the NonStop Integrity platform is as reliable as z/OS. That&",
93,10441899,comment,10441153.0,10441649.0,0,0,cordite,,,"They also are used for insurance purposes, how much should a treatment cost given so so diagnosis. ICD-10 attempts to put things in a bit of a flattened hierarchy with prefixes and ranges.<p>Whether you are &quot;struck by turtle&quot; while playing Mario Kart, or smother yourself with a pillow [1], most codes are derived from recorded events. Then there&",
94,10441897,comment,10441538.0,10441638.0,0,0,hga,,,"There LTO tape drives, or at least I&",
95,10441896,comment,10440909.0,10440909.0,0,0,wbillingsley,,,"I might just be being contrarian, but it sounds a little as if it&",
96,10441894,comment,10441107.0,10441107.0,0,0,dang,,,"This title breaks the HN guidelines. Please use the original title unless it is misleading or linkbait.<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>",1445645430.0
97,10441893,comment,10441538.0,10441758.0,0,0,pki,,,We have app.,1445645359.0
98,10441892,comment,10441426.0,10441836.0,0,0,rmrm,,,"I should add because I try my best to talk freely about it - I decided to deal with my social anxiety by going to a therapist.  She had me go through the exposure therapy, and after about 3 months of going once a week and talking with her, and performing her tasks - I was done. I very rarely get anxious.  Usually only in big public speaking events now.  But casually, or in large business discussions - not at all.<p>It has improved my life more than most anything else I can think of.  I think therapy results for many disorders might be mixed, but for social anxiety, exposure therapy can really, really work.  I suggest anyone experiencing social anxiety to go to a therapist, and try it.",1445645326.0
99,10441891,comment,10441538.0,10441790.0,0,0,stordoff,,,I&,
100,10441890,comment,10441426.0,10441866.0,0,0,eivarv,,,It&,
101,10441889,comment,10441538.0,10441538.0,0,0,dab19008,,,So OpenStack is now officially dead on the public cloud. The writing has been on the wall for years.<p>We&,
102,10441888,comment,10441281.0,10441281.0,0,0,dang,,,"It breaks the HN guidelines to editorialize the titles of stories you submit, so please don&",
103,10441886,comment,10438937.0,10441522.0,0,0,CamperBob2,,,Fascinating!  I had no idea this was the least bit controversial.  Looks like Dr. Heimlich&,
104,10441885,comment,10441153.0,10441516.0,0,0,cordite,,,"There are different versions of HL7.\nCurrently the common one is some line and character delimited format, HL7 v2.<p>{OBX,ORC,etc.} |data|||more data|number|||identifier|\nWhich is basically a member of the multimap with the first word as the key, with an indexed map of text.<p>It&",
105,10441883,comment,10441426.0,10441842.0,0,0,ksenzee,,,"This comment is a good description: <a href=""https://news.ycombinator.com/item?id=10441816"" rel=""nofollow"">https://news.ycombinator.com/item?id=10441816</a>",1445645140.0
106,10441881,comment,10438273.0,10439607.0,0,0,lobster_johnson,,,Nomad is not ready for production. It&,
107,10441880,comment,10440966.0,10440966.0,0,0,AndrewBissell,,,"> In an odd turn of events, Ortega has Mario Draghi to thank for his new rank — the head of the European Central Bank&",
108,10441879,comment,10440985.0,10441802.0,0,0,dmm,,,Everything the USGS produces in the public domain. Have fun :),1445645079.0
109,10441878,comment,10441808.0,10441808.0,0,0,jlgaddis,,,"Wow, that brings back some memories.  The first time I ever went &quot;online&quot; was via QuantumLink.",1445645072.0
110,10441877,comment,10440985.0,10441519.0,0,0,dmm,,,"I worked for the USGS for a few years and learned a lot about this.<p>The old topo maps were compiled, drawn, and edited by hand, from primary sources. Look at an old topo and notice the different symbols for barns and houses, outline vs filled squares. They were able to mark those because a usgs employee went out in the field and checked each building. The result of this process were extremely accurate and detailed maps but it was very expensive. It took hundreds of person-hours for each map.<p>The new topos are produced from remote sensing data, mainly imagery and lidar, and are highly automated. They are worse in most ways(but quickly improving!) than the old maps but take much, much less person time, less than 10 minutes per map. This time is mostly spent verifying/cleaning the source data.",1445645024.0
111,10441876,comment,10439767.0,10441595.0,0,0,sokoloff,,,"People weighing in on topics outside their expertise or in excess of what you need to make a good decision is a drain on the company, for both people providing input and those receiving it.<p>Take a software engineer weighing in on a legal matter (or vice-versa). What&",
112,10441875,comment,10441538.0,10441633.0,0,0,a3n,,,"Select the title from the article, right-click on it and search your favorite search engine. Or subscribe.<p><a href=""https://duckduckgo.com/?t=lm&q=H-P+Winds+Down+Cloud-Computing+Project"" rel=""nofollow"">https://duckduckgo.com/?t=lm&q=H-P+Winds+Down+Cloud-Computin...</a><p><a href=""http://www.nasdaq.com/article/hp-winds-down-cloudcomputing-project-20151023-00635"" rel=""nofollow"">http://www.nasdaq.com/article/hp-winds-down-cloudcomputing-p...</a><p><a href=""http://www.infoworld.com/article/2996184/cloud-computing/hp-to-shut-down-its-helion-public-cloud.html?google_editors_picks=true"" rel=""nofollow"">http://www.infoworld.com/article/2996184/cloud-computing/hp-...</a>",1445644918.0
113,10441874,story,,,1,0,networked,Dial-a-yield,https://en.wikipedia.org/wiki/Dial-a-yield,,1445644859.0
