,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,6228194,comment,6227743.0,6227743.0,8,0,ChuckMcM,,,"Heh, a lot of snark in the comments tonight :-)<p>I think this is a pretty smart move, mostly because I think there will be an interesting correction when folks realize that most startups return $0, its the outliers that return outsized returns. And the first sob story we get about how someone took their 401k they spent the last 15 years building and losing it all in start-up investing is going to be paraded about for the rage views and that is going to just be annoying.",1376714900.0
23,6228193,comment,6228172.0,6228172.0,1,0,chm,,,I&,
24,6228192,comment,6221077.0,6227823.0,2,0,ksrm,,,"Why go all the way to space? Just head to the oceans:<p><a href=""http://en.wikipedia.org/wiki/Seasteading"" rel=""nofollow"">http://en.wikipedia.org/wiki/Seasteading</a>",1376714869.0
25,6228191,comment,6226545.0,6227685.0,5,0,jacques_chester,,,"> <i>Buffett has always felt efficient market theory is wrong</i><p>People often refute the EMH without understand that it is a family of hypotheses, from the Strong to the Weak form, with a great deal of subtlety in their concept and meaning.<p>Buffet&",
26,6228190,comment,6190995.0,6191697.0,2,0,eee19,,,"A bit too late, but just for the sake of completeness: I&",
27,6228189,comment,6227517.0,6227727.0,5,0,mintplant,,,I&,
28,6228188,comment,6225713.0,6227967.0,1,0,chadlpowell,,,"Thanks for your comment. You nailed it re: spam. They play a similar game with CPC ads - cornering the real estate with resellers and effectively bidding up the CPC on themselves. Speaking of which, I love the ads for the same companies underneath the horrible consumer ratings in the link you posted!",1376714785.0
29,6228187,comment,6224565.0,6227148.0,1,0,zeckalpha,,,Still missing it.,1376714780.0
30,6228186,comment,6227517.0,6227595.0,2,0,optymizer,,,what&,
31,6228184,comment,6227795.0,6227795.0,1,0,kbenson,,,"I loved this.  This is something I could see myself developing (the concept, not the exact implementation or purpose).<p>I&",
32,6228183,comment,6225479.0,6227930.0,2,0,arrrg,,,"Well, not all explode, certainly.<p>Lithium batteries are fucking dangerous. I dont think its very wise to use third party ones, at least not the big ones.",1376714649.0
33,6228182,comment,6222295.0,6228052.0,1,0,nnethercote,,,"Elevators are small.  This would be much bigger.  Have you been a plane at night when the window blinds were all down?  The hyperloop capsules would be more like that, i.e. not so bad.",1376714622.0
34,6228181,comment,6226458.0,6226897.0,3,0,baseten,,,I think Bucky&,
35,6228180,story,,,4,0,jonbaer,Be More Creative: 7 Things to Learn From Leonardo da Vinci,http://www.inc.com/christina-desmarais/7-things-leonardo-da-vinci-can-teach-you-about-creativity.html?cid=sf01002,,1376714525.0
36,6228179,comment,6216046.0,6226611.0,1,0,atsaloli,,,What kind of consulting are you doing?,1376714491.0
37,6228178,comment,6211951.0,6215519.0,1,0,takikawa,,,"> In contrast, SBCL uses tagless float arrays, so that array operations tend to be cache friendly.<p>This is also the case in Racket.<p><a href=""http://docs.racket-lang.org/reference/flonums.html",
38,6228177,comment,6228147.0,6228147.0,2,0,pyre,,,"Internet Kill Switch? <a href=""http://www.huffingtonpost.com/news/internet-kill-switch-obama"" rel=""nofollow"">http://www.huffingtonpost.com/news/internet-kill-switch-obam...</a>",1376714443.0
39,6228176,comment,6225479.0,6226419.0,1,0,arrrg,,,"Did they check the cycles?<p>Back then the batteries were only rated for 300 cycles so if you were above that they wouldnt exchange it. Apple did exchange the battery in my MacBook Pro (2007) three or four times or so (I had Apple Care, so warranty for three years) because I had similar problems you had  but each time my battery was below 300 cycles. As far as I know that is official Apple policy. I never had to convince or smooth talk anyone, they just exchanged in, no questions asked. And I didnt exchange the battery always in the same place, once or twice over telephone, at an Apple Authorised Service Provider, at an Apple Store.",1376714420.0
40,6228175,story,,,1,0,technogist,ZTE Smartphone with Firefox OS,http://www.technogist.com/2013/08/zte-smartphone-with-firefox-os.html,,1376714385.0
41,6228174,comment,6214553.0,6217088.0,1,0,takikawa,,,">  Last time I tried Racket, there wasn&",
42,6228173,comment,6226545.0,6228079.0,3,0,lutusp,,,"> And yet Ed Thorpe, from 1969-88, had 227 months where he made money, and 3 where he lost.<p>First, he didn&",
43,6228172,story,,,2,2,dean,Webcam spying goes mainstream as Miss Teen USA describes hack,http://arstechnica.com/tech-policy/2013/08/webcam-spying-goes-mainstream-as-miss-teen-usa-describes-hack/,,1376714296.0
44,6228171,comment,6227603.0,6227603.0,1,0,mcrider,,,Writing something like &quot;<p>This is a statement with <strong>bold text</strong></p>&quot; does not really translate well to JSON.,1376714244.0
45,6228170,comment,6225713.0,6228146.0,1,0,chadlpowell,,,Agreed. Density is a key component here. The good news is that nearly 80% of Americans live in places considered to be urban (50k + population). Are they dense enough for a model like this to work is yet to be seen.,1376714205.0
46,6228169,comment,6227517.0,6227710.0,1,0,ricardobeat,,,These libraries work in the browser. It&,
47,6228168,comment,6228000.0,6228000.0,3,0,spyder,,,"Another cool printer:<p><a href=""http://www.youtube.com/watch?v=baqDk1G9zUE"" rel=""nofollow"">http://www.youtube.com/watch?v=baqDk1G9zUE</a><p><a href=""http://www.youtube.com/watch?v=wPhLFxRgfQ8"" rel=""nofollow"">http://www.youtube.com/watch?v=wPhLFxRgfQ8</a>",1376714113.0
48,6228167,comment,6228000.0,6228000.0,28,0,mcrider,,,"At first I thought, and don&",
49,6228166,comment,6225479.0,6225727.0,1,0,rdl,,,"I have a 2010 MBP 17 which reports 8772 vs. 13000 (39 months old, with 186 cycles) -- it should be around 10000.  AppleCare expired 95 days ago and I didn&",
50,6228165,comment,6224565.0,6228122.0,3,0,cbhl,,,That&,
51,6228164,story,,,1,0,suavepenguin,17 New Home Automation Gadgets to Pimp Out Your House in 2013,http://penguininitiatives.com/new-home-automation-gadgets-pimp-out-your-house-2013/,,1376713886.0
52,6228163,comment,6227743.0,6227743.0,4,0,mindcrime,,,I&,
53,6228162,comment,6227995.0,6227995.0,1,0,VierScar,,,"Officer, I only murdered one person - that&",
54,6228161,comment,6221077.0,6223882.0,1,0,jquery,,,You know what&,
55,6228160,comment,6226105.0,6227066.0,5,0,aortega,,,"The problem of generating a non-repeating (2^n)-1 n-bit numbers permutation is equivalent to generating a m-sequence (<a href=""http://en.wikipedia.org/wiki/Maximum_length_sequence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Maximum_length_sequence</a>) and the simplest way is a n-bit LFSR with a primitive poly, called maximal LFSR. It&",
56,6228159,comment,6226607.0,6226607.0,1,0,Apane,,,"Very cool idea. Eventually it would be cool if you would allow users to submit music and somehow transform there music intro sheet music like this.<p>Albeit, either way this is a great idea!",1376713717.0
57,6228158,comment,6223313.0,6223313.0,1,0,drudru11,,,"With this and Polymer, I think the whole idea of software components might actually happen. I cannot wait for this to happen. Having this stuff would be great!<p>Thanks to the people behind HTML5 for kicking off the innovation.<p>Thanks to the team that put this together at Mozilla. I went to the demo page and things <i>just worked</i>.",1376713699.0
58,6228157,comment,6227864.0,6227864.0,2,0,VierScar,,,"Awesome stuff, I always wondered how difficult it would be to build one - with the SIM card etc. I&",
59,6228156,comment,6225713.0,6226806.0,1,0,chadlpowell,,,"Thanks for your comment. Your experience in the space is insightful.<p>We see delivering products (of any kind) in as fast as possible more inevitable than as our differentiator. For a large group of consumers, Uber has contributed to the shift of consumer expectations to mobile, instant and high quality.<p>We actually don&",
60,6228155,comment,6226545.0,6228110.0,1,0,lutusp,,,"> Further, assume the market as a whole (superset including fund managers) has a mean return of 10%. Under those conditions... in a sampling of 100 &quot;typical fund managers&quot;, more than half would still produce higher returns than the market.<p>No, because we&",
61,6228154,comment,6221077.0,6223882.0,1,0,brightsize,,,How about a 50 year-old slim guy with a full head of hair and a 911?  Is that pathetic?  Why?  That would be me (minus the 911).  I&,
62,6228153,comment,6226607.0,6226607.0,6,0,roryokane,,,"I like this. Im not as impressed with it as many others seem to be, since Ive worked with Encore and Sibelius a lot and they have almost this exact feature. That is, they play synthesized audio while moving the bar along with the sheet music. But it is nice to have better-played music to listen to while following along with sheet music.<p>I do also sometimes pull up some classical sheet music and try to read it along with a recording. So if you get a bigger library that includes pieces I end up being interested in, your site would be useful in that respect. I would enjoy the safety of having the red bar following along to make sure I dont lose my place.<p>You said on <a href=""https://news.ycombinator.com/item?id=6226990"" rel=""nofollow"">https://news.ycombinator.com/item?id=6226990</a> that the left and right arrow keys should move by page, and not by measure, and theyre just mislabeled. I think it would actually be more helpful for the arrow keys to move by measure. Thats what Im used to in other programs, and I would want to do that more often. I often move back a measure or three back to replay a complicated part I just heard. Moving back a whole page is too much, and using the mouse to click the previous measure is less efficient. You could still keep the keyboard page-moving functions, but bind them to Page Up and Page Down instead.<p>Ive used Transcribe! (<a href=""http://www.seventhstring.com/xscribe/overview.html"" rel=""nofollow"">http://www.seventhstring.com/xscribe/overview.html</a>) before to manually mark up the measures and beats of pieces. You say you have some JavaScript tool that helps you mark up pieces, and I would love to see it, but you might also want to look at Transcribe! and see if that makes marking up pieces easier. Transcribe! uses a proprietary file format, but its not too hard to extract the beat times by parsing the text of the file.<p>Another scrolling method you could try to help people keep their place is showing two rows/systems at once. When you get to the end (right side) of one row, move the bar to the left side of the next row, and then scroll the next row up, displaying the row after that below it. Im thinking of the effect in this video, which uses Finale Notepad: <a href=""http://www.youtube.com/watch?v=CxTav4S-4Tk"" rel=""nofollow"">http://www.youtube.com/watch?v=CxTav4S-4Tk</a>.",1376713526.0
63,6228152,story,,,3,0,obilgic,Maestro - Container orchestration for Docker environments,https://github.com/toscanini/maestro,,1376713516.0
64,6228151,comment,6221117.0,6222646.0,1,0,VexXtreme,,,"> Or Android app programming, even; most Java developers would still take months to get up to speed on Android, if they ever managed adapt to the Android way of thinking at all.<p>So you doubt they would be able to adapt to an environment that uses the exact same language they&",
65,6228150,comment,6226373.0,6227772.0,2,0,dawie,,,Please post the torrent link once it&,
66,6228149,comment,6225951.0,6225951.0,3,0,maqr,,,"I first heard this this story on &quot;Extra Credits&quot;: <a href=""http://www.penny-arcade.com/patv/episode/narrative-mechanics"" rel=""nofollow"">http://www.penny-arcade.com/patv/episode/narrative-mechanics</a><p>No affiliation, but if you like this kind of game analysis, be sure to check out their series.  It&",
67,6228148,story,,,1,0,obilgic,Google Trends - Visualize Hot Searches,https://www.google.com/trends/hottrends/visualize,,1376713283.0
68,6228147,story,,,60,22,x1sc0,Google goes dark for 2 minutes,http://www.theregister.co.uk/2013/08/17/google_outage/,,1376713242.0
69,6228146,comment,6225713.0,6227982.0,1,0,aclimatt,,,Density. Certainly it&,
70,6228145,comment,6227743.0,6227743.0,4,0,caseyf7,,,Because you really need a bunch of people who think they&,
71,6228144,comment,6228000.0,6228000.0,1,0,mathattack,,,Is this art or a prototype?  I just see it on my desk tipping over.  :-),1376712910.0
72,6228143,comment,6226545.0,6226545.0,1,0,rl12345,,,"I read all this 1975 dated letter and while I enjoyed every piece of it, this phrase contained in the very last page is what caught my attention the most:<p>&quot;Conventional approaches to money management should not be expected to produce above average results.&quot;<p>It basically means that if you want to perform better than your competitors you logically should act differently from them. As in distancing yourself from the status quo.<p>I can see this advice being spot on for startups as well, it has everything to do with thinking outside of the box and redefining the rules of the game.<p>Good ole Warren nailed it decades ago.",1376712860.0
73,6228142,comment,6227080.0,6227080.0,2,0,scottkrager,,,"Neat. I love <a href=""http://requestb.in/"" rel=""nofollow"">http://requestb.in/</a> which you guys recently acquired? Can you share more about plans if any for that service? Thanks!",1376712826.0
74,6228141,story,,,2,0,clicks,AOL lays off about 500 at Patch local news unit,http://www.usatoday.com/story/money/business/2013/08/16/aol-lays-off-500-at-patch/2666059/,,1376712820.0
75,6228140,comment,6228000.0,6228045.0,24,0,prpetten,,,This should be in MOMA.,1376712712.0
76,6228139,comment,6223466.0,6227713.0,1,0,VikingCoder,,,<i>Their food is the only reason I would consider working there.</i><p>This is bald hyperbole.  There are a lot of reasons you would consider working there.,1376712675.0
77,6228138,comment,6219028.0,6219028.0,1,0,rtcoms,,,"I searched <a href=""http://api.genderize.io/?name=batman"" rel=""nofollow"">http://api.genderize.io/?name=batman</a><p>and received \n{&quot;name&quot;:&quot;batman&quot;,&quot;gender&quot;:null}",1376712648.0
78,6228137,story,,,1,0,westmixxin,Hp desktop,http://hp-pavilion-desktop.blogspot.com/,,1376712637.0
79,6228136,comment,6225951.0,6225951.0,0,0,conover,,,Missiles could be in the air right now...,1376712541.0
80,6228135,comment,6226014.0,6226497.0,1,0,idoescompooters,,,"I saw it tonight and I actually thought it was very good. It definitely exceeded my expectations. I was a little unhappy of how they portrayed Woz, but altogether the movie was well put together.",1376712499.0
81,6228134,comment,6224718.0,6227496.0,1,0,eli,,,"Huh, interesting. I&",
82,6228133,comment,6218055.0,6223420.0,2,0,gavinpc,,,"OT, but I just meant that one would be preoccupied with the gun to one&",
83,6228132,comment,6224524.0,6225151.0,1,0,planckscnst,,,What made me finally stop trying to use it is that you can&,
84,6228131,comment,6227517.0,6227517.0,3,0,anuragramdasan,,,"Of the tonnes of Javascript libraries that are unloaded on HN regularly, this is one of the more fascinating ones. Absolutely love the syntax. Great job!",1376712370.0
85,6228130,story,,,1,0,linux_devil,Learning the Meaning Behind Words,http://google-opensource.blogspot.in/2013/08/learning-meaning-behind-words.html,,1376712342.0
86,6228129,comment,6225951.0,6227028.0,6,0,justin66,,,It&,
87,6228128,comment,6225479.0,6225479.0,1,0,OMBUG,,,"Nice article, might start tracking this too! My mid-2011 MBA is at 203 cycles and 99.5% capacity. Seems to be holding up remarkably well.",1376712221.0
88,6228127,comment,6227763.0,6227763.0,7,0,leokun,,,"My biggest personal problem with what the NSA is doing is that they find it OK to store any data, and are only applying the laws on queries. If you look at the violations, some are typos performed on searches. If the NSA never stored the data about Americans in the first place an overly broad typo in a search box wouldn&",
89,6228126,comment,6216429.0,6221652.0,1,0,anigbrowl,,,"No, I had a crazy cat lady neighbor that abandoned 9 of them (in stages), and ",
90,6228125,comment,6227080.0,6227080.0,1,0,OldSchool,,,Worthwhile story and I&,
91,6228124,comment,6221790.0,6224630.0,1,0,retr0h,,,"My point was not when bash was created, rather good systems people have been doing this very thing for quite some time.  I think I&",
92,6228122,comment,6224565.0,6227975.0,3,0,ajross,,,"exfat is also the default filesystem on Android devices for large (>32G maybe?) SDXC cards.  It has clear advantages over FAT on huge filesystems, though this is excruciatingly annoying as it&",
93,6228121,comment,6228000.0,6228000.0,1,0,curuinor,,,I recall reading about this idea in the science-fiction role-playing game Shadowrun. It&,
