,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,7285073,story,,,2,5,onetimehandle,Ask HN: Why not open-source DRM?,,"Three points:<p>* Netflix and other media providers can not legally stream media without a DRM solution. Evil DRM may be, but there&",
20,7285072,comment,7282005.0,7283767.0,5,0,gsg,,,Note that braces won&,
21,7285071,comment,7284759.0,7284759.0,5,0,GFK_of_xmaspast,,,"These are really clunky and artless, it&",
22,7285069,story,,,8,1,MiddleClassGuy,Robert Reich: WhatsApp is everything wrong with the U.S. economy,http://www.salon.com/2014/02/22/the_billion_dollar_whatsapp_acquisition_is_whats_wrong_with_americas_growth_partner/,,1393134517.0
23,7285068,comment,7284200.0,7284200.0,3,0,gregpilling,,,"From the article\n&quot;Facebook works hard to get rid of fake accounts. In its annual report, the company said that only about 0.4% - 1.2% of all active users are abusive accounts that create fake likes.&quot;<p>I find it incredibly hard to believe that only 1.2% of FB accounts are creating fake likes. Go to Fiverr.com and get 5,000 likes for $5.",1393134487.0
24,7285067,comment,7282618.0,7284094.0,4,0,psc,,,Great post. This is the kind of perspective you want to have. This reminds me of PG&,
25,7285065,comment,7276437.0,7277487.0,1,0,viame,,,"Very nice, I like where you&",
26,7285064,comment,7284099.0,7284751.0,17,0,blazespin,,,It is absolutely abnormal for companies like Apple to release core security bugs this shallow that could have been easily discovered by straightforward unit tests and static analysis tools.<p>This is why it&,
27,7285063,story,,,2,0,supersystem,Revision 2014,http://2014.revision-party.net/,,1393134393.0
28,7285062,story,,,1,0,tlongren,ShowHN: Monitor VPS Status from Heroku,http://www.longren.org/how-to-monitor-vps-status-from-heroku/,,1393134372.0
29,7285061,comment,7283656.0,7284092.0,1,0,kps,,,"Not to mention <a href=""http://abcnews.go.com/story?id=95836"" rel=""nofollow"">http://abcnews.go.com/story?id=95836</a>",1393134322.0
30,7285060,comment,7284539.0,7284539.0,2,0,mattl,,,I still hope they&,
31,7285059,story,,,1,0,pwg,Giant Gas Explosions on Venus Can Engulf the Planet ,http://www.natureworldnews.com/articles/6133/20140221/giant-gas-explosions-venus-engulf-planet.htm,,1393134214.0
32,7285058,comment,7283891.0,7284786.0,1,0,chrisallick,,,Cool :) that&,
33,7285057,comment,7284759.0,7285011.0,13,0,fromdoon,,,"I had read all these, before I got to know about ESR.<p>I was like, Wow!!, and it never ever came to my mind who wrote this or why. It was just some cool stuff and as a linux newbie I really liked these micro-stories or unix zen fables.<p>It happens with me as well that when I read something by an author for whom I hold some kind of prejudice, my reading is maligned a bit and I wish I could see what the author had to share from a completely neutral point of view, because then in that case, what I take away from my reading would be closer to what it had meant to be for me.",1393134169.0
34,7285056,comment,7282406.0,7284828.0,0,0,dinkumthinkum,,,Ever heard of cocaine?,1393134160.0
35,7285055,comment,7283656.0,7284247.0,3,0,kps,,,"Programmers are classically engineers — “One who contrives, designs, or invents” in the primary sense in the OED. Some are also Engineers™, while others object to the intrusion of the Engineering™ cartel into their field. I&",
36,7285054,story,,,1,0,pwg,NASA Researcher Finds Planet-Sized Space Weather Explosions at Venus,http://www.nasa.gov/content/goddard/planet-sized-space-weather-explosions-at-venus/,,
37,7285053,comment,7284539.0,7284539.0,3,0,vsviridov,,,i wonder if this can make a cheap brass sound like an expensive one :),1393134126.0
38,7285052,story,,,1,0,pwg,Spike S-512 Supersonic Jet,http://www.spikeaerospace.com/s-512-supersonic-jet/,,1393134075.0
39,7285051,comment,7283891.0,7285049.0,1,0,chrisallick,,,I don&,
40,7285050,comment,7283891.0,7284156.0,1,0,chrisallick,,,Was posted some time ago. I think multiple times by different people. Sorry it wasn&,
41,7285049,comment,7283891.0,7283891.0,1,0,dark_void,,,"&quot;The judges will select three winning teams, one for each of the three nonprofits that participate. Prizes will be given to the nonprofits themselves so that each of them can implement the winning idea devised to benefit their organization.&quot;<p>The winning teams get nothing?  Is this common for hackathons for nonprofits?",1393133895.0
42,7285048,comment,7284099.0,7284290.0,4,0,CervezaPorFavor,,,"> it requires a specific (common, but not universal) set of circumstances to escalate it to code execution.<p>Man in the middle attack does not require code execution because the data is already available.<p>In a sense, this bug is like having part of a keyboard sniffer already installed for you.",1393133736.0
43,7285047,comment,7284539.0,7284539.0,7,0,dmritard96,,,"I have an original one of these for french horn.  While the amp/sound processing was cool, the really great thing was the air flow.  It added such a minimal amount of resistance that you could practice in hotel rooms and avoid trips to the practice rooms in winter without totally ruining your tone or having your range affected.",1393133678.0
44,7285046,comment,7284427.0,7284541.0,1,0,ehsanu1,,,"Was this there when you posted?:<p><pre><code>    RATE LIMITS\n    We are limiting the number of API requests from a single IP to 1000 per hour.\n    If you or your application has been blacklisted and you think there has been\n    an error, please contact us.</code></pre>",1393133520.0
45,7285045,comment,7282618.0,7282618.0,1,0,orasis,,,Travel the world.  Ignore these asshats that try to guilt trip you into working through your slump.,1393133415.0
46,7285044,comment,7284759.0,7284759.0,6,0,WizzleKake,,,"If you like this, you might like the Tao of Programming: \n<a href=""http://www.canonical.org/~kragen/tao-of-programming.html"" rel=""nofollow"">http://www.canonical.org/~kragen/tao-of-programming.html</a>",1393133406.0
47,7285043,comment,7282475.0,7284680.0,1,0,scoofy,,,Venture capital could simply be a subset of what the hedge fund participates in.,1393133345.0
48,7285042,comment,7283629.0,7284746.0,2,0,tormeh,,,"What? I use &quot;females&quot;. I thought it was a clever way to get around having to choose between &quot;girl&quot; and &quot;woman&quot;, as I would assume different females prefer different terms based on their self-image. I&",
49,7285041,comment,7276032.0,7276616.0,1,0,etfb,,,Remember that meme that was going around about social media and donuts? Twitter: I am eating a ,
50,7285040,comment,7284062.0,7284329.0,4,0,peterkelly,,,I think it was just something the guy did for fun. It wasn&,
51,7285039,story,,,1,0,dillon,Startup accelerator DreamIt Ventures sees executive shakeup in New York,http://venturebeat.com/2014/02/21/startup-accelerator-dreamit-ventures-sees-executive-shakeup-in-new-york-exclusive/,,1393133172.0
52,7285037,comment,7284200.0,7284200.0,2,0,cwaniak,,,"Well, if you your whole business model depends on &quot;Facebook likes&quot; 100%, you are asking for it…",1393133046.0
53,7285036,comment,7284726.0,7284726.0,2,0,ankurpatel,,,"Yelp has rules set for the robots: <a href=""http://www.yelp.com/robots.txt"" rel=""nofollow"">http://www.yelp.com/robots.txt</a>",1393132950.0
54,7285035,comment,7284200.0,7284200.0,1,0,hrjet,,,"There could be three explanations for fake FB likes:<p>1. As mentioned in the story, click farms trying to cover their tracks by clicking FB ads.<p>2. Competitors creating fake profiles and fake likes. It seems like a cheap way to drain out the advertisers budget.<p>3. FB itself creating the fake accounts / likes. I know it is implausible, but there is a profit motive, so I guess the possibility should be considered.",1393132932.0
55,7285034,comment,7283182.0,7284977.0,1,0,stephenr,,,But you didn&,
56,7285032,comment,7284726.0,7284924.0,2,0,amaks,,,Bing is allowed. But it&,
57,7285031,comment,7284985.0,7284985.0,1,0,czbond,,,Some thoughts -I like the idea. I like where you&,
58,7285030,comment,7284979.0,7284979.0,1,0,a3voices,,,"Cool, but what would motivate someone to make this?",1393132775.0
59,7285029,story,,,2,1,BryanB55,What are good ways to prepare my kids to be billionaires?,http://www.quora.com/What-are-good-ways-to-prepare-my-kids-to-be-billionaires,,1393132761.0
60,7285028,comment,7284062.0,7284654.0,6,0,peterkelly,,,"<a href=""http://en.wikipedia.org/wiki/Commander_Keen",
61,7285027,comment,7284099.0,7284970.0,7,0,tptacek,,,You&,
62,7285026,comment,7284759.0,7284884.0,5,0,patrickmay,,,"In the beginning was the command line:  <a href=""http://www.cryptonomicon.com/beginning.html"" rel=""nofollow"">http://www.cryptonomicon.com/beginning.html</a>",1393132716.0
63,7285025,comment,7284726.0,7284726.0,4,0,plucas,,,Yelp&,
64,7285024,story,,,2,0,shawndumas,List Out of Lambda,http://stevelosh.com/blog/2013/03/list-out-of-lambda/,,1393132641.0
65,7285023,story,,,1,0,leixiaowen04,Stock bubbles are not even intrinsic,http://macro-bit.blogspot.ca/2014/02/stock-bubbles-are-not-even-intrinsic.html,,1393132582.0
66,7285022,comment,7284880.0,7284880.0,1,0,jack-r-abbit,,,At first I was thinking $40 seemed pretty steep for a thing to hang my $20 headphones on. But then I realized that if you&,
67,7285021,story,,,1,0,tbrock,Attack of the Cosmic Rays,https://blogs.oracle.com/ksplice/entry/attack_of_the_cosmic_rays1,,1393132480.0
68,7285020,story,,,1,0,mbrubeck,"""not rocket science"" (the story of monotone and bors)",http://graydon.livejournal.com/186550.html,,1393132395.0
69,7285019,comment,7283516.0,7284918.0,4,0,aaronem,,,With enough practice.,1393132346.0
70,7285018,comment,7283656.0,7284906.0,2,0,rurban,,,"Exactly the same for me. I was approached several times, tried the interview up to the second stage, but it was just horrible. Same as you explained. I also said, no thank you. Not any other technical company I interviewed with was THAT bad. They should really fire all their hiring personal.",1393132330.0
71,7285017,story,,,82,35,tbrock,LXC 1.0 Released,https://lists.linuxcontainers.org/pipermail/lxc-devel/2014-February/008165.html,,1393132322.0
72,7285016,story,,,1,0,hasanatkazmi,Google's human.txt,http://www.google.com/humans.txt,,1393132290.0
73,7285015,comment,7284633.0,7284852.0,1,0,sp332,,,I think it&,
74,7285014,comment,7282406.0,7282406.0,3,0,andyl,,,"Pot, gambling, junk TV, junk food, social media.<p>Escapism and distraction.",1393132203.0
75,7285013,comment,7284062.0,7284598.0,5,0,undershirt,,,"I spent a year remaking Pac-Man and many of its peculiarities.  (Namco shut it down on github, while a thousand other pacman remakes there remain.)<p>Games will be considered a form of art someday. And it is the whole form of an art piece that is important (i.e. the medium, inner workings, presentation).  In the future, the innards of classic games may become increasingly important, perhaps from an anthropological perspective.  When video games become centuries old, I feel they will be artifacts of an emergent art form.",1393132145.0
76,7285012,comment,7284099.0,7284568.0,1,0,panacea,,,Deafening silence.,1393132136.0
77,7285011,comment,7284759.0,7284759.0,22,0,aaronem,,,"ESR koans, more like. Has the man ever written <i>anything</i> which lacked barely veiled subtext of &quot;Look how smart I am!&quot; IMHO <i>The Art of Unix Programming</i> has as little of that as anything of his that I&",
78,7285010,story,,,1,0,naren87,New app helps you fight parking tickets,http://edition.cnn.com/2014/02/20/tech/mobile/fixed-app-parking-tickets/,,1393132068.0
79,7285009,comment,7283826.0,7283826.0,0,0,spoiledtechie,,,"I think the economists are wrong and these guesses are simply that.<p>I believe since Microsoft is making large amounts of cash elsewhere, they are able to bring down the prices of their bread and butter.  It might have something to do with competition, but it also has something to do with how much dominance they have in other markets.",1393132067.0
80,7285008,comment,7282005.0,7283767.0,2,0,grogenaut,,,well you can also write:<p>if (something); \n{\n  do_something();\n}<p>So..,1393132037.0
81,7285007,story,,,1,0,bshanks,Stress might boost mutation rates in some organisms,https://www.simonsfoundation.org/quanta/20140115-under-pressure-does-evolution-evolve/,,1393131970.0
82,7285006,story,,,3,2,beerglass,Ask a Physicist to speak at your funeral,http://www.iflscience.com/physics/ask-physicist-speak-your-funeral-0,,1393131958.0
83,7285005,comment,7283501.0,7284498.0,7,0,saraid216,,,Because elitism is harder to maintain if people protest inequality?,1393131956.0
84,7285004,comment,7284726.0,7284924.0,1,0,Houshalter,,,That&,
85,7285003,comment,7283629.0,7284512.0,7,0,jasonlingx,,,"Ah, so this is the first time you&",
86,7285002,comment,7284099.0,7284815.0,7,0,terminus,,,"> But there is no guarantee of anything unless the reviewer is incapable of making mistakes, in which case you could just ask him to write the code in the first place.<p>Did you look at the bug? I&",
87,7285001,comment,7284726.0,7284818.0,6,0,Houshalter,,,This doesn&,
88,7285000,comment,7283501.0,7283501.0,1,0,squintychino,,,In other news - there is a new job opening at St. Marys...,1393131725.0
89,7284999,comment,7284726.0,7284924.0,2,0,yeukhon,,,"> Notice: Crawling Facebook is prohibited unless you have express written<p>Wow, really? Who put up this sign?",1393131678.0
90,7284998,comment,7284200.0,7284644.0,6,0,rikf,,,"It should be possible to determine fake from real accounts using various statistics like number of likes per account average number of time between likes etc etc, with all the brainpower at Facebook I am surprised they haven&",
91,7284997,story,,,1,0,itamarb,Crosswalk Project,https://crosswalk-project.org/,,1393131607.0
