,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,5964347,comment,5964071.0,5964071.0,3,0,jka,,,"Architecturally, it sounds remarkably similar to commercial social media monitoring platforms - not too surprising, since both are essentially about watching and searching the behavior of people around certain topics/groups/keywords.<p>Queries (&",
62,5964346,comment,5963891.0,5963891.0,1,0,joejohnson,,,For everyone wondering how much you&,
63,5964345,story,,,1,0,pjdorrell,When is a Simulation the Same as the Thing being Simulated?,http://thinkinghard.com/blog/WhenIsASimulation.html,,1372555350.0
64,5964344,comment,5964071.0,5964287.0,2,0,mpyne,,,> I don&,
65,5964343,comment,5961601.0,5961809.0,1,0,humbledrone,,,"Well, 90% of the time I just hit &quot;Back&quot; when a canopy like that is thrown in my face.  Sometimes I want to read the content, though, and would prefer to do so a bit subversively rather than giving in and signing up.",1372555267.0
66,5964342,comment,5964071.0,5964262.0,7,0,lawnchair_larry,,,"Apple joined in Oct 2012. It could be that other companies have agreed to join and were allocated those codes, but are not yet up and running as of the date the slides were made. Just speculation. I recall that there was a slide saying &quot;dropbox coming soon&quot;, so they are probably working on onboarding other companies.",1372555242.0
67,5964341,comment,5960512.0,5962330.0,1,0,humbledrone,,,"Yeah, I definitely don&",
68,5964340,comment,5961785.0,5962261.0,1,0,jacoblyles,,,I can&,
69,5964339,comment,5964071.0,5964302.0,6,0,bcl,,,You are assuming a representative distribution of users of whichever service they select. That may not be true.,1372555090.0
70,5964338,comment,5963891.0,5964209.0,1,0,adventured,,,"However, those that get the richest are in fact always the mining companies.<p>The top miners of bitcoins have gotten radically richer than those selling mining tools ever will. In this case the mining will run out, the bitcoins will remain and grow more valuable due to supply / demand (assuming bitcoin succeeds longer term).<p>There are far more $5+ billion mining companies, than there are $5+ billion mining tools companies.<p>Go down the list of the top 20 mining or natural resource extraction companies. The tools business is always radically smaller by comparison. eg: BHP Billiton, $156b market cap; Rio Tinto, $76b market cap; Vale $68b market cap. And of course the oil industry is far more dramatic.<p>Selling tools like the bitcoin mining boxes is foolish, unless you&",
71,5964337,comment,5963860.0,5964028.0,5,0,georgemcbay,,,"Back in the early days of CHDK (custom firmware for Canon cameras) they would dump the original firmware code of new cameras by writing a tiny loader (that looked like a firmware update program to the camera), put that loader on a memory card in the camera, run the loader on the camera via the firmware upgrade menu option and that loader would just read the original firmware out of memory and blink an LED on the camera over time to send out all the bytes of the original firmware.  A computer would then capture that signal with a photodiode connected via serial port or sound/mic input resulting in a binary dump of the camera&",
72,5964336,comment,5964071.0,5964302.0,3,0,ISL,,,These numbers can&,
73,5964335,comment,5964150.0,5964328.0,1,0,fixxer,,,Do you believe the safe passage papers were given without Correa&,
74,5964334,comment,5964000.0,5964312.0,1,0,rwalker,,,"For JavaScript, one option is the Closure Linter<p><a href=""https://developers.google.com/closure/utilities/"" rel=""nofollow"">https://developers.google.com/closure/utilities/</a><p>(disclaimer: I helped write this when I was working there)",1372554944.0
75,5964333,comment,5962933.0,5962933.0,1,0,beggi,,,"Boy oh boy, I&",
76,5964332,comment,5961785.0,5962107.0,1,0,jacoblyles,,,99.999% of government officials aren&,
77,5964331,comment,5961871.0,5962351.0,1,0,Fomite,,,"Enthought going to Canopy as some weird hybrid of a distribution, and IDE and a package manager may have something to do with it.<p>I&",
78,5964330,comment,5963671.0,5964303.0,1,0,Dylan16807,,,Don&,
79,5964329,story,,,1,0,babanature,How To Receive Clickbank Payment Through Payoneer MasterCard | Onenaija Blog,http://onenaijablog.com/2013/06/how-to-receive-clickbank-payment-through-payoneer-mastercard/,,1372554835.0
80,5964328,comment,5964150.0,5964150.0,3,0,sigzero,,,Who expected anything different? Any country he potentially can go to will be asked not to give him asylum.,1372554823.0
81,5964327,story,,,94,66,dicemoose,Ruby 1.8.7 retired,http://www.ruby-lang.org/en/news/2013/06/30/we-retire-1-8-7/,,1372554799.0
82,5964326,comment,5964000.0,5964312.0,2,0,zzzcpan,,,"There is, google for something like php lint or js lint.",1372554781.0
83,5964325,comment,5889477.0,5892473.0,1,0,KurtMueller,,,So what you&,
84,5964324,comment,5964150.0,5964150.0,6,0,fixxer,,,"If this is accurate, Snowden might have to start shopping for a new country.<p>As an aside, I didn&",
85,5964323,comment,5963891.0,5964214.0,2,0,ISL,,,"If you look at the market depth (the V-shaped plot at coinlab.com and elsewhere), you can see that ~$1M is sufficient to shift the price of BTC, which has a ~$1B capitalization by ~10%. Thus, if you wanted to make more than ~$1M from BTC, it would have to happen by doing something other than selling BTC itself, lest you crash the market.<p>The price is supported by speculators (like me; I&",
86,5964322,comment,5963891.0,5964214.0,2,0,greatreorx,,,"> But in this case, setting up a mining business is trivial.<p>Not exactly.  I&",
87,5964321,comment,5963634.0,5963634.0,1,0,icedchai,,,If there&,
88,5964320,comment,5962943.0,5962943.0,1,0,davyjones,,,"Depends on your case but I would suggest choosing a payment processor that enables conbini shiharai (payment at convenience stores like 7-11, Lawson, etc.).<p>Do not underestimate the power of conbini. ;-)",1372554680.0
89,5964319,comment,5963891.0,5963891.0,9,0,malloreon,,,"Take note that as of a week ago BFL is shipping units that were ordered in August of 2012, that perform worse and use more power than promised.",1372554679.0
90,5964318,comment,5962903.0,5964197.0,3,0,city41,,,"I totally agree. I think the fact that her gender was brought up so much demeans her accomplishment and insults her a bit. Sadly, we as a culture are still figuring this all out.",1372554667.0
91,5964317,comment,5962417.0,5963975.0,1,0,interpol_p,,,"You are reading too much into it. The message was never &quot;learn to code on your iPad&quot;. The message was always &quot;make cool prototypes and ideas quickly&quot;<p>Over time I have added features that I personally use into Codea. Sometimes I like to use Codea at my desk next to my desktop computer, so I added a way to do that with Air Code. I still prefer coding on the iPad directly, but I use both depending on location.<p>Codea will always be about making your ideas come to life. It attempts to reduce the friction in creating things.",1372554665.0
92,5964316,comment,5964071.0,5964071.0,10,0,moskie,,,"<i>&quot;On April 5, according to this slide, there were 117,675 active surveillance targets in PRISM&",
93,5964315,comment,5963671.0,5963976.0,1,0,daturkel,,,"Hey, thanks for the response. As far as frameworks, I discuss in my post that I used a stripped down version of Foundation, but I don&",
94,5964314,comment,5964000.0,5964274.0,1,0,systems,,,"when dealing with cpan, i think you should separate between the repository itself, which is surely more up to date than debian or ubuntu repos (because this is where debian or ubuntu pull from anyway)<p>and the command line interface, you have cpan, cpanp (cpan plus) and cpanm (cpan minus)<p>some cpan interfaces work better than others",1372554598.0
95,5964313,comment,5963671.0,5964141.0,1,0,daturkel,,,I addressed in my post that there&,
96,5964312,comment,5964000.0,5964000.0,1,0,ancarda,,,Please tell me there is something like this for PHP or JS?,1372554438.0
97,5964311,comment,5964071.0,5964262.0,2,0,alx,,,"Yes, found this interesting too, some P (9,0?) are missing or someone is having fun, PA like &",
98,5964310,story,,,8,0,smd,The Death Of Privacy And The Brave New Surveillance State,http://tehelka.com/who-surveys-the-surveillance-state/,,1372554418.0
99,5964309,comment,5964071.0,5964302.0,9,0,WestCoastJustin,,,"The United States makes up 4.46% of the world population [1], so there might be reason to believe that 95% of communications in transit are foreign. If you look at the users of facebook, there are more who are foreign (non-US) that US citizens [2].<p>[1] <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_population"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_population</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Facebook_statistics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Facebook_statistics</a>",1372554406.0
100,5964308,comment,5962954.0,5962954.0,3,0,at-fates-hands,,,"After I keep reading all of these stories, I remembered reading the book: &quot;The Watchman: The Twisted Life and Crimes of Serial Hacker Kevin Poulsen&quot; where the book talked about the illegal wiretaps he found the FBI involved in.<p><a href=""http://www.nndb.com/people/453/000022387/"" rel=""nofollow"">http://www.nndb.com/people/453/000022387/</a><p>&quot;As a fugitive, Poulsen needled the FBI by hacking federal computers and revealing details of wiretaps on foreign consulates, suspected mobsters, and the American Civil Liberties Union. He also hacked into the details on FBI front companies. At the highest levels of U.S. law enforcement&quot;<p>I&",
101,5964307,comment,5964071.0,5964287.0,2,0,LoganCale,,,I don&,
102,5964306,comment,5963910.0,5964295.0,2,0,matt_,,,won&,
103,5964305,comment,5962735.0,5962735.0,1,0,pjdorrell,,,"&quot;When is a simulation the same as the thing being simulated?&quot; I wrote a detailed analysis of this question in 2005 at <a href=""http://thinkinghard.com/blog/WhenIsASimulation.html"" rel=""nofollow"">http://thinkinghard.com/blog/WhenIsASimulation.html</a>.<p>My article is a refutation of John Searle&",
104,5964303,comment,5963671.0,5964178.0,2,0,eksith,,,"That would require more resources than is possible with a limited budget for the number of people the creators intended. And far more than is needed for hosting <i>a site</i>.<p>What you ask for is already possible for a few bucks a month with countless VPS hosts. This is free, remember?<p>Also, the OP isn&",
105,5964302,comment,5964071.0,5964071.0,25,0,samd,,,<i>The supervisor must endorse the analyst&,
106,5964301,comment,5964000.0,5964250.0,1,0,gnosis,,,<i>&quot;i find the centralized packaging system flawed ... because on the long term its unsustainable&quot;</i><p>Could you elaborate on why you think this?,1372554118.0
107,5964300,comment,5962086.0,5962268.0,2,0,adriancooney,,,"Check out a new sister project!<p><a href=""https://github.com/dunxrion/console.snapshot"" rel=""nofollow"">https://github.com/dunxrion/console.snapshot</a>",1372554056.0
108,5964299,comment,5962903.0,5963451.0,3,0,robomartin,,,"> Yep, I was going to try to use that (peltier) in conjunction with a small array of solar panels to cool my car because summer afternoons can get incredibly hot<p>A simple reflective car cover would do far more than all of that tech.<p>Smetimes it is really easy to over-engineer solutions to problems.  I am reminded (and I am guilty) of this frequently.",1372554018.0
