,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,10104566,comment,10102995.0,10104543.0,0,0,bsder,,,"> Demonizing farmers for the water crisis is completely missing the issue. The fault lies at the feet of environmentalists and politicians who stopped building water infrastructure in proportion to the growing state population. LA is naturally a desert. SF cannot supply all of its water locally. Water infrastructure is necessary for humans to live in most regions of California and we have been living off infrastructure investments made 50+ years ago.<p>If you reduced direct human usage of water to <i>ZERO</i> in California, you still wouldn&",
12,10104565,story,,,1,0,sftcore,Whitelists for Voice calls,http://hell.am/whitelists-for-voice-calls/,,1440298273.0
13,10104564,comment,10102549.0,10103775.0,0,0,cicero,,,"> Why do people who write or talk about Lisp always have to start with something like this?<p>Because to them it is awesome. People are different, and just because it isn&",
14,10104563,comment,10099304.0,10104182.0,0,0,dllthomas,,,<i>&quot;the mindshare for creating VR content is still up for grabs.&quot;</i><p>You mean it&,
15,10104562,comment,10103405.0,10103405.0,0,0,nwatson,,,Who else thinks the &quot;Mona Lisa&quot; painting is crap?  It&,
16,10104561,comment,10103846.0,10104420.0,0,0,nadams,,,I really don&,
17,10104560,comment,10102995.0,10103909.0,0,0,bsder,,,> It&,
18,10104559,comment,10103815.0,10104330.0,0,0,jqm,,,I&,
19,10104557,comment,10102043.0,10103535.0,0,0,zkhalique,,,Windows 10 is much more egregious that Windows 8,1440298128.0
20,10104556,comment,10101379.0,10101379.0,0,0,orionblastar,,,I think the Windows 10 privacy issues are going to become common in modern operating systems if they haven&,
21,10104555,comment,10093843.0,10093843.0,0,0,v_ignatyev,,,"And I like to see following topics explained:\nEmulation vs Simulation\nTheoretical and practical limitations: emulated systems performance\nPseudo realtime emulation\nEmulation approaches: dynamic re-compilation, ???\nExamples of emulated systems and emulators\nEmulators architecture",1440297988.0
22,10104554,comment,10103083.0,10103964.0,0,0,pdkl95,,,"> the word cromulent ... is not even a real word<p>Only to a prescriptivist[1] trying to keep the language static. &quot;Cromulent&quot; is slowly making its way into descriptivist[1] dictionaries and is recognized about as often as any other new word, so it just as much a &quot;real&quot; word as other new words (&quot;email&quot;, &quot;google&quot; (transitive verb), &quot;truthiness&quot;).<p>> the correctness of using a singular they<p>The alternative is gendered pronouns which have several problems[2].<p>/* I&",
23,10104553,comment,10103975.0,10104136.0,0,0,dogma1138,,,Most credit card transactions are atill point of sale which usually uses symmetric encryption so quantum computing doesn&,
24,10104552,comment,10103975.0,10103975.0,0,0,nunyabuizness,,,"Shameless plug: a few months back, I was going thru a coding bootcamp and for a 2-day sprint (forgive me) I wrote a simple, entirely insecure Lamport-Merkle digital signature algorithm implementation [0] in JavaScript based on the &quot;spec&quot; outlined in the Wiki [1].<p>It uses nothing but Merkle trees and SHA-256 hashes, lacks documentation and should be used by no one, but the code is pretty simple to follow [2] and I&",
25,10104551,story,,,6,0,jphilip147,Why Google wants to sell you a Wifi Router,http://hardware.slashdot.org/story/15/08/22/2224238/why-google-wants-to-sell-you-a-wi-fi-router,,1440297914.0
26,10104550,comment,10075092.0,10079370.0,0,0,jhusain,,,"Interestingly enough, we actually return Observables. The model returns a Model Response, which inherits from Observable. It also adds a &quot;then&quot; method which returns a promise when called.<p>The primary advantage of using the Observable&",
27,10104549,comment,10102526.0,10104344.0,0,0,rebootthesystem,,,"Well, I get that this is a RethinkDB blog but I can&",
28,10104548,comment,10103815.0,10104364.0,0,0,Crito,,,"Why would I put up with waiting for collective action to work, if I can improve my lot in life by simply changing companies?  I&",
29,10104547,comment,10102925.0,10104489.0,0,0,stevewepay,,,"The comparison was between self-driving trucks vs drones, not human-driven trucks vs drones.  Obviously those are going to be cheaper than whatever current technology we have.<p>And there&",
30,10104543,comment,10102995.0,10102995.0,0,0,SovietDissident,,,Demonizing farmers for the water crisis is <i>completely missing the issue</i>.  The fault lies at the feet of environmentalists and politicians who stopped building water infrastructure in proportion to the growing state population.  LA is naturally a desert.  SF cannot supply all of its water locally.  Water infrastructure is <i>necessary</i> for humans to live in most regions of California and we have been living off infrastructure investments made 50+ years ago.<p>This is a must-read to understand what&,
31,10104542,comment,10103468.0,10103468.0,0,0,littletimmy,,,"I am optimistic that this &quot;American Dream&quot; could still be a reality. The United States absolutely has the resources to put a hard floor on living, health and education standards, thereby helping people to break the rut of family poverty.<p>That the US people collectively don&",
32,10104541,comment,10101469.0,10102608.0,0,0,seesomesense,,,"&quot;Of the ten conflicts in human history with the highest death tolls, five were civil wars in China.<p>Chief among these was the Three Kingdoms War when up to 40 million are reckoned to have perished in military operations and from the destructive consequences of warfare. This is an enormous number, considering that the global population at that time is unlikely to have exceeded 400 million. More recently, the Taiping Rebellion claimed more than 20 million lives while the civil war that brought the Communist Party to power resulted in 7.5 million deaths, over and above the 20 million estimated to have been killed in the roughly contemporary Japanese invasion.<p>This is not the history we were taught at school but Chinese leaders are well aware of these facts.<p>When disorder breaks out in China, things turn very nasty indeed.<p>It is best, therefore, to avoid disorder at almost any cost.&quot;<p>That is why.<p>Or would you prefer to have China descend into the chaos of Rwanda or Sudan ?",1440297552.0
33,10104540,comment,10097211.0,10099416.0,0,0,DougMerritt,,,"I appreciate you linking an actual paper, but I fear there may be a misunderstanding regarding the article quote:<p>> > Scientists, you got some ‘splaining to do.&quot;<p>> What is this, third grade.<p>I suppose it may sound that way, but actually that is a dated quote from the 1960&",
34,10104539,story,,,10,3,onedev,Amazon as an Antidote to Life Inside the High Technology Bubble,https://www.redfin.com/blog/2015/08/amazon-as-an-antidote-to-life-inside-the-high-technology-bubble.html,,
35,10104538,comment,10078445.0,10081370.0,0,0,orionblastar,,,"<a href=""https://groups.google.com/forum/",
36,10104536,comment,10104203.0,10104203.0,0,0,readme,,,And then microsoft&,
37,10104535,comment,10102995.0,10103998.0,0,0,thaumasiotes,,,"> Milk is typically produced somewhat locally, in that it&",
38,10104534,comment,10097018.0,10104049.0,0,0,tokenizerrr,,,It&,
39,10104533,comment,10103815.0,10103815.0,0,0,jmgtan,,,Been reading a lot of Amazon articles the past few weeks. I&,
40,10104532,comment,10097082.0,10098541.0,0,0,totony,,,Mathematics are DANGEROUS!,1440296798.0
41,10104531,comment,10102925.0,10104166.0,0,0,Retric,,,Suppose the industry margin averages out to 3%.<p>Suppose 1/3 of shipping cost is fuel and suddenly that increases by 100%.  That&,
42,10104530,comment,10097082.0,10097082.0,0,0,totony,,,"Interesting idea. I could go to the UK and hijack all of their end-to-end communication easily? Sounds like a fair deal to me.<p>EDIT: In fact, I wouldn&",
43,10104529,comment,10102778.0,10102778.0,0,0,Apanatshka,,,"Given that type inference can be expressed in the form of constraints, could this be used to speed up type inference on huge programs?",1440296698.0
44,10104528,story,,,41,12,yilunzh,Show HN: Best and free resources to learn product management,http://yilunzh.com/pm,,1440296671.0
45,10104527,story,,,1,0,soulbadguy,Ask HK: What the recommended tool for manipulating cgroups accros distrubution?,,I am trying to use cgroups to confine some processes to a set of cpus. I need a cross-distribution way to create/delete cgroups (cpuset controller).What the recommender tools for that : Docker vs lxc-cgroups vs cgmanager ? or should i directly  use /sys/fs/cgroups ?,1440296671.0
46,10104526,comment,10104374.0,10104505.0,0,0,olzhas,,,me too,1440296639.0
47,10104524,comment,10101469.0,10104519.0,0,0,Joona,,,Might be translated in to Chinese.,1440296601.0
48,10104523,comment,10103985.0,10104211.0,0,0,contingencies,,,"Agreed. Classic examples: airbnb, docker, uber, etc.",1440296591.0
49,10104522,comment,10101469.0,10101653.0,0,0,vpndada,,,"Based on my experience, if you set up a VPN server (such as OpenVPN) by yourself and use it in China, you will see strange behaviours and the VPN server might stop working after some time. As a result, I&",
50,10104521,comment,10102362.0,10102362.0,0,0,chuckledog,,,Yogurt is alive!,1440296566.0
51,10104520,story,,,56,13,sidcool,Amazon guy who wrote a rebuttal to NYT worked 100-hour week at another company,http://www.businessinsider.in/The-Amazon-employee-who-wrote-a-rebuttal-to-the-New-York-Times-once-worked-100-hour-weeks-at-a-different-tech-company/articleshow/48535271.cms,,1440296544.0
52,10104519,comment,10101469.0,10101469.0,0,0,anabis,,,"Tangential, but the icon is from 星空のメモリア, a Japanese game. It has not been turned into anime, so can he read Japanese decently, or just using random pics?",1440296498.0
53,10104518,comment,10103468.0,10103953.0,0,0,rst,,,"Post World War II, you had a bunch of other things leading to compression of the income distribution, from very high top marginal tax rates (90% through 1960; 70% through 1980) to low cost education (subsidized for just about everyone through better support than currently for good state schools -- and even more for returning troops in particular, a substantial fraction of all college-age men, through the GI bill).  And of course, there were much stronger labor unions, present in most large workplaces.<p>Anyone who thinks the &",
54,10104517,comment,10101434.0,10103287.0,0,0,feld,,,they buy iAds,1440296478.0
55,10104516,comment,10103446.0,10103446.0,0,0,imh,,,"Other good versions of this concept:<p><a href=""https://hbr.org/2014/12/vision-statement-how-to-lie-with-charts"" rel=""nofollow"">https://hbr.org/2014/12/vision-statement-how-to-lie-with-cha...</a><p><a href=""http://data.heapanalytics.com/how-to-lie-with-data-visualization/"" rel=""nofollow"">http://data.heapanalytics.com/how-to-lie-with-data-visualiza...</a><p>There&",
56,10104515,comment,10103276.0,10104346.0,0,0,WalterGR,,,"Interesting, thanks.  I didn&",
57,10104514,story,,,27,16,transpute,The Manual One-Time Pad,http://users.telenet.be/d.rijmenants/en/otp.htm,,1440296391.0
58,10104513,comment,10101469.0,10102288.0,0,0,vpndada,,,"Yes, Astrill and Express VPN has been popular in China. But probably because they are too well-known, their services are not totally reliable. Instead, some smaller VPN providers now offer better services. Check out this test result: <a href=""http://www.vpndada.com/best-vpns-for-china/"" rel=""nofollow"">http://www.vpndada.com/best-vpns-for-china/</a>",1440296347.0
59,10104512,comment,10103975.0,10104267.0,0,0,gubberdump,,,"One time pads are not secure against &quot;beyond-time&quot; tactics or attacks.<p>Also, all alphanumeric combinations have been generated.",1440296192.0
60,10104511,comment,10103717.0,10103717.0,0,0,bcook,,,"The inventor Léon Theremin is incredibly smart and creative, having also thought up a way of using a beam on faraway exterior windows to eavesdrop on conversations within and the unpowered, undetectable listening device which was only discovered by accident after being operational for 7 years.<p><a href=""https://en.m.wikipedia.org/wiki/Léon_Theremin",
61,10104509,comment,10104476.0,10104476.0,0,0,greenyoda,,,"This is a republication of the article on LinkedIn which was extensively discussed here a week ago: <a href=""https://news.ycombinator.com/item?id=10067505"" rel=""nofollow"">https://news.ycombinator.com/item?id=10067505</a>",1440296080.0
62,10104508,comment,10102925.0,10104186.0,0,0,jdc,,,I&,
63,10104507,comment,10104242.0,10104242.0,0,0,kjksf,,,"&quot;How much are they willing to offer&quot; is probably a bad way to look at this.<p>The variability is way too high. Some employers are more generous than average, some are unreasonably stingy and some are just average.<p>Plus, like others said, you didn&",
64,10104506,comment,10102703.0,10103982.0,0,0,Houshalter,,,"<a href=""http://petrl.org/"" rel=""nofollow"">http://petrl.org/</a>",1440295988.0
65,10104505,comment,10104374.0,10104374.0,0,0,soulbadguy,,,Very interested in this too,1440295983.0
66,10104504,comment,10104199.0,10104199.0,0,0,orionblastar,,,"When Gates ran Microsoft they got away with lighter stuff than this. This Post-Gates Microsoft seems to be trying to get away with more privacy things and not telling you what its updates do.<p>Someone told me that Windows 10 uploads files on your hard drive to a Windows Server to see if any of them have been pirated and downloaded from torrent trackers. That Windows 10 can remove pirated software, and even delete pirated files on your hard drive.<p>Windows 10 has created such paranoia that some Private Trackers ban Windows 10 clients:\n<a href=""https://torrentfreak.com/torrent-trackers-ban-windows-10-over-privacy-concerns-150822/"" rel=""nofollow"">https://torrentfreak.com/torrent-trackers-ban-windows-10-ove...</a><p>When I upgraded to Windows 10 I turned off the data sharing settings. I am considering going to Linux and running a copy of Windows in Virtual Box. I&",
67,10104503,story,,,40,9,icgood,Python Continuous Documentation,https://github.com/icgood/continuous-docs/,,1440295959.0
68,10104502,comment,10102703.0,10104447.0,0,0,closetnerd,,,At this point its difficult to say if it is or isn&,
69,10104501,comment,10103545.0,10104493.0,0,0,volaski,,,Thanks for the answer. I just want to ask one more question. Don&,
70,10104500,comment,10103717.0,10104470.0,0,0,matthewrudy,,,"I think we all have various misspellings baked into our heads.\nThe most obvious is &quot;pronounciation&quot; which I still think sometimes, even though I know it&",
71,10104499,comment,10103815.0,10104172.0,0,0,carrotleads,,,He had stated that he did drink the koolaid initially...<p>seems like a matter of fact version..,1440295858.0
72,10104498,comment,10103276.0,10103470.0,0,0,wging,,,"Wikipedia says that the parsing can handle CFGs, which means it is strictly more powerful than regex.<p>&quot;SNOBOL4 patterns subsume BNF grammars, which are equivalent to context-free grammars and more powerful than regular expressions.&quot; - <a href=""https://en.wikipedia.org/wiki/SNOBOL"" rel=""nofollow"">https://en.wikipedia.org/wiki/SNOBOL</a>",1440295816.0
73,10104497,comment,10099304.0,10104265.0,0,0,Tloewald,,,Given the most common mention of smalltalk is of it being the first OO language and I seldom see it corrected by people who should know better. At least Rubyiata acknowledge Smalltalk exists.,1440295763.0
74,10104496,story,,,23,3,vezzy-fnord,The structure of the 'THE'-multiprogramming system (1968),https://www.cs.utexas.edu/users/EWD/transcriptions/EWD01xx/EWD196.html,,1440295657.0
75,10104495,comment,10103623.0,10103623.0,0,0,aserr,,,Always a fan of new approaches to old games. It would be interesting to see pool tables of other geometries and how someone skilled with traditional tables could translate those skills on to the new designs.,1440295627.0
76,10104494,comment,10102925.0,10103884.0,0,0,zdean,,,&quot;You realize you&,
77,10104493,comment,10103545.0,10103645.0,0,0,dhekir,,,"I once contributed to a localized version of SO whose licence was not open. The startup backing it eventually shutdown and the site disappeared. All time invested in those answers is now irrevocably lost.<p>Non-open content licence is exactly what made me stop contributing to sites such as Wikimapia and start contributing to OpenStreetMap instead.<p>Once you get burned a few times, you learn it&",
78,10104492,comment,10103975.0,10103975.0,0,0,adkjhsskjdh,,,This is really a misnomer and should be called &quot;post-Shor cryptography&quot;.,1440295358.0
79,10104491,story,,,14,1,dmmalam,Proposal: Observables for ECMAScript,https://github.com/zenparsing/es-observable,,1440295334.0
80,10104490,comment,10103975.0,10104327.0,0,0,Spooky23,,,"Several years ago, I was asked to intervene in an argument with a institution handling extremely sensitive information that needed to be transmitted en masse.<p>The receiving party received the data on physical media in the mail, but refused to access it, as the tool used to encrypt the data wasn&",
81,10104489,comment,10102925.0,10104321.0,0,0,maxerickson,,,"I would expect trucks with drivers to continue to beat drones on cost for a long time, a single trailer load is at least hundreds of drone trips, maybe thousands.",1440295316.0
82,10104488,comment,10093843.0,10093843.0,0,0,v_ignatyev,,,"Hi! I made an CHIP8 emulator on JS and debugger for the core emulation, but I want deeper knowledge.\nI want to see, buy and read your book! Leave me an e-mail at ya.na.pochte@gmail.com or ping me in Twitter @v_ignatyev for more feedback and my story and experience with emulators!!",1440295316.0
83,10104487,comment,10102703.0,10103982.0,0,0,danijar,,,How does it matter if it&,
84,10104486,comment,10103276.0,10103276.0,0,0,ruricolist,,,"On the subject of SNOBOL descendants still in use, there is also Snowball, designed and used exclusively for writing stemming algorithms:<p><a href=""http://snowball.tartarus.org/"" rel=""nofollow"">http://snowball.tartarus.org/</a>",1440295269.0
85,10104483,comment,10098985.0,10100278.0,0,0,mathattack,,,"All the overseas employees working in NYC are not taxed.  To create equity amongst employees, US employees get their salaries bumped up to make their offers appear tax-free.  So if your salary is $90K, and you are American, they give you enough money to make it $90K after-tax.  Since there are a lot of factors involved in this (examples: spousal income and if you have a mortgage deduction) it&",
