,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,6743842,comment,6743833.0,6743833.0,1,0,genericacct,,,a rising tide lifts all boats. Adding them to my short them in the future list.,1384581536.0
1,6743841,comment,6743358.0,6743523.0,8,0,sliverstorm,,,"They are applying spin to fit their narrative.<p>This is the ACLU; they are both biased and good at spin.<p>(Which is not to say they are quacks, but know what you are dealing with)",1384581508.0
2,6743840,story,,,1,0,jsmoov,Layers CSS,http://eiskis.net/layers/,,1384581503.0
3,6743839,comment,6743358.0,6743464.0,25,0,baddox,,,> Who sees the US as a leader in human rights?<p>The vast majority of people who are raised in USA public schools.,1384581467.0
4,6743838,comment,6742514.0,6743012.0,1,0,arbitrarywords,,,I&,
5,6743837,comment,6742780.0,6743744.0,6,0,pyre,,,"I also initially thought of a TTY, but there are too many definitions of the word that could still fit with this site.",1384581437.0
6,6743836,comment,6738555.0,6739307.0,1,0,beginagain,,,How.  How do you not know anyone &,
7,6743835,comment,6743358.0,6743503.0,6,0,hrjet,,,> &quot;When Aaron&,
8,6743834,comment,6742306.0,6743213.0,1,0,pencilcheck,,,Its unfortunate there are always people who think bring resourceful is not a essential quality of a good programmer...,1384581346.0
9,6743833,story,,,2,1,bgia,Freelancer soars to $2.50 on ASX debut,http://www.afr.com/p/technology/freelancer_soars_to_on_asx_debut_YwOe52O1mnsQdvpzlMOMUP,,1384581308.0
10,6743832,comment,6743019.0,6743688.0,8,0,carterschonwald,,,you have to jump through a lot more hoops to create an incorporated business entity in europe. Much much easier in the US.,1384581252.0
11,6743831,comment,6742514.0,6743391.0,7,0,baddox,,,There&,
12,6743830,comment,6742840.0,6743399.0,2,0,Jach,,,"Carl Sagan said: &quot;But the fact that some geniuses were laughed at does not imply that all who are laughed at are geniuses. They laughed at Columbus, they laughed at Fulton, they laughed at the Wright brothers. But they also laughed at Bozo the Clown.&quot;",1384581193.0
13,6743829,comment,6743019.0,6743019.0,3,0,ajuc,,,It&,
14,6743828,comment,6738555.0,6739414.0,1,0,beginagain,,,dude.  if you could understand how much &,
15,6743827,comment,6743358.0,6743779.0,2,0,chc,,,"The NSA submissions are more of a mixed bag. A lot of them are still not a good fit as they are more outrage than information, but yeah, a lot of them are relevant to the site. (I still think even the relevant stories have a negative impact on the signal:noise ratio by encouraging people to post important-but-irrelevant stories like this one, but you&",
16,6743826,comment,6743358.0,6743748.0,16,0,Jtsummers,,,> I don&,
17,6743825,comment,6742514.0,6743316.0,7,0,baddox,,,"Yes, as opposed to actively encouraging or causing it.",1384581143.0
18,6743824,comment,6743363.0,6743363.0,8,0,ihsw,,,If only we had a major Federal agency with world-leading expertise in network security...,1384581129.0
19,6743823,story,,,42,7,jmduke,Minimalytics,http://www.minimalytics.com/,,1384581125.0
20,6743822,comment,6742780.0,6743758.0,3,0,baddox,,,"The melee weapons are a bit silly though. Everyone knows that people can be extremely dangerous with melee weapons, or even just their bare hands.",1384581079.0
