,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,9456245,comment,9444521.0,9452950.0,0,0,ommunist,,,"well, as you can see apples are doing better than aardwarks when thrown.",1430275986.0
17,9456244,comment,9456154.0,9456220.0,0,0,aroman,,,"Man, that&",
18,9456242,story,,,1,0,quadedge,Finding Unexpected Danger on Our Data Driven Analytics (Update 2),http://blog.malleablebyte.org/2015/04/finding-unexpected-danger-on-our-data_29.html,,1430275947.0
19,9456241,comment,9448283.0,9451435.0,0,0,aidenn0,,,"UDP vs TCP: environments with significant non-congestion related packet-loss (not to mention buffer bloat).  In both cases the underlying assumption of TCP is broken, so the abstraction leaks.",1430275890.0
20,9456240,comment,9444521.0,9452865.0,0,0,ommunist,,,I provided enough evidence of its existence below. Besides I worked with its early model myself. Since when google and the internet became the proof of everything?,1430275866.0
21,9456239,comment,9456154.0,9456154.0,0,0,asah,,,"IANAL but this screams &quot;business method&quot; patent, i.e. unlikely to get issued:\n<a href=""https://www.google.com/search?q=&quot;business+method&quot;+patent"" rel=""nofollow"">https://www.google.com/search?q=&quot;business+method&quot;+patent</a><p>aside: IMHO it&",
22,9456238,comment,9456154.0,9456154.0,0,0,dikaiosune,,,I guess John Wick owes some license fees.<p>Who comes up with these descriptions? I can&,
23,9456237,comment,9456154.0,9456154.0,0,0,cheriot,,,The hard part of long term planing is making it immediate enough to act now... and getting sued over a ridiculous patent seems like a resume builder.,1430275780.0
24,9456236,story,,,2,0,croce,How to control someone else's arm with your brain,http://www.ted.com/talks/greg_gage_how_to_control_someone_else_s_arm_with_your_brain,,
25,9456235,comment,9453754.0,9456186.0,0,0,mitchellh,,,"No, it is usually one of those values salted with a value that is only available offline.",1430275747.0
26,9456234,comment,9456154.0,9456154.0,0,0,RedLeg,,,Title is misleading. It&,
27,9456233,comment,9452025.0,9455555.0,0,0,ams6110,,,I think there are some rose colored glasses in play here. Cities used to be just as you describe. We liked supermarkets better. What&,
28,9456232,comment,9453722.0,9455775.0,0,0,chatmasta,,,"> Are you serious? You are incapable of reading and understanding an 8 page document?<p>Where did I say that senators do not understand? I am not implying senators cannot read.<p>Senators do not generally have security backgrounds. So they turn to experts. The senators remain responsible for interpreting the expertise. They must consider all input within a wider context that includes other stakeholders.<p>When the senators discuss the legislation amongst each other, they consider the inputs of all stakeholders. They need to condense all they learned from the experts into legislation. This requires balancing the biases of conflicting expertise. How do the senators handle the inevitable situation where telecom experts pitch an argument that conflicts with that of Mr. Blaze?<p>The best marketed idea will win. Experts are salesmen and their ideas are their products.<p>All I&",
29,9456230,comment,9454829.0,9456046.0,0,0,keenerd,,,"Basics was launched to compete with the likes of Monoprice.  And due to the pricing structure of FBA, it doesn&",
30,9456229,comment,9456154.0,9456154.0,0,0,maxmcd,,,"From purely a product standpoint, this seems like quite a depressing tool.",1430275515.0
31,9456228,comment,9453903.0,9455681.0,0,0,byproxy,,,In my own testing the only thing that stands out in null testing is artifact noise and stuff that&,
32,9456227,comment,9455099.0,9455099.0,0,0,ajhit406,,,Investment at 200x MRR for such a low margin business is extremely overvalued IMO. The only case for that type of multiple is if instacart grew more than 100% YoY (which they probably did).<p>Also of note and let&,
33,9456225,comment,9454440.0,9454717.0,0,0,tlear,,,"It changes you but it is very far from defining you. There is just a lot of joy from an unexpected place in your life all of a sudden. Just doing simple things like feed you kid some honey or biking around with them strapped to into a child seat of your bike suddenly becomes really enjoyable. But also when you go and do something that you love doing you want to share it, I brought my one and few month year old to Yosemite this winter and she was running around near Camp 4 while I bouldered. Just hours of wonder on her face it is pretty special.<p>Then again there are some mental case parents, who lose all social connections, gain 100lb and can never be seen again by their friends. Just don&",
34,9456224,comment,9416539.0,9422880.0,0,0,bd_at_rivenhill,,,What you are describing is manipulation of what I&,
35,9456223,comment,9456122.0,9456183.0,0,0,Sevrene,,,"<i>to discourage startups with consumer encryption solutions</i><p>How does this defend the country against cyber attacks? Surely it just makes it easier. Have I misunderstood you?<p>Also, on a side note, I really dislike how the word cyber is now ingrained in our vocabulary.",1430275370.0
36,9456222,comment,9443048.0,9443546.0,0,0,digi_owl,,,"After posting the initial comment i found a most interesting Firefox extension.<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/column-reader/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/column-reader...</a><p>It allows me to single out the main text of a site, and break it into screen height sized columns. These can then be paged through much like a book.<p>Seems to make it much easier for me at least to get through a long article without jumping between paragraphs.",1430275348.0
37,9456221,comment,9452025.0,9454933.0,0,0,mistermann,,,The internet has largely removed my desire for physical goods.  It&,
38,9456220,comment,9456154.0,9456206.0,0,0,0x0,,,I&,
39,9456219,comment,9453677.0,9453677.0,0,0,andrewchambers,,,"pretty sweet, could this make things like bootloader menus easier to implement?",1430275284.0
40,9456218,comment,9454466.0,9454466.0,0,0,est,,,"Mandarin is linked with perfect pitch<p><a href=""http://www.sciencedaily.com/releases/2004/11/041114235846.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2004/11/041114235846.ht...</a>",1430275212.0
41,9456217,comment,9456154.0,9456212.0,0,0,teraflop,,,"Unless they also include &quot;retirement tools&quot;, nothing.",1430275212.0
42,9456216,comment,9456174.0,9456174.0,0,0,Nadya,,,Good way to peddle his book. At least he practices what he preaches - and I&,
43,9456215,comment,9453677.0,9455512.0,0,0,est,,,Erlang on Xen is extremely cool.,1430275164.0
44,9456214,comment,9450916.0,9454113.0,0,0,samspot,,,"hahaha, thanks for that reminder.",1430275162.0
45,9456213,story,,,1,0,gayanath,Get to know deprecated features you still use with Symfony's new PHPUnit Bridge,http://symfony.com/blog/new-in-symfony-2-7-phpunit-bridge,,1430275159.0
46,9456212,comment,9456154.0,9456154.0,0,0,thomasfoster96,,,So what&,
47,9456211,story,,,1,0,ogennadi,New advance in brain preservation for neural reconstruction,http://blog.brainpreservation.org/2015/04/27/shawn-mikula-on-brain-preservation-protocols/,,1430275074.0
48,9456210,comment,9454005.0,9456043.0,0,0,qbrass,,,">It brings up an interesting question, though, which is why would anyone choose to believe in a negative afterlife as opposed to none at all<p>Survivorship bias.<p>If things got bad, and you believed death was an improvement, you&",
49,9456209,comment,9455690.0,9456187.0,0,0,themartorana,,,"<i>all wealth including land, industry and business was confiscated</i><p>Right. No one rich, well off, or even well fed except him. Sounds genuinely like all absolute dictators ever. Leaders around the world respect a glorified, scrubbed version of an idealistic man, not the real Lenin.<p><a href=""http://en.m.wikipedia.org/wiki/Vladimir_Lenin"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Vladimir_Lenin</a>",1430275014.0
50,9456208,comment,9452025.0,9455031.0,0,0,brc,,,"I would say that high density cities have a high cost if living, and high cost of living impacts the birth rate.<p>It&",
51,9456207,comment,9456154.0,9456202.0,0,0,ndonnellan,,,&quot;...unscripted programming language...&quot;<p>Is that like impromptu programming?,1430274979.0
52,9456206,comment,9456154.0,9456202.0,0,0,michaelmior,,,I&,
53,9456205,comment,9451061.0,9451061.0,0,0,cdvonstinkpot,,,"A simple to configure HDD/SSD caching system for use with non-fileserver computers.<p>I once tried a paid version called Gladinet, which worked as I had envisioned it being set up.<p>The closest FOSS options that come to mind are ZFS fileservers, & FlashCache on github. Neither can be dropped into a desktop easily.",1430274936.0
54,9456204,comment,9453754.0,9454758.0,0,0,kgilpin,,,"Also, when you are talking about container-based cluster deployment, the network (IP addresses, VPC, subnets etc) is useless for machine authentication, because any container in the cluster can run on any host machine at any time. As an example, Heroku is basically a giant compute cluster in a single security group (for each region).<p>They used to publish the security group ids, so that you could whitelist inbound traffic from Heroku. Now they don&",
55,9456203,comment,9455690.0,9456171.0,0,0,joshuapants,,,I&,
56,9456202,comment,9456154.0,9456154.0,0,0,teraflop,,,"&quot;Computer program code/computer-readable instructions for carrying out operations of embodiments of the present invention may be written in an object oriented, scripted or unscripted programming language such as Java, Pearl, Smalltalk, C++ or the like.&quot;<p>Searching for the phrase &quot;java pearl smalltalk&quot; reveals that BoA has been copy-and-pasting the same text into a number of other patent applications without proofreading it.",1430274767.0
57,9456201,comment,9453970.0,9453970.0,0,0,coin,,,-1 for disabling zoom. I&,
58,9456200,comment,9453754.0,9454758.0,0,0,kgilpin,,,There&,
59,9456199,comment,9454973.0,9455707.0,0,0,nitrogen,,,I use named parameters in production C code for Nitrogen Logic.  It just requires organizing things so that 0 is an acceptable default.,1430274649.0
60,9456198,comment,9454454.0,9454574.0,0,0,ChristianGeek,,,Why? It&,
61,9456197,comment,9452606.0,9452606.0,0,0,slang800,,,I&,
62,9456196,comment,9454440.0,9454744.0,0,0,Laplace0096,,,I&,
63,9456194,story,,,4,1,lladnar,Gaming company Ouya is reportedly putting itself up for sale,http://www.theverge.com/2015/4/28/8509005/ouya-android-microconsole-reportedly-seeking-buyer-debt,,1430274538.0
64,9456193,comment,9453381.0,9455606.0,0,0,TheDong,,,The problem is that you can&,
65,9456192,comment,9455315.0,9456073.0,0,0,what_ever,,,I got options at my current employer even when they were publicly listed when I got the offer.,1430274488.0
66,9456191,comment,9454466.0,9455953.0,0,0,tmuir,,,"Mnemonics is totally how it works for me.  I can hear songs in my head in tune. Through learning to play guitar, I&",
67,9456190,story,,,259,213,bootload,Why Some Men Pretend to Work 80-Hour Weeks,https://hbr.org/2015/04/why-some-men-pretend-to-work-80-hour-weeks,,1430274413.0
68,9456189,comment,9453970.0,9454972.0,0,0,mattgrice,,,"Phosphorus is the limiting nutrient, not nitrogen.  But yes, it&",
69,9456188,comment,9454670.0,9455798.0,0,0,greggman,,,> The NES doesn&,
70,9456187,comment,9455690.0,9456109.0,0,0,smitherfield,,,"In 1921, Lenin had his soldiers steal nearly all the grain produced on peasant farms, then distributed it amongst his soldiers and cronies while five million people died of starvation: <a href=""https://www.google.com/search?q=soviet+famine+of+1921&source=lnms&tbm=isch"" rel=""nofollow"">https://www.google.com/search?q=soviet+famine+of+1921&source...</a><p>When America donated enough grain to relieve the famine, Lenin deliberately prevented it from reaching the starving rural peasants.<p>Lenin, by the way, purchased no fewer than nine Rolls-Royce cars during his brief reign.<p>I&",
71,9456186,comment,9453754.0,9454070.0,0,0,kgilpin,,,Using an instance id or MAC address as a secret 2nd factor seems surprising to me. This is what banks are asking for? It&,
72,9456183,comment,9456122.0,9456122.0,0,0,xnull6guest,,,"A link to the DoD strategy document: <a href=""http://cryptome.org/2015/04/dod-cyber-strategy-2015.pdf"" rel=""nofollow"">http://cryptome.org/2015/04/dod-cyber-strategy-2015.pdf</a><p>Amid sequestration in discretionary defense spending, cyber capabilities have been spared the harsh bulk of cuts and the published strategy amounts to what looks very close to all-in by the USG.<p>The DoD has begun to build career paths for professional cyber soldiers, is extending and reinvesting in training programs, is and will invest further in internet and cyberwarfare simulation, will redouble efforts to acquire technical capabilities including offense from the private sector, have started partnering with Venture Capitalists in Silicon Valley to encourage startup with defensive and offensive technologies and to discourage startups with consumer encryption solutions, is creating collective cyber defense partnerships with allied nations, is expanding information sharing programs both overseas and with US corporations, and will be further refining the technological capabilities to respond to nations suspected of cyber attacks.<p>So many things to say about this. Here&",
73,9456182,comment,9454184.0,9455157.0,0,0,marco1,,,"Same here, one of your competitors ;) What are you doing with the Graph API 2.X in your app? You can only get the birthdays for friends who also use that same app (a very small share, generally, if you aren&",
74,9456181,comment,9453754.0,9453754.0,0,0,kgilpin,,,It&,
75,9456180,story,,,2,0,koblenski,How to Learn a New Code Base,http://sam-koblenski.blogspot.com/2015/04/how-to-learn-new-code-base.html,,1430274183.0
76,9456179,comment,9453023.0,9453023.0,0,0,ftdhhddhysxg,,,"Good, more companions for the finglonger and angry dome.",1430274147.0
77,9456178,comment,9454454.0,9454985.0,0,0,wodenokoto,,,"You are absolutely right. 2048 is not by ketchapp, but by a guy called Gabriel Cirulli [1]. He did later make an official 2048 app.<p>[1] <a href=""http://gabrielecirulli.github.io/2048/"" rel=""nofollow"">http://gabrielecirulli.github.io/2048/</a>",1430274138.0
78,9456177,comment,9452320.0,9452932.0,0,0,cartoonfoxes,,,> I mostly visit this site because I&,
79,9456176,story,,,1,0,matthewjames,Fetch: Concierge for the Masses,http://www.matthewreichardt.com/fetch-the-future-of-concierge/,,1430274136.0
80,9456175,story,,,2,0,wlaurance,Help build Slack for Linux,https://github.com/wlaurance/slack-for-linux/issues,,1430274093.0
81,9456174,story,,,4,1,bootload,The Best Advice Ever to a Teenage Daughter Who Needs to Make Money,https://medium.com/life-learning/the-best-advice-ever-to-a-teenage-daughter-who-needs-to-make-money-e7063b2b1edb,,1430274083.0
82,9456173,story,,,2,0,ghughes,Internet Explorer will begin blocking sites with misleading ads,http://blogs.technet.com/b/mmpc/archive/2015/04/28/cleaning-up-misleading-advertisements.aspx,,1430274075.0
83,9456172,comment,9450873.0,9455159.0,0,0,bhntr3,,,Thanks for the reference! It IS a fun read and informative.,1430274068.0
84,9456171,comment,9455690.0,9456109.0,0,0,gnoway,,,It&,
85,9456170,comment,9455315.0,9456022.0,0,0,IndianAstronaut,,,">Most of Twitter advertising is useless<p>My comlany stopped doing Twitter advertising. It is basically marketers marketing to eachother. The whole thing is gamed. Not to mention it is opaque, expensive, and clunky to use. Sharp contrast with say google adwords.",1430274004.0
86,9456169,comment,9455690.0,9455690.0,0,0,AndrewKemendo,,,I wonder what their endgame is here. Seems like Sisyphus has met his match.,1430274000.0
87,9456168,story,,,2,1,dangoldin,A few days with Google Contributor,http://dangoldin.com/2015/04/28/a-few-days-with-google-contributor/,,1430273994.0
88,9456167,comment,9456091.0,9456091.0,0,0,Nadya,,,It isn&,
89,9456165,comment,9452117.0,9453877.0,0,0,BinaryIdiot,,,I didn&,
90,9456164,comment,9454184.0,9455984.0,0,0,mgkimsal,,,It&,
91,9456163,story,,,2,0,jonbaer,Apple is rejecting Watch apps that only tell the time,http://mashable.com/2015/04/28/apple-watch-faces/,,1430273902.0
92,9456162,story,,,3,0,bootload,Nasdaq Takes Blame for Twitter’s Earnings Leak,http://blogs.wsj.com/digits/2015/04/28/twitters-earnings-report-leaks-on-twitter-an-hour-early/,,1430273839.0
93,9456161,story,,,2,0,rahulvarshneya,How to Acquire Mobile App Users Without Spending Money,http://www.semrush.com/blog/how-to-acquire-mobile-app-users-without-spending-money/,,1430273750.0
94,9456160,comment,9451947.0,9454749.0,0,0,bbromhead,,,"<a href=""https://www.instaclustr.com/"" rel=""nofollow"">https://www.instaclustr.com/</a>",1430273720.0
95,9456159,comment,9455585.0,9455756.0,0,0,m_bemi,,,We will add that once it&,
96,9456158,comment,9455585.0,9455965.0,0,0,m_bemi,,,We will add that.  The transformation process is in the works currently!,1430273696.0
97,9456157,comment,9453585.0,9453585.0,0,0,orthecreedence,,,"This is really, really cool for packaging apps up for distribution to non-lisp nerds. Requiring people to install Quicklisp to load an app isn&",
98,9456156,comment,9453381.0,9455089.0,0,0,tatterdemalion,,,It seems like a warning only lint would be less annoying and a better reminder.,1430273630.0
99,9456154,story,,,51,48,Magicstatic,Bank of America Patent Application ,,,
100,9456153,story,,,1,0,ljinkai,Startups Vie for “Craigslist Killer” Title as Mobile Claims Focus,http://www.xconomy.com/national/2015/04/27/startups-vie-for-craigslist-killer-title-as-mobile-claims-focus/,,1430273577.0
101,9456152,story,,,1,0,drolnitzky,LeadGenius (YC S11) is hiring a visual interaction designer,https://leadgenius.com/careers,,1430273323.0
102,9456151,story,,,2,0,moonka,Anyone can login to your Betfair account with your Birthday,http://www.troyhunt.com/2015/04/happy-birthday-now-anyone-can-login-to.html,,1430273256.0
103,9456150,comment,9454440.0,9455070.0,0,0,mturmon,,,Here&,
104,9456149,comment,9451620.0,9454787.0,0,0,kps,,,"I think of Itanium as the i860¹ redux. Andy Glew et al had some interesting discussion on comp.sys.arch² about MPX³ as an emasculated descendant of a capability system.<p>¹ <a href=""http://en.wikipedia.org/wiki/Intel_i860"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intel_i860</a><p>² which this www is too small to contain<p>³ <a href=""http://en.wikipedia.org/wiki/Intel_MPX"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intel_MPX</a>",1430273234.0
105,9456148,comment,9453677.0,9455470.0,0,0,seanp2k2,,,"I really like Wunderlist. In the past few months, they seem to have fixed their syncing issues, so mobile and desktop are pretty seamless now. I keep tons of ideas in Wunderlist, and the search works pretty well if I just brain-dump some keywords into the todo item.<p>I also made a thing to suck all the Github repos you star into Wunderlist with their descriptions, since I always want to find something I starred in the past, and I&",
106,9456147,comment,9455315.0,9455315.0,0,0,dataker,,,I see boomers yelling &,
107,9456146,comment,9454419.0,9455992.0,0,0,lttlrck,,,Everyone does not get a handheld screen - there is only one Gamepad per Wii-U,1430273073.0
108,9456145,comment,9454466.0,9455953.0,0,0,psychometry,,,"Absolute pitch (the proper name) is a spectrum. I have it myself, but my abilities pale in comparison to some others. While I have no problem identifying single notes and smaller chords, others can immediately name 10+ note chords. There&",
109,9456144,comment,9454829.0,9454829.0,0,0,hop,,,"Does Prime shipping still apply? It only says free 2-day shipping on orders over $49.<p>Edit: Found FAQ on that - If you have this in addition to prime, there&",
110,9456143,comment,9454184.0,9455320.0,0,0,mblevin,,,"Exactly - given an average of 500+ friends and years of being active daily or weekly for a large chunk of that time, the probability that you&",
111,9456142,comment,9450806.0,9453088.0,0,0,nitrogen,,,I was thinking more along the lines of reimplementing the Windows registry in Samba...,1430272989.0
112,9456141,comment,9452320.0,9452320.0,0,0,cartoonfoxes,,,There&,
113,9456140,story,,,1,0,joshwnj,Want to know how ES6 generators work? Take a look a the transpiled code,http://x-team.com/2015/04/generators-work/,,1430272933.0
114,9456139,comment,9454667.0,9455611.0,0,0,kzhahou,,,"When the stock recovers, they&",
115,9456138,comment,9454440.0,9456054.0,0,0,johnnycarcin,,,I don&,
116,9456137,comment,9456033.0,9456033.0,0,0,greenyoda,,,"Discussion from a few hours ago: <a href=""https://news.ycombinator.com/item?id=9453722"" rel=""nofollow"">https://news.ycombinator.com/item?id=9453722</a>",1430272828.0
117,9456136,story,,,87,51,cgtyoder,Hacker Implants NFC Chip in His Hand to Bypass Security Scans and Exploit Android,http://www.forbes.com/sites/thomasbrewster/2015/04/27/implant-android-attack/,,1430272818.0
118,9456135,comment,9454473.0,9455921.0,0,0,cbd1984,,,My HP-48GX is just as secret-weapon-ish in its fierce programmability. ;)<p>I&,
119,9456134,comment,9454440.0,9454981.0,0,0,kzhahou,,,I think he meant &quot;life is suffering.&quot;,1430272801.0
