,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,7969428,comment,7965317.0,7968870.0,2,0,gpvos,,,Scientists would hate you if you redefined the second by such a large amount. And since we&,
22,7969427,comment,7967758.0,7967758.0,1,0,deliminated,,,This is very well done.  Two thumbs up...way up.,1404197408.0
23,7969426,comment,7968833.0,7969323.0,1,0,saraid216,,,"And if you fail to prove your assumptions false, it&",
24,7969425,comment,7965317.0,7966551.0,2,0,gpvos,,,Interesting; do you have a source for that? I&,
25,7969424,comment,7968596.0,7968665.0,18,0,izacus,,,"Yes, we were told directly by Apple that we will not be featured on AppStore or get any dev contacts if we release Android app together with the iOS version.",1404197293.0
26,7969423,comment,7968833.0,7968833.0,1,0,atmosx,,,I&,
27,7969422,comment,7966586.0,7968905.0,2,0,unwind,,,How about bread? Many people feel that bread is interesting stuff.,1404197228.0
28,7969421,story,,,2,0,shireeshj,Twitter said to agree to acquire TapCommerce for $100 million,http://www.livemint.com/Companies/PmuFabcgeqmLyb5FE97y7N/Twitter-said-to-agree-to-acquire-TapCommerce-for-100-millio.html,,1404197224.0
29,7969420,comment,7968596.0,7969393.0,1,0,seanmcdirmid,,,I know a Googler with one MBP and 2 Pixels. Guess which computer he brought to the workshop we were in...,1404197217.0
30,7969419,comment,7968108.0,7968416.0,1,0,smsm42,,,"I think most of the judges would be able to see through it and recognize that running a free DNS service which ignores abuse by botnets and having an OS which can be used to run various programs on, including malware, is a bit different thing. If you could prove Microsoft &quot;clearly not doing enough to prevent abuse&quot;, you could probably win a juicy class-action lawsuit, but proving this would be extremely hard.",1404197170.0
31,7969418,comment,7967758.0,7967758.0,1,0,sarith21,,,That&,
32,7969417,comment,7968596.0,7969130.0,2,0,aaronbrethorst,,,It was fine in iOS 7.0. The problem started in 7.1.,1404197135.0
33,7969416,comment,7967758.0,7967758.0,1,0,molde,,,looks awesome!,1404197120.0
34,7969415,story,,,1,0,itsnauman,"Pytodo, simple command line todo application",https://github.com/itsnauman/pytodo,,1404197085.0
35,7969414,comment,7968596.0,7969281.0,2,0,vacri,,,"<i>how are you developing for Android to begin with?</i><p>Well, this requirement wasn&",
36,7969412,comment,7967452.0,7968021.0,2,0,vfclists,,,An Apple brown-noser then. It is hard to tell which of the two are worse.,1404197046.0
37,7969411,story,,,4,0,snowryd88,Vaio is back,http://www.theverge.com/2014/7/1/5859994/vaio-is-back,,1404197046.0
38,7969410,comment,7968108.0,7968613.0,1,0,pling,,,"Creating a faulty lock mechanism that can be circumvented by anyone, then putting a gate at the end of the street to stop people getting back to their own houses that are now full of crack dealers because of the faulty locks...<p>Yep totally the same...",1404197042.0
39,7969409,story,,,1,0,itsnauman,"Jumprun, run scripts from anywhere in terminal",https://github.com/itsnauman/jumprun,,1404197036.0
40,7969408,comment,7969301.0,7969301.0,1,0,Johnie,,,As all the corporate training says: &quot;Don&,
41,7969407,comment,7969112.0,7969112.0,1,0,jrockway,,,Little known fact: the GNU project got its 501(c)(3) status by starting The Church of Emacs.  The software is just something they do for fun.<p>(I might have made that up.),1404197011.0
42,7969406,comment,7969301.0,7969301.0,5,0,zak_mc_kracken,,,"From the documents:<p>>  As Ms. Wolfe began to head toward the exit, she was accosted by Mr. Rad’s guest at the party who spat in her \nface.",1404196974.0
43,7969404,comment,7965317.0,7967376.0,2,0,gpvos,,,Abolishing leap seconds is a terrible option. In a few thousand years&,
44,7969403,story,,,1,0,dandraper,Codr.TV aims to address gender imbalance in tech scene,http://www.startupdaily.com.au/2014/06/codrtv-adresses-tech-gender-imabalnce/,,1404196836.0
45,7969402,comment,7966135.0,7967981.0,1,0,pestaa,,,Why wouldn&,
46,7969401,comment,7968833.0,7969208.0,2,0,kamaal,,,"At times this can send you down the wrong road while you are convinced you are correct.<p>You will go too far to realize this, and generally you can&",
47,7969400,comment,7969301.0,7969358.0,6,0,pwny,,,Thanks for the link.  The exhibits really paint an appalling portrait of the guy.  He&,
48,7969399,comment,7969301.0,7969301.0,1,0,styles,,,What an idiot.,1404196721.0
49,7969398,comment,7965777.0,7966253.0,1,0,seanmcdirmid,,,DNNs have been a huge leap for speech recognition.,1404196720.0
50,7969397,comment,7968833.0,7969374.0,2,0,obastani,,,"Godel constructed statements S that are neither true nor false (more precisely, you could add an axiom saying &quot;S is true&quot;, or you could add an axiom saying &quot;S is false&quot;, and you&",
51,7969396,comment,7969112.0,7969112.0,2,0,rancar2,,,"From reading the blog post and the IRS letter of rejection, I didn’t really find a strong case for why Yorba requires being a separate entity. Have you considered becoming fiscal sponsorship project? There are multiple 501(c)(3) organization that might consider serving as a fiscal sponsor for the project like the Software Freedom Conservancy. Another perk to this relationship is that the fiscal sponsor will handle the taxes and compliance.<p>To give some more background, my nonprofit went through a similar 4 yearlong back and forth process, but in the end, we did successful receive status last year. Prior to approval, I set up our organization as a fiscally sponsored organization by established another 501(c)(3). The status that we achieved is probably one of the highest on the IRS watchlist (donor advised fund) so I’ve had to fortune of getting to know the IRS and the tax code for tax-exempt entities very well :-)<p>For Yorba situation, the language used by Yorba in response to the IRS may be fine when talking to developers, but when talking to the IRS, using IRS’ language helps tremendously along with reinforcing a specific charitable purpose and avoiding any red flags (which Yorba’s response triggered in multiple regards); this is where a lawyer specializing in nonprofit law can really help as @philipn suggested. If you can’t afford a lawyer, you may be able to obtain pro bono work, and even then, it’s still good to read the relevant legal treatise to ensure you are well informed.",1404196711.0
52,7969395,comment,7969112.0,7969337.0,12,0,GabrielF00,,,That&,
53,7969394,story,,,80,15,clarkm,Piketty in R markdown,http://simplystatistics.org/2014/06/30/piketty-in-r-markdown-we-need-some-help-from-the-crowd/,,1404196643.0
54,7969393,comment,7968596.0,7968902.0,4,0,danans,,,Based on what I&,
55,7969392,comment,7966135.0,7968847.0,2,0,icebraining,,,"How is IA supposed to distinguish a new website from a sincere wish to delete old stuff? A change in domain registration data means nothing; I have a domain that I registered for an association in my name, and which I then sold to them (for a symbolic price), but it was only an administrative issue - the site was the same.<p>IA is on iffy territory w.r.t. copyright as it is; if they stop respecting robots.txt, they could get into a world of hurt.",1404196569.0
56,7969391,comment,7969301.0,7969383.0,19,0,rosser,,,"This is so far beyond &quot;people insulting each other&quot;. The alleged behavior is reprehensible, illegal, and absolutely actionable.",1404196558.0
57,7969390,comment,7961152.0,7961152.0,1,0,vitalyny,,,"In my experience, the only thing that helps in this case is to change people around you. If you&",
58,7969389,comment,7962849.0,7962849.0,1,0,tomcam,,,Article does not address danger to aircraft.,1404196509.0
59,7969388,comment,7965077.0,7968943.0,4,0,fleitz,,,"It would seem then one way to spur economic growth would be to build more roads, transit, etc. Just as building faster internet spurs more internet companies.",1404196484.0
60,7969387,comment,7969112.0,7969112.0,2,0,titanix,,,Private corporation seizing other&,
61,7969386,comment,7968596.0,7969279.0,2,0,cheald,,,"Certainly, but the common factor is that the friends they&",
62,7969385,comment,7964389.0,7968351.0,2,0,pjmlp,,,"Yes, that is pretty much my experience.<p>In Germany there was a Groovy craziness in JUGs around 2010, mostly coupled to Grails projects. At JSF days in Austria Oracle guys were discussing adding first class support for writing JSF applications with Groovy.<p>Fast forward to 2014, in our consulting projects when Groovy skills are requested, they usually mean that developer needs to take care of Gradle scripts.",1404196376.0
63,7969384,comment,7969112.0,7969187.0,1,0,smsm42,,,">>> so you could imagine some org donating some money to get some particular work done, then getting it and using it without having to have paid tax on the equivalent work that would have been done if they paid for it<p>If they donate the result to be used by everyone, not only this org - what&",
64,7969383,comment,7969301.0,7969358.0,4,0,stef25,,,Weird you can build a court case of out of basically people insulting each other.,1404196291.0
65,7969382,comment,7968596.0,7969369.0,8,0,cheald,,,"If there was some kind of exclusivity agreement in place, it would make perfect sense. &quot;As long as you&",
66,7969381,comment,7969328.0,7969328.0,1,0,lotsofmangos,,,"If this standard was applied right across the board, only places like Costa Rica or Sweden would be allowed domains.",1404196235.0
67,7969380,comment,7967459.0,7967459.0,1,0,skrebbel,,,"Soo, the point is to boost your entire audience&",
68,7969379,comment,7968960.0,7968960.0,2,0,vitalyny,,,It&,
69,7969378,comment,7960779.0,7962056.0,1,0,kornerstoane,,,"Thanks for the link. I checked it out today and was finally able to convert from pathogen to Vundle. The site gives you the exact strings to configure the plugins in all the major plugin managers. IIRC, it scans github looking for .vimrc files and indexes them to gather usage data. Very cool.",1404196056.0
70,7969377,story,,,1,0,SanderMak,Governance for the GitHub generation,http://www.infoworld.com/d/open-source-software/governance-the-github-generation-245210,,1404196045.0
71,7969376,comment,7960099.0,7960099.0,1,0,alialkhatib,,,I&,
72,7969375,story,,,2,0,dan_bk,Internet billionaire Nick Hanauer warns of coming revolution,http://www.bbc.com/news/blogs-echochambers-28068277,,1404195949.0
73,7969374,comment,7968833.0,7969263.0,2,0,thisrod,,,"> All statements are true, false, arbitrary, or nonsensical.<p>In which category do you place the arithmetical statement that Godel showed how to construct?",1404195949.0
74,7969373,story,,,1,0,evantahler,"Actionhero v9.0.0: Primus, REPL, and more",https://github.com/evantahler/actionhero/releases/tag/v9.0.0,,1404195945.0
75,7969372,comment,7968833.0,7968833.0,1,0,mililani,,,I thought this was going to be about existentialism and depression.,1404195914.0
76,7969371,comment,7969114.0,7969182.0,1,0,illini123,,,"One can hope, and I would sincerely like to think that new markets within manufacturing or other &quot;old&quot; industries are going to emerge. Off-shoring isn&",
77,7969370,comment,7969112.0,7969202.0,8,0,labster,,,"By &quot;we thought we could do this ourselves&quot;, philipn meant that basically I wasn&",
78,7969369,comment,7968596.0,7969197.0,5,0,fauigerzigerk,,,"Exclusivity arrangements are nothing out of the ordinary between businesses. Developers are not regular Apple customers.<p>What is out of the ordinary is this way of doing it. Simply not responding to emails any longer, without explaining why, is very unprofessional indeed.",1404195852.0
79,7969368,comment,7965077.0,7968879.0,5,0,rhizome,,,That&,
80,7969367,story,,,1,0,yarapavan,Stanford Free Course – CS101 – starts on July 15. Register here,https://class.stanford.edu/courses/Engineering/CS101/Summer2014/about,,1404195834.0
81,7969366,story,,,8,2,outrightfree,MIT and CERN's secure webmail plan stumped by PayPal freeze,http://www.theregister.co.uk/2014/07/01/proton_mail_caught_by_paypal_processing_freeze/,,1404195799.0
82,7969365,story,,,1,0,lvwzhen,Collection of iconfonts,https://github.com/lvwzhen/iconpark,,1404195729.0
83,7969364,story,,,1,0,gurdo,Cargo Cult Programming,http://en.wikipedia.org/wiki/Cargo_cult_programming,,1404195707.0
84,7969363,comment,7966135.0,7967574.0,8,0,icebraining,,,Nobody said they do; nobody said the Internet Archive shouldn&,
85,7969362,story,,,1,0,ghosh,Siri Will Soon Understand You a Whole Lot Better,http://www.wired.com/2014/06/siri_ai/?mbid=social_twitter,,1404195661.0
86,7969361,comment,7951020.0,7951020.0,1,0,kornerstoane,,,I&,
87,7969360,comment,7964255.0,7969165.0,1,0,seanmcdirmid,,,"Ok, North America then :)",1404195598.0
88,7969359,comment,7963934.0,7963934.0,1,0,Astrosocialist,,,I&,
89,7969358,comment,7969301.0,7969301.0,29,0,minimaxir,,,"I recommend taking a look at the original complaint for even more context, especially with the exhibits.<p><a href=""http://www.rezlaw.com/News-Events/06-30-14_Complaint_with_Exhibits-1.pdf"" rel=""nofollow"">http://www.rezlaw.com/News-Events/06-30-14_Complaint_with_Ex...</a>",1404195594.0
90,7969357,comment,7968108.0,7968696.0,4,0,krallja,,,"Dyn permanently ended its free hostname program in May 2014, with 30-day notice given on April 7. <a href=""http://dyn.com/blog/why-we-decided-to-stop-offering-free-accounts/"" rel=""nofollow"">http://dyn.com/blog/why-we-decided-to-stop-offering-free-acc...</a>",1404195593.0
91,7969356,story,,,2,0,r4um,Golang AST visualizer,https://github.com/yuroyoro/goast-viewer,,1404195568.0
92,7969354,comment,7962345.0,7968091.0,1,0,ScottBurson,,,Huh.  I wonder how they defined what was acceptable and what wasn&,
93,7969353,comment,7967452.0,7967799.0,2,0,pling,,,10 years is young in industry. I recently saw a VAX 11/780 in the field still operating doing real work.<p>To throw the towel in on an OS which has the same subset API as a recent one yet has many minor incompatibilities through shoddy API design (win32) is a shitty business model which people shouldn&,
94,7969352,comment,7964261.0,7966181.0,1,0,jsudhams,,,"Never thought about it and you are right on &quot;That is why even the poorest Indian home will be clean, but the wealthiest public street could be dirty&quot;. I think the root cause is the discipline in public, i am trying to assert when we (Indians) became so selfish or given up about public issues. One reason i could think is that urbanisaztion is still settling in and we do not know how to behave and live in cities yet because i remember that in our village we use undertake common interest and maintain those like ensuring that the pond are cleaned in time and volunteer one day man hour or equivalent money (coolie) to be given to local panchayat.",1404195414.0
95,7969351,comment,7969112.0,7969325.0,9,0,codezero,,,"To be clear, there are significant differences with the legal classifications of various non-profits. 501(c)(3) is much different from 501(c)(6) (the NFL is (6)) I am not a lawyer so I don&",
96,7969350,comment,7969112.0,7969112.0,5,0,jcalvinowens,,,"Quotes From the IRS letter to Yorba:<p>> You have a substantial nonexempt purpose because you develop software published under open source compatible licenses that authorize use by any person for any purpose, including nonexempt purposes such as commercial, recreational, or personal purposes, including campaign intervention and lobbying.<p>By this logic, all non-profit educational entities should be disqualified because things people learn through their programs might later be used by those people to make a profit.<p>> public works must serve a community.  Open source licensing ensures the Tools are accessible to the world.  We have not found any authority for the proposition that the world is a community within the meaning of § 501(c)(3).<p>I understand that there are probably real legal reasons for the IRS saying this... but that&",
97,7969348,comment,7967304.0,7967304.0,1,0,anko,,,I&,
98,7969346,comment,7968445.0,7968445.0,1,0,Gilliam,,,You did have a tough day. I&,
99,7969345,comment,7969112.0,7969202.0,7,0,GabrielF00,,,"This is a good explanation, but let me tack on one thing. The original blog post says:<p>>> There’s a charitable organization here in San Francisco that plants trees throughout the city for the benefit of all.  If one of their tree’s shade falls on a cafe table and cools the cafe’s patrons as they enjoy their espressos, does that mean the tree-planting organization is no longer a charity?<p>In fact, the tree-planting group can easily show that they serve an exempt purpose, namely &quot;lessening the burdens of government&quot;. Planting trees is something that city governments routinely do for the purposes of beautification or whatever. If a non-profit wants to do it, that&",
100,7969344,comment,7965512.0,7965512.0,1,0,lifeisstillgood,,,This is an exact analogue for the UK&,
101,7969343,comment,7965065.0,7965065.0,1,0,d23,,,I&,
102,7969342,story,,,2,0,tombenner,Tiedot – Your NoSQL database powered by Golang,https://github.com/HouzuoGuo/tiedot,,1404195113.0
103,7969341,comment,7966135.0,7967878.0,4,0,nitrogen,,,"Why can a physical library collect and display physical newspapers, but a digital library cannot collect and display digital newspapers?",1404195077.0
104,7969339,comment,7967452.0,7968779.0,0,0,pling,,,Which incidentally doesn&,
105,7969338,comment,7965077.0,7965077.0,1,0,brianstorms,,,This is nothing new. Read Robert Caro&,
106,7969337,comment,7969112.0,7969202.0,1,0,danbmil99,,,"So basically, Yorba f&",
107,7969336,comment,7968833.0,7969020.0,1,0,sgift,,,"They know how to lie, play people against each other, abuse human emotions and so on. It is quite simple to understand this without being in power for various reasons, e.g. different moral standards.<p>And no, most of them are not smart. Just <i>smart enough</i>. Not the same thing.",1404194985.0
108,7969335,story,,,2,0,nikunjk,Competing with LinkedIn and the Case Against Unbundling,http://www.charleshudson.net/competing-with-linkedin-and-the-case-against-unbundling,,1404194962.0
109,7969334,story,,,1,0,nikunjk,Digital health startups have taken $2.2B in funding so far in 2014,http://venturebeat.com/2014/06/30/2-2b-in-digital-health-funding-during-2014-already-exceeds-2013-total/,,1404194951.0
110,7969333,comment,7966135.0,7968477.0,2,0,nitrogen,,,"The robots.txt will not only disallow your blog post, but if you acquired your domain from someone else, the entire previous site will also be removed.  That is not something you should have a right to do, unless you also acquired full copyright to all of the previous site&",
111,7969331,comment,7965317.0,7968870.0,3,0,vilhelm_s,,,"The basic problem is that the solar day keeps getting longer. The definition of the second was based on a length-of-day averaged over the 19th century, so now it&",
112,7969330,story,,,1,0,Fake4d,The Ultimate XSS Protection Cheatsheet,http://www.exploit-db.com/download_pdf/33931,,1404194843.0
113,7969329,comment,7965077.0,7965731.0,2,0,morgante,,,"> Public transportation is typically worse than using a private car.<p>Says who? Instead of spending time stressfully navigating through a slow maze of cars, you can read a book while quickly and predictably getting to your destination. (Public transit is <i>substantially</i> more predictable than traffic.)<p>I&",
114,7969328,story,,,1,1,mh8h,US district court for DC orders ICANN to seize .ir domains,http://www.thetower.org/0607-u-s-district-court-issues-writ-to-seize-irans-internet-domain/,,1404194758.0
115,7969327,story,,,2,0,lotsofmangos, Time for the emperors-in-waiting who run Facebook to just admit they're evil,http://www.theguardian.com/commentisfree/2014/jun/30/facebook-evil-emotional-study-charlie-brooker,,1404194721.0
116,7969325,comment,7969112.0,7969187.0,2,0,spenvo,,,"The NFL is considered a non-profit organization by the IRS, yet all of the teams which associate with its branding reap enormous profits.<p>How should all organizations which happen to open-source code automatically be &quot;for profit&quot; just because some other companies <i>might</i> use such code for commercial purposes?  The two examples are very similar but the NFL is non-profit.   If the precedent is set, the damage to the FLOSS movement would be real and lasting.",1404194685.0
117,7969324,comment,7965196.0,7966777.0,1,0,jsilence,,,Oh great. Now I&,
118,7969323,comment,7968833.0,7968833.0,2,0,nileshtrivedi,,,> Smart people have a problem...  an ability to convincingly rationalize nearly anything.<p>This has a simple solution really. They should be actively trying to prove their assumptions <i>false</i>. Rationalize that their premises are wrong until compelled with extraordinary evidence. Be a contrarian.<p>It will also help if all the smart people in the group have a diversity of beliefs so that everybody gets his assumptions cross-examined.,1404194569.0
119,7969322,comment,7968596.0,7969296.0,2,0,aceperry,,,"Definitely evangelist, promoting the company product.",1404194517.0
120,7969321,comment,7969225.0,7969225.0,1,0,solotraveller,,,Awesome article!! I am currently in the process of registering in india and it&,
121,7969320,comment,7964848.0,7968890.0,1,0,msane,,,"The significance is that this is a model of a special, alternate formulation of quantum mechanics called Pilot-wave Theory.",1404194476.0
122,7969319,comment,7969128.0,7969128.0,2,0,thegreenroom,,,so your using function names instead of comments?,1404194460.0
