,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
83,10067449,comment,10066343.0,10067120.0,0,0,protomyth,,,"I follow the upgrade instruction every 6 months.  Its really not that hard.  If they throw a part of the base system out that I was using, then I install the port or convert to the &quot;new way&quot;.  So far, all has been good.<p>Frankly, my FreeBSD box has been a bigger pain for upgrades with the &quot;solver cannot solve&quot; for pkg on upgrades, and now with the 10.2 upgrade &quot;pw useradd&quot; is taking over 1 minute per run.  Since I&",
84,10067448,story,,,6,0,laginimaineb,Android kernel vulnerability and exploit with full source code,http://bits-please.blogspot.com/2015/08/android-linux-kernel-privilege.html,,1439683923.0
85,10067447,comment,10064700.0,10065686.0,0,0,chronolitus,,,I&,
86,10067446,comment,10065243.0,10065607.0,0,0,throwaway6497,,,I heard few stories from friends/colleagues who worked there<p>- There was a production outage once at Amazon and my friend&,
87,10067445,comment,10066742.0,10066742.0,0,0,smegel,,,"If you work with this sort of data a lot, you might want to look at R.",1439683864.0
88,10067444,comment,10065243.0,10065607.0,0,0,JabavuAdams,,,"I wonder how much mental illness and poor decision making this culture has caused. Staying up days in a row or working 80+ hour weeks is not a recipe for good decision making.<p>Not even considering the human angle, this makes me very concerned for Amazon&",
89,10067443,comment,10065243.0,10067012.0,0,0,meowface,,,"Seems unlikely. Based on what he revealed, there are probably at least a few hundred possible candidates.",1439683839.0
90,10067442,comment,10066365.0,10066365.0,0,0,jveld,,,Here&,
91,10067441,comment,10065823.0,10067067.0,0,0,Hexayurt,,,"Ah, you want to take a look at <a href=""https://angel.co/houslets"" rel=""nofollow"">https://angel.co/houslets</a> which is looking at multi-story stuff with much the same design philosophy as the hexayurt (use whole panels, get modern materials deployed in sensible ways, keep the building process simple and so on) but pointed at urban densities.<p>I like this project a lot.",1439683816.0
92,10067440,comment,10066940.0,10067342.0,0,0,flarex,,,"Gavin Andresen, the current maintainer of the Bitcoin project is also very outspoken about the need to remove the block size limit kludge that was originally put in by Satoshi. You can read his series of blog posts outlining the arguments here: <a href=""http://gavinandresen.ninja"" rel=""nofollow"">http://gavinandresen.ninja</a><p>If the XT fork were to succeed it would likely be merged back into the core project.",1439683792.0
93,10067439,story,,,2,0,jessup,Marvin Minsky's Home Page,http://web.media.mit.edu/~minsky,,1439683780.0
94,10067438,comment,10066878.0,10067088.0,0,0,mjevans,,,The article mentions a comparison of spending and effect on outcome.  Establishing that there seems to be a decided minimum effort required to educate a child to any degree; but that past that point there are examples of other countries having /more/ success with less funding spent (than the US).<p>I think more granularity of data in that statistic would be useful; is this money actually being spent on the child or is it instead being squandered within a bureaucratic structure?  Or does some externality that is a cost in one model but not the other left out of view?,1439683766.0
95,10067437,story,,,1,1,politician,Ask HN: When did Chrome start auto-filling credit card and cvv details?,,"Within the past month, I&",
96,10067436,comment,10066408.0,10067364.0,0,0,Eyas,,,Right. I was just asking for confirmation so that I don&,
97,10067435,comment,10066748.0,10067371.0,0,0,scottlocklin,,,It&,
98,10067434,comment,10066740.0,10066740.0,0,0,DougWebb,,,"Every answer you get here will be pretty much useless to you unless you describe the kinds of web projects you expect to do going forward. Your current stack may be perfectly suited, or you may have been using an inappropriate stack for a lomg time and making life harder for yourself.<p>&quot;The right tool for the job&quot; requires consideration of both the tool <i>and</i> the job.",1439683582.0
99,10067433,comment,10061028.0,10067100.0,0,0,protomyth,,,"> Sector sizes are different between drives anyway.<p>Yeah, 512 bytes or, now, 4096 bytes - neither is a power of 10<p>The math is worse because the computer (address space) and hard drive are actually base 2 and vendors are selling in base 10.<p>This worship of base 10 in every aspect of our lives, even when it doesn&",
100,10067432,comment,10067110.0,10067110.0,0,0,omouse,,,"Hopefully in a few more years they add a few more books to that list, the 90s and 00s are over. Unfortunately it&",
101,10067431,comment,10065243.0,10066489.0,0,0,meowface,,,"There are still issues of regular human decency and courtesy.<p>How would you feel if a company interviewed you with absolutely no intention of hiring you, even if you did really well, and was just experimenting with their interview process or training interviewers?",1439683388.0
102,10067430,comment,10067395.0,10067395.0,0,0,samtimalsina,,,"I am a little biased because I have been using Drupal for a couple of years and recently started building very complex web applications using MVC frameworks. If you are building a website for content purposes, please use a proper CMS like Drupal. It is pretty well written and very properly documented.",1439683376.0
103,10067429,comment,10066343.0,10067120.0,0,0,jms703,,,OpenSSH,1439683320.0
104,10067428,comment,10066878.0,10066878.0,0,0,timthorn,,,If you&,
105,10067427,comment,10066343.0,10066343.0,0,0,omouse,,,"It would be nice to see the process behind this, it&",
