,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,2651618,comment,2649162.0,2651122.0,1,0,6ren,,,"What do you think of my concern of it ""scattering the transition logic"" across the classes? Each class becomes a production, and only it knows which classes can come next. It's hard to get an overall grasp of how the state machine works, because you have to inspect all the classes to know the transitions.<p>This is a significant concern for me when reading others' code: the individual parts might be easy to understand, but there is usually no documentation of the overall design, of how the parts operate together.  And there is no code that ties together all the parts - so you are forced to inspect all the local details in order to get a global overall view.<p>There are many ways to evaluate a program - how efficient it is, how many features it has, how complete it is, whether it is consistent, whether it is correct, how easy it is to prove things about... but I think how much work it is to understand is one of the most important - and usually neglected. For a complex program, having some way to quickly grasp the overall design is key to this, IMHO.",1308019857.0
23,2651617,comment,2651155.0,2651321.0,2,0,kalid,,,"Thanks! I hadn't seen that site, appreciate the pointer.<p>One challenge I'm seeing is making it easy enough to contribute yet organized enough to be meaningful. At the bare, bare mimimum I'm finding it useful to collect my own thoughts so I've enjoyed that aspect thus far :).",1308019832.0
24,2651616,comment,2650654.0,2651102.0,3,0,hollerith,,,"If reports around here are any indication, though, a $150 Nokia phone will work better (e.g., better sound quality) for making phone calls than an iPhone.",1308019819.0
25,2651615,story,,,1,0,lenkendall,"Flowchart: Using ""That's What She Said"" ",http://www.buzzfeed.com/lenkendall/flowchart-how-to-use-thats-what-she-said-wh6,,1308019750.0
26,2651614,comment,2649749.0,2649749.0,2,0,sbochins,,,The myth that engineers lose their game when they get older always seemed a little off to me. It usually gets clumped in with all the software jobs are going to go to China. I have met a lot of very bad developers that were older as well as very good ones. The same goes for young developers.,1308019729.0
27,2651613,comment,2651026.0,2651411.0,1,0,Volpe,,,"> Seems like you write a few little functions...<p>Seriously? A very common problem in web apps is validation logic is usually duplicated in JS and Server side language.<p>Node allows the same logic to be used in both cases.  These are not a 'few little functions'.  Validation is a central part of most business applications.<p>Given the potential to template html with javascript, and to code exclusively in javascript.  You could end up with webapps written entirely in one language.<p>Whether that is a good thing or not remains to be seen, but it is something that we should pay attention to.",1308019709.0
28,2651612,comment,2650084.0,2650084.0,1,0,eli_s,,,wow this is what reversing entropy would be like if it were possible - I'd love to have a rl undo button :),1308019655.0
29,2651611,story,,,94,11,sown,How I Taught Third Graders Binary Numbers,http://www.exploringbinary.com/how-i-taught-third-graders-binary-numbers/,,1308019581.0
30,2651610,comment,2650511.0,2650511.0,1,0,steventruong,,,"Yes, you can make a business out of it. Whether or not its worth pursuing, that's totally up to you.",1308019560.0
31,2651609,comment,2651188.0,2651188.0,1,0,angdis,,,"The guy needs to take a step back and look at the bigger picture and pick-up some fundamental skills before diving into the objective-C ""toolbox.""<p>That said, he does have a point about the ""shield of complexity"". Although I don't think it applies to C, it does very much apply to many of the things we use. In particular, I feel the same way about CSS layout that he feels about C-- far too much complexity for something that should be straightforward and crystal clear.",1308019503.0
32,2651608,comment,2651026.0,2651209.0,1,0,kragen,,,"That's cool!  I was doing something like that at KnowNow in 2000 and 2001 (eventually open-sourced as mod_pubsub), but it never took off.<p>I agree that JS-on-server is a nicer way to share code than compiling other languages into JS.",1308019502.0
33,2651607,comment,2651366.0,2651366.0,1,0,noonespecial,,,Invent!? Who said anything about inventing? It says <i>file</i>. Inventing is what the suckers who have to pay me do.,1308019482.0
34,2651606,comment,2650755.0,2650909.0,5,0,daniel_solano,,,"When I developed the application for my talk on non-Java development for Android [1],  I found that Scala performed as quickly as plain Java.  However,  it does use a bit more heap.<p>[1]: <a href=""http://www.deepbluelambda.org/events/live/decaffeinated-robot-source-slides-and-audio"" rel=""nofollow"">http://www.deepbluelambda.org/events/live/decaffeinated-robo...</a>",1308019467.0
35,2651605,comment,2651245.0,2651532.0,6,0,simonsarris,,,"<a href=""http://en.wikipedia.org/wiki/Tor_(anonymity_network)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tor_(anonymity_network)</a><p>""Originally sponsored by the US Naval Research Laboratory""<p>They also operate proxies for China.<p>They clearly care.",1308019462.0
36,2651604,comment,2651020.0,2651533.0,1,0,daeken,,,"Oh very cool -- I wrote some super basic stuff for this, but it didn't work well at all, and I never had any time to improve it.  Is your stuff merged into the qdot branch yet?  If not, you should definitely send a pull request, as I think it'd work well with what he's been working on.",1308019441.0
37,2651603,story,,,2,0,jjp9999,"Anonymous Discusses Upcoming Malaysia Op, Talks About Security",http://www.theepochtimes.com/n2/content/view/57622/,,1308019292.0
38,2651602,story,,,1,0,girishmony,What is new in FIrefox 6,http://www.browsomatic.com/2011/05/what-is-new-in-firefox-6.html,,1308019255.0
39,2651601,comment,2650528.0,2650669.0,1,0,yesimahuman,,,"While maven is very powerful, the minimalist in me wants to see something far more simple and still just as functional. If they can achieve that, I think it would be great.<p>Maven is just too much, IMO.",1308019229.0
40,2651600,comment,2649739.0,2651187.0,2,0,sunchild,,,Accounting tap-dancing.  It still nets to zero income unless the contingency is lifted.,1308019204.0
41,2651599,story,,,1,0,girishmony,Mozilla proposes new Home tab page for Firefox,http://www.browsomatic.com/2011/06/mozilla-proposes-new-home-tab-page-for.html,,1308019182.0
42,2651598,story,,,2,0,martinshen,Interest HN: Send your fave clothing in and we'll add your startup's logo,,"Our startup, UpOut, is a small operation but we want to wear our logo proud! We hate crappy t-shirts and bulk ordering... so we talked to a few friends who run their own screen print shop and said they can do a custom print for around $14-$20 per article (min 10 articles). Anyone interested? If so, I'll make the site for it and start taking orders.",1308019084.0
43,2651597,comment,2647219.0,2649055.0,1,0,corruptmemory,,,"Typed Racket is a marvelous wonder. Sadly, it is simply not appreciated enough for what it is: an utter triumph of Lisp over all challengers. ;-)",1308019032.0
44,2651596,story,,,2,0,MaysonL,The Return of the Phantom Time Menace,http://blogs.swarthmore.edu/burke/2011/05/13/the-return-of-the-phantom-time-menace/,,1308019006.0
45,2651595,story,,,1,0,aaronleo,"Software Coupon Code, Downloads and Reviews",http://bycn.net/,,1308018999.0
46,2651594,comment,2649884.0,2651227.0,1,0,vijaymv_in,,,"Thanks, Will add you",1308018932.0
47,2651593,story,,,1,0,infowe,Dating: Professor Holiday - Free Online Games,http://www.bzke.com/game/professor-holiday-257,,1308018930.0
48,2651592,comment,2651389.0,2651389.0,10,0,lurker19,,,Free idea for YC W12: RescueTime Introductions Manipulatr.ly\nExtend he TrackMeNot to generate a fictitious browsing history modelled after the employee an HR department thinks it wants.,1308018928.0
49,2651591,comment,2651090.0,2651433.0,3,0,Volpe,,,"> how many successful companies have started with Rails only to end up with a patchwork of Java, Scala, C++, etc. after lots of downtime and growing pains.<p>So how many? I've hardly heard of this as the 'norm' for growing companies on rails... ?  This sounds like 'Does Rails Scale' FUD.<p>Getting your app into production is not a pain point at all, services like heroku, or engineyard have made this as simple as 'git push'.  Which nirvana of release management are you coming from where this is a 'pain point' ?",1308018871.0
50,2651590,comment,2651026.0,2651026.0,2,0,davidhollander,,,"> <i>Node.jss concurrency mechanisms are simply an approximation of Erlangs.</i><p>Lulz? Here's a much simpler explanation: it's a polling server. It's not an intentional approximation of this or that (Erlang), this is just how event loops using select\poll\epoll\kqueue have always worked. Unless you want to do a bunch of extra work and throw in per-core preforking\threading and scrap the libev dependency Node built upon.",1308018829.0
51,2651589,comment,2651090.0,2651169.0,5,0,bulletsvshumans,,,"I just picked up rails for the first time this month. My background is primarily in the desktop environment, but using rails 3 has been nothing but a joy so far. Glad I didn't take this guy's advice.",1308018817.0
52,2651588,comment,2649749.0,2651402.0,5,0,Cushman,,,It goes past even that-- how many devs today do you figure see Rails as a black box?,1308018815.0
53,2651587,comment,2649226.0,2650750.0,1,0,mikegreenberg,,,"Wow. This one is tough. I have to admit I'm not very strong on the SEO stuff. There are people who work on this professionally and end up having to learn everything all over again whenever ""they"" change the rules.<p>This may not be helpful, but the thing I hear the most when it comes to increasing Page Rank is to produce quality content. All things will start and end here. My favorite walkthrough site before they sold out was gamefaqs.com. They had a REALLY simple layout which was well organized, directed you to the needed info and was easy to consume. They cared about having high quality content with information (like size, number of views, etc)  that helped a visitor to decide what was important to look at. I wouldn't worry too much about the design at this point. (Besides, teens are the most discerning audience, either.) Content is key.<p>As far as monetizing a site like this, I'd say advertisement is your best bet, but I'm certain there are clever business models a diligent business-minded person could figure out and test. One thing I'd consider (and partly answer your first point as well) is that your actions don't have to DIRECTLY result in higher revenue. You might, instead, focus on growing your traffic and stickiness on the site. As many social-media gurus will attest, attention is the currency of the internet. With attention, revenue will likely follow.",1308018744.0
54,2651586,comment,2649954.0,2650506.0,1,0,ltamake,,,"Just because of the ""remix"" feature and the community behind it. Hasn't been done before afaik. Kinda neat.",1308018714.0
55,2651585,comment,2647219.0,2648965.0,1,0,corruptmemory,,,"Re: Template-Haskell - sadly not enough.  I have used it to generate N-tuple-generalizations of functions in toys.  I simply don't get enough time to hack around in Haskell.  As far as being primitive, I guess you would have to compare that to the drudgery of emitting all the automatically generated code produced by macro expansions by hand.  Yes, in Haskell TH is relatively infrequently used.<p>In no way am I trivializing the complexity of what would be involved in bringing a useful macro system to Scala, but compiler plugins for Scala are filling this role today, a good macro system could make meta programming more accessible. Already there are plugins for SBT to invoke FreeMarker on Scala-program templates to generate code, clearly a poor-man's solution, but it simply is more evidence that a macro-system would and would be put to good use were one available.<p>Taking Racket as an example, a good macro system would enable many kinds of experimentation in the Scala language without having to extend the core directly.  In Typed Racket Hindley-Milner type-inference was added on-top of a  dynamically typed-core, and Typed Racket targets Haskell-level (or better) typing infrastructure.  All this enabled essentially due to support of Macros.<p>RE: Cutting edge - And Haskell isn't? While there are a number of language features where Scala may in fact outshine Haskell, I would hardly place Haskell in the old and well-trodden place on the programming language landscape.  It is still evolving rapidly, and without the need to conform to any particular run-time-system (e.g. the JVM) the researchers working on Haskell are able to practically make the language warp space-time.",1308018704.0
56,2651584,comment,2651090.0,2651345.0,7,0,sunchild,,,"""people don't use Rails because they want to use Rails, people use it because they're afraid of anything else""<p>Nonsense.  Almost doesn't deserve a response, but...people use Rails because they agree with many of the choices made by the framework.  Where they don't agree, and are willing to absorb the cost to maintainability, they override the framework.",1308018698.0
57,2651583,comment,2649885.0,2650078.0,6,0,zmonkeyz,,,I'm glad I was around to read the .plan files back in the quake days.,1308018696.0
58,2651582,comment,2651020.0,2651527.0,1,0,convulsive,,,"That's not entirely true -- there are some applications of the Epoc that can actually perform detections which cannot solely be attributed to facial muscle movement. [1] Of course, the signal-to-noise ratio is much lower than that of research-grade devices, so a lot of preprocessing is required.<p>[1] NeuroPhone is an example: <a href=""http://www.youtube.com/watch?v=tc82Z_yfEwc"" rel=""nofollow"">http://www.youtube.com/watch?v=tc82Z_yfEwc</a>. Here's a peer-reviewed article describing the preprocessing involved: <a href=""http://sensorlab.cs.dartmouth.edu/pubs/neurophone.pdf"" rel=""nofollow"">http://sensorlab.cs.dartmouth.edu/pubs/neurophone.pdf</a>",1308018646.0
59,2651581,story,,,1,0,leex14,Shaw Capital Management: Boiler Room - Rotten Tomatoes,http://www.rottentomatoes.com/m/1095081-boiler_room/,,1308018627.0
60,2651580,story,,,1,0,leex14,Shaw capital management warning tips - Digg,http://digg.com/news/business/shaw_capital_management_warning_tips_2,,1308018611.0
61,2651579,story,,,1,0,maggie198651,Special Offer for Father's Day 2011 - Get Your Coupon Code Now,http://www.alifesoft.com/blog/2011/6/20110612231251.html,,1308018568.0
62,2651578,story,,,1,0,denysonique,Show HN: HNdicator  Chrome Extension  Helps you keeping with the 80 char limit,https://chrome.google.com/webstore/detail/kpephhecpnbcmlpojcmeemfdgadclfbc?hl=en,,1308018500.0
63,2651577,comment,2649831.0,2650582.0,1,0,netcan,,,"Was the borderline rejected application in your 1st or 2nd years indistinguishable form this year's, in terms of quality?",1308018497.0
64,2651576,comment,2651330.0,2651485.0,1,0,kaufmanjohn,,,"Nope, not a troll. We're planning on launching a legitimate business! Thanks for the feedback though!",1308018468.0
65,2651575,comment,2647924.0,2651168.0,1,0,Groxx,,,"This is throughout college, so add annoyance about normal college stupidity and a dash of escapism.  Though I'm not sure what your age is, so it could be you're in that situation.<p>I don't find it particularly addicting either, but to each their own.  I'd be willing to bet there are at least as many FB addicts as WOW addicts, though.",1308018446.0
66,2651574,comment,2651020.0,2651527.0,1,0,lukifer,,,"Strictly speaking, every interface is a brain interface. The real test is whether it's possible to do things that can't be done with mouse/keyboard/touch/etc. Though the consensus currently seems to be ""no"", maybe future applications will surprise us.",1308018425.0
67,2651573,comment,2651090.0,2651300.0,6,0,sunchild,,,"""I skipped the Rails 3 upgrade just simply because I couldn't justify the time sink.""<p>This is where you lost me.  I spent about 2 hours, aggregate, spent solving upgrade-related problems across a bunch of different apps.<p>Where is the time sink?",1308018419.0
68,2651572,comment,2651520.0,2651520.0,10,0,noonespecial,,,"<i>I do about three hours of work in a month, seriously...I'm floating along on some contracts but It's only a matter of time before I'm found out.</i><p>I've had a few extended periods like this now (I'm only mid 30's myself). I guess I have/had a different perspective. I called these times ""success"".<p>I do admit, it is a drink best consumed in moderation. I worked my ass off to get those contracts that allowed me to float, but before long, I forgot that initial effort and started to unconsciously believe that I'd lucked into the whole thing, was an impostor and would soon be exposed.<p>A few things that helped:<p>Every once in a while I'd go up to the corporate headquarters of my biggest contract and have a look around. It only took a few minutes to realize that my few hours <i>per month</i> were giving them more value than the paper-tied tps-report generating slackers they paid $75k gave them working full time. Even if I was the goof I felt myself in my darkest imaginations, <i>they were still getting their money's worth.</i><p>I volunteered. I found some places that needed help desperately, and I was the <i>smartest</i> guy in the room, and I helped out.<p>I networked. I found some places where I was the <i>dumbest</i> guy in the room and I learned everything I could.<p>There are two universal truths<i>(1)</i> no matter where you are in your journey. There are people much smarter and more motivated than you and there are people much dumber and less motivated than you. I found that putting myself in situations where I could feel the gradient and my place on it was tremendously motivating.<p><i>(1) If you happen to be Donald Knuth or Chuck Norris, you should probably just ignore this whole section.</i>",1308018399.0
69,2651571,comment,2651064.0,2651130.0,1,0,steventruong,,,"I think Spotify just announced a partnership with one of the major labels in the US and Apple iTunes Match isn't a bad service given that they wouldn't normally just give you free music just because you bought it elsewhere. And for a flat rate given how big some people's music library are and the free upgrade to higher quality version, it's not necessarily a bad deal.<p>That said, most music businesses do fail or struggle severely including the above as well as Pandora and Napster among others. It's an extremely difficult space for various reasons.<p>Personally I don't know if I'd support that statement as I think people should do what they love and try (Pandora took this route and they're still surviving somewhat), but ultimately everyone needs to pick what's right for them. I can only say that it's a space I don't have personal interest in and it is extremely tough to crack.",1308018398.0
70,2651570,comment,2651389.0,2651389.0,3,0,joezydeco,,,Time to invest in a portable Wimax hotspot.,1308018395.0
71,2651569,comment,2649475.0,2650552.0,1,0,zackattack,,,"Have you ever noticed how they bulk bill you for all your transactions, a few days after purchase?",1308018386.0
72,2651568,comment,2651090.0,2651519.0,8,0,dasil003,,,"Yeah, did Yehuda quit so much as fade into the background?  He's clearly a guy who likes ambitious projects.  His contributions to the Ruby community have been notable because of their challenging nature.  Merging Merb and Rails was a gargantuan project, getting a large established framework to accept that level of outside input was impressive.  The level of refactoring that went into it went against prudence, but I can't argue with the results.  Rails 3 is awesome.<p>Similarly Yehuda and Carl spearheaded Bundler development.  They bit off a massive problem that touches anyone doing large scale ruby development and through sheer force of will hammered out a powerful solution that solves the majority of common issues in a relatively straightforward manner.  There's lots to argue with, for sure, maybe it's over-engineered, maybe they didn't work closely enough with RubyGems core, etc; but at the end of the day they solved a problem that was too hairy for the average dev to have much hope of solving.<p>Yehuda's been there, done that.  He doesn't need to stick around and be Rails core forever, there's plenty of new blood to pick up the torch, and bigger problems to solve elsewhere.",1308018335.0
73,2651567,comment,2649764.0,2650942.0,1,0,sethg,,,"How fast does the market move?  If someone buys my coffee based on the posted USD/BTC conversion rate as of 12:00:00, and I convert those back into dollars at 12:00:01, how much variance am I likely to see between the original USD price and the USD amount that I finally collect?",1308018323.0
74,2651566,comment,2648681.0,2648811.0,1,0,yuhong,,,>XHTML1 had its chance - full support from W3C and implementations in all-but-one browsers for a decade now<p>FTFY.,1308018312.0
75,2651565,comment,2649749.0,2650056.0,4,0,kragen,,,"Happy birthday, and thank you for all the wonderful things you've written over the years! I hope you find time to write many more.",1308018297.0
76,2651563,story,,,1,0,cwan,Turning off cancer's growth signals ,http://www.physorg.com/news/2011-06-cancer-growth.html,,1308018133.0
77,2651562,story,,,1,0,inshane,Google buying display-ad firm Admeld,http://latimesblogs.latimes.com/technology/2011/06/google-admeld.html,,1308018120.0
78,2651561,story,,,1,0,octopus,Regular expressions support in Visual Studio 2010,http://msdn.microsoft.com/en-us/library/bb982727.aspx,,1308018109.0
79,2651560,comment,2651520.0,2651520.0,1,0,argus,,,"Motivation has two dimensions: goal attractiveness, goal expectancy.<p>Goal attractiveness is basically how much do you want it and goal expectancy is how much you believe you can attain the goal.<p>As you can see they are two perpendicular forces which directly affect the direction your motivation/dedication towards attaining goals are pointing.<p>I don't know you, but a common problem many people face is that they look at the world around them and focus on other people's achievements and wish for the same. The only problem is on the motivation dimensions their scales get way tipped over..<p>As an example, you may look at what is happening on HN and wish for what Andrew Mason is doing with Groupon or Zuckerberg has achieved with FB. The issue is that while that goal is extremely attractive the expectancy of you achieving it is very negative and so the motivation vector ends up pointing in the negative direction.<p>Developing this argument as I go along, I would therefore say that the correct approach is to take stock of what your current strengths are, what your challenges are and strategize a plan. Namely one that sets you up with small bite sized goals which are positively geared for your current situation and continually update the goal statuses. Maybe have daily, weekly, monthly, quarterly and half yearly goals and work on them.<p>THEREFORE, you can definitely change, you just need to have realistic goals and discipline to tough it out.",1308018069.0
80,2651559,story,,,1,0,chrismealy,Please update your title field with these values,http://crookedtimber.org/2011/06/13/pass-the-ferrero-rocher/,,1308018038.0
81,2651558,story,,,1,0,saberrabia,         2011,http://forums.banatmodern.com/showthread.php?t=9751,,1308018015.0
82,2651557,comment,2650469.0,2650469.0,1,0,random3366,,,"Bali is a great place to be for a 1000$ dollars a month or less. Though that is in Indonesia and not the two countries you mention. I haven't been to either of those countries, but I guess they would have the same set of advantages too.<p>I have also lived in Colombia, and well my expenses were a little higher because I was living a little lavishly, I stayed in Cali / Bogota and Medellin for two months each, and Colombia is great too for what you want. I semi-rented/bought a motorbike, and it was a great convenience to have, if you want to look into that.<p>I would recommend SE Asia the first time around just from personal experience.",1308018004.0
83,2651556,comment,2649739.0,2650725.0,1,0,wisty,,,"Not really. Often, food is 30%, staff is 30%, rent is 30% and 10% goes to the owners (who are paying for a 300k fitout). Coffee markups can be even crazier. Obviously, it depends on the restaurant. A good value steak-house might sell a steak, chips, and veggies where the food costs 70% of the meal; but they have large volumes and hope to sell lots of drinks.<p>Anyway ... the staff and building sit idle for a lot of the time. On a Friday night, there's lots of people. But on a Tuesday at 4pm, there won't be a lot of customers.<p>I guess you could look for chefs that only wants to work from 11-2 and 5-8, Friday and Saturday, but most chefs want to work 5 days a week.",1308017956.0
84,2651555,comment,2648651.0,2648651.0,1,0,Isamu,,,"Reposted from Jonathan Stray's blog here: <a href=""http://jonathanstray.com/investigating-thousands-or-millions-of-documents-by-visualizing-clusters"" rel=""nofollow"">http://jonathanstray.com/investigating-thousands-or-millions...</a>",1308017954.0
85,2651554,comment,2648850.0,2649833.0,2,0,waterlesscloud,,,"I very strongly believe that it <i>has</i> happened. Actually, I know that it has.<p>There are people out there using the technology to make very good films on very low budgets.<p>The problem isn't getting the films made, and it's not distributing them.  It's in connecting the viewers to the films.  ""Marketing"" in the past has been the way that's been done.  But we need something else now, a new method of film discovery.<p>Good stuff is going completely unseen, and that's a real shame.",1308017935.0
86,2651553,comment,2651520.0,2651550.0,-1,0,zoowar,,,Please don't reproduce.,1308017865.0
87,2651552,comment,2651465.0,2651538.0,1,0,hoodoof,,,">>>Ultimately, a real team is a requirement if any start-up is going to succeed.<p>Not true.  Keep working on learning how to program and do it yourself.  Try harder.<p>>>>Simply put, I will work as hard as anyone to pursue something I believe in.<p>This assertion only has meaning if you actually work as hard as anyone.  If you worked as hard as anyone on learning to program then you would evenutally get there.",1308017857.0
88,2651551,comment,2650325.0,2651152.0,1,0,sp332,,,"Right now they're running a ""contest"". <a href=""http://twitter.com/",
89,2651550,comment,2651520.0,2651520.0,0,0,johnny22,,,Assumption: I bet you'd step up the plate if somebody actually depended on you.<p>EDIT: i don't mean have kids :),1308017806.0
90,2651549,comment,2650325.0,2650527.0,1,0,lawnchair_larry,,,"Source code of the website, presumably.",1308017787.0
91,2651548,comment,2639378.0,2639592.0,1,0,captaincrunch,,,"The CPU was running at 100% (the java process).  Perhaps there is a good reason for it, but I've not been able to find it yet.<p>I really like Jira, just unable to get it working without killing the server.",1308017771.0
92,2651547,comment,2651090.0,2651090.0,11,0,trustfundbaby,,,"This seems to be a complaint that Rails is a moving target, and that the target is being moved in absence of a genuine need.<p>------------------------<p>I think this is more my problem with the whole thing. The coffeescript thing just bugs me for some reason, it seems a bit like the javascript helper, rjs days and look how those panned out.<p>There's a Joel Spolsky article making fun of the way .NET releases come thick and fast just to keep Microsoft developers constantly worrying about catching up ... I just have this weird feeling that we're becoming the punchline in that joke.",1308017764.0
93,2651546,comment,2651090.0,2651090.0,2,0,pdenya,,,"My biggest issue with rails was more getting my development environment setup.  Constant gem compilation issues, I spent hours resolving them.  Aside from that I haven't had much trouble stepping into the language or the new environment.",1308017725.0
94,2651544,story,,,1,0,ashbrahma,HP WebOS 3.0 features for the Touchpad,http://www.bgr.com/2011/06/13/new-hp-touchpad-video-highlights-webos-3-0-features/,,1308017675.0
