,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,5847960,comment,5847104.0,5847419.0,3,0,integraton,,,"Correct. A cursory glance at the data used for that graph <a href=""http://stats.wikimedia.org/archive/squid_reports"" rel=""nofollow"">http://stats.wikimedia.org/archive/squid_reports</a> shows that desktop traffic has actually increased significantly in that time period (+ 25ish% for both windows and mac). For example:<p>Feb 2012: <a href=""http://stats.wikimedia.org/archive/squid_reports/2012-02/SquidReportOperatingSystems.htm"" rel=""nofollow"">http://stats.wikimedia.org/archive/squid_reports/2012-02/Squ...</a><p>Feb 2013: <a href=""http://stats.wikimedia.org/archive/squid_reports/2013-02/SquidReportOperatingSystems.htm"" rel=""nofollow"">http://stats.wikimedia.org/archive/squid_reports/2013-02/Squ...</a>",1370763395.0
50,5847959,comment,5847418.0,5847741.0,1,0,leoc,,,"Google has flatly denied that it has fulfilled, or even received, such broad orders <a href=""http://googleblog.blogspot.ie/2013/06/what.html"" rel=""nofollow"">http://googleblog.blogspot.ie/2013/06/what.html</a> :<p>>  Until this weeks reports, we had never heard of the broad type of order that Verizon receivedan order that appears to have required them to hand over millions of users call records. We were very surprised to learn that such broad orders exist. Any suggestion that Google is disclosing information about our users Internet activity on such a scale is completely false.<p>It would also be hard to square Microsoft&",
51,5847958,comment,5847046.0,5847161.0,5,0,tome,,,"> Here is how it works: People anonymously send him information, and he releases it.<p>Not true.  It used to be that way.  Then he decided to start releasing information according to his own political agenda.",1370763334.0
52,5847957,story,,,4,0,Brajeshwar,"Startups which were Demoed at UnPluggd, the Indian Premiere Startup Event",http://www.nextbigwhat.com/unpluggd-7-demo-roundup-297/,,1370763260.0
53,5847956,comment,5847483.0,5847638.0,6,0,dnautics,,,&quot;found the USA to be the most nationalist 1st-world country there is. By far.&quot;<p>Japan&,
54,5847954,story,,,1,0,worldmap91,Wohnungsrumung,http://umzug1.blogspot.co.at/2013/02/wohnungsraumung-wien_19.html,"Wohnungsrumung\nhttp://umzug1.blogspot.co.at/2013/02/wohnungsraumung-wien_19.html\nWohnungsrumung , Wohnungsrumung wien\nWohnungsrumung in Wien und sterreichweit. Im Groraum Wien fhren wir fr Sie besenreine Wohnungsrumungen, Entrmpelung und weitere Dienstleistungen durch. Ebenfalls knnen wir gemeinsam mit Ihnen einen kostenlosen und unverbindlichen Besichtigungstermin vereinbaren wo wir gemeinsam alle Einzelheiten mit Ihnen besprechen und schriftlich fixieren.",1370763094.0
55,5847953,comment,5846717.0,5846717.0,1,0,lizzard,,,I can&,
56,5847952,comment,5847046.0,5847046.0,1,0,lizzard,,,I felt that was happening during the Bush election and recall Al Gore&,
57,5847951,comment,5847418.0,5847582.0,1,0,leoc,,,"Closer to 2, but with the additional restriction that information only gets copied to the NSA on-premises server after the server makes a specific request/demand for it. All the reports seem to be saying that PRISM is a workflow-automation system for FISA orders.",1370762974.0
58,5847950,comment,5847166.0,5847899.0,1,0,anigbrowl,,,"Well, the things you mention do happen; that&",
59,5847949,comment,5847164.0,5847484.0,2,0,bravura,,,"&quot;Sauce-Bearnaise Syndrome&quot;<p>When one develops a taste aversion towards a food, after one has become sick shortly after eating said food.<p><a href=""http://www.salon.com/1999/04/28/taste_aversion/"" rel=""nofollow"">http://www.salon.com/1999/04/28/taste_aversion/</a>",1370762883.0
60,5847948,comment,5847166.0,5847884.0,2,0,AlexeiSadeski,,,PRISM is dramatically less interesting than this.,1370762879.0
61,5847947,comment,5846326.0,5846435.0,1,0,wittysense,,,"<a href=""https://www.youtube.com/watch?v=DSNfQhb8yIU"" rel=""nofollow"">https://www.youtube.com/watch?v=DSNfQhb8yIU</a>",1370762849.0
62,5847946,comment,5847483.0,5847691.0,1,0,inthewind,,,That&,
63,5847944,story,,,1,0,Strange,Is your site faster than BOLT?,http://strangemag.co.uk/is-your-site-faster-than-bolt/306,,1370762782.0
64,5847943,story,,,18,10,ggurgone,Apple to patent a mobile-based method and system to transfer money,http://appft1.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=HITOFF&u=%2Fnetahtml%2FPTO%2Fsearch-adv.html&r=10&p=1&f=G&l=50&d=PG01&S1=%28apple.AS.+AND+20130606.PD.%29&OS=An/apple+and+pd/6/06/2013&RS=%28AN/apple+AND+PD/20130606%29,,1370762769.0
65,5847942,comment,5846603.0,5847642.0,2,0,BSousa,,,"I lost my smartphone about a month ago. I bought a cheap 20 euro dumb phone as a quick replacement until I decided to buy a new iPhone. To be honest, I&",
66,5847941,comment,5847917.0,5847917.0,1,0,stormpat,,,ALL YOUR PRISM ARE BELONG TO US,1370762711.0
67,5847940,story,,,1,0,Strange,Imag Buttons? Leave,http://strangemag.co.uk/image-buttons-leave/790,,1370762703.0
68,5847939,comment,5847418.0,5847774.0,1,0,leoc,,,There&,
69,5847938,comment,5847829.0,5847866.0,1,0,mindcrime,,,"More or less the same here.  I made the mistake of upvoting something critical of the /. editors and lost my mod rights permanently.  Not sure if mine was &quot;The Post&quot; mentioned there or not, but I definitely got $rtbl&",
70,5847937,comment,5847046.0,5847874.0,2,0,nine_k,,,Staying at power?,1370762566.0
71,5847936,comment,5846101.0,5846101.0,6,0,pfortuny,,,"To me, a secret court of justice is equivalent to a secret amendment of the Constitution: there is no way to protect yourself lawfully against it. Funny that it exists in the US ans nobody seems to care.",1370762559.0
72,5847935,comment,5846076.0,5846076.0,1,0,Julianhearn,,,"Basically, knowledge is power. The more knowledge the government have the more power they have over you. We all do something wrong, do drugs, be unfaithful, avoid taxes, bend rules/laws, say things against friends/family/employer, etc, etc, all this can be used to blackmail and control us. We all have something we want to hide from someone.",1370762523.0
73,5847934,story,,,6,5,chunkyslink,"Ask HN: Secure Paid Alternatives to Google Mail, Calendar and Drive ",,After all the snooping revelations I&,
74,5847933,comment,5846603.0,5847287.0,5,0,Simucal,,,"I know that your post was sarcastic and that you were illustrating a point (and I agree with you). It is interesting, however, that Plato actually argued the same thing that you outlined in your post!<p><i>&quot;for this discovery of yours [writing] will create forgetfulness in the learners souls, because they will not use their memories; they will trust to the external written characters and not remember of themselves.&quot;</i> [1]<p>[1] - <a href=""http://en.wikisource.org/wiki/Phaedrus",
75,5847932,comment,5847829.0,5847829.0,8,0,jacquesm,,,Yep. It&,
76,5847931,comment,5845012.0,5846787.0,2,0,groovy2shoes,,,> Building large systems in Python requires a lot of discipline becuase it is so easy to violate sound engineering practices in this language. People come out of school without an understanding of how to build large systems and just throw code in until the thing becomes a large sphagetti mess.<p>I posit that it&,
77,5847930,story,,,2,0,rubikscube,Why There Is A Demand For Liberty Reserve's Services,http://themonetaryfuture.blogspot.com/2013/06/why-there-is-demand-for-liberty.html,,1370762355.0
78,5847929,comment,5846391.0,5847210.0,2,0,tome,,,"Right, nor are the Vietnamese, nor are the Indians blowing themselves up in London, nor are the Gabonese blowing themselves up in Paris.",1370762313.0
79,5847928,story,,,1,0,jacquesm,US govt likely to open criminal probe into leaks of NSA surveillance,http://www.firstpost.com/world/us-govt-likely-to-open-criminal-probe-into-leaks-of-nsa-phone-email-surveillance-853289.html,,1370762302.0
80,5847927,comment,5847418.0,5847833.0,1,0,dm2,,,"How much further does the US government want/need to go before they have enough power/security to effectively and efficiently manage and protect its citizens?<p>I hate the idea of prosecuting whistle-blowers. On the other hand, I definitely realize the importance of protecting national secrets and information in an ongoing investigation.<p>In my mind, it&",
81,5847926,comment,5846391.0,5847357.0,1,0,tome,,,> As I&,
82,5847925,comment,5847483.0,5847875.0,2,0,dm2,,,"Many things that seem culturally obvious to us have only been around for a couple generations. Ideals around racism, animal rights, age of consent, death, religion, are all things that many well-educated people take for granted.<p>Would you rather have KKK meetings in public or private? At least in public they are inspiring conversation and debate about the issues. Restricting the first amendment would allow for a secret KKK which everyone speculates about and rumors materialize out of thin air, that wouldn&",
83,5847924,story,,,2,0,seb-geelen,Sprite Cow - Generate CSS for sprite sheets,http://www.spritecow.com/,,1370762241.0
84,5847923,comment,5847483.0,5847638.0,10,0,philwelch,,,"> Interestingly, I found the USA to be the most nationalist 1st-world country there is. By far.<p>Well, all the other first world countries learned the hard way, first-hand how bad nationalism can get.",1370762234.0
85,5847922,story,,,2,0,darshan,Chemistry of Cast Iron Seasoning: A Science-Based How-To,http://sherylcanter.com/wordpress/2010/01/a-science-based-technique-for-seasoning-cast-iron/,,1370762222.0
86,5847921,comment,5845012.0,5846078.0,2,0,groovy2shoes,,,Lack of private variables I can see criticism for. Lack of explicit interfaces seems to be a side effect of being untyped. That doesn&,
87,5847920,comment,5845435.0,5846646.0,3,0,dlitz,,,Encryption is cheap nowadays; I doubt making it optional would do anything but reduce the effectiveness of the system.,1370762140.0
88,5847918,comment,5846391.0,5847239.0,2,0,tome,,,"&quot;Islamism&quot; certainly does not mean &quot;Islamic terrorism&quot;.  It means a belief that Islam should be a force in the public sphere, not just a private religion.<p><a href=""http://en.wikipedia.org/wiki/Islamism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Islamism</a>",1370762111.0
89,5847917,story,,,8,10,DiabloD3,"Anonymous has infiltrated the PRISM network, intercept President's private Skype",http://www.chronicle.su/news/anonymous-infiltrates-prism-intercepts-obamas-skype/,,1370762093.0
90,5847916,comment,5846189.0,5847368.0,4,0,Intermernet,,,"Unfortunately, probably not with shiny new Apple products to talk about (<a href=""https://developer.apple.com/wwdc/"" rel=""nofollow"">https://developer.apple.com/wwdc/</a>).<p>I&",
91,5847915,story,,,1,0,detcader,Does he fear getting droned too?,http://charliedavis.blogspot.com/2013/06/does-he-fear-getting-droned-too.html,,1370761832.0
92,5847914,comment,5847483.0,5847801.0,3,0,vidarh,,,"Nation states are a relatively recent concept and even more so as an identify factor for individuals, and local and national culture did quite well without it. Go back to the 18th century, and most states were much more fluid, driven by changes through inheritance, wars, and indeed the fact that a substantial number of todays large, influential nation states simply did not exist yet, or where the states existed in a substantially different form.<p>Nationalism itself did not come to prominence until the latter half of the 18th century (the term itself was not even coined until this time), and a lot of the modern nation states that people came to identify with were artificial constructions created largely as a <i>result</i> of the gradual evolution of local governance and culture coupled with the outgrowth of popular political involvement and the growing prominence of national media where culture started becoming more uniform across what we recognise as modern states often because of limitations of language.<p>Nationalism is not a requisite for local governance or local culture to survive at all - both pre-dated nationalism for millennia.",1370761818.0
93,5847913,comment,5847483.0,5847691.0,2,0,nopassrecover,,,I&,
94,5847912,comment,5846391.0,5847811.0,9,0,jlgreco,,,"> <i>&quot;but publishing this has nothing to do with preventing such mistakes in the future&quot;</i><p>It does, if enabling the public to realize the reality of war (and more importantly, the fallibility of their beloved military) results a society that is less bloodthirsty and eager to start wars.",1370761727.0
95,5847911,comment,5846603.0,5847217.0,2,0,ejain,,,"Google Maps is quite useless for navigating in the backcountry, especially now that they appear to be dropping the &quot;terrain&quot; maps. But that doesn&",
96,5847910,comment,5847483.0,5847691.0,1,0,jacquesm,,,That ship sailed a long time ago.,1370761703.0
97,5847909,comment,5844021.0,5844021.0,1,0,projuce,,,"You should check out some co-working spaces on friday afternoons, they generally chill out and have a few drinks.<p>Also go to a few meetup groups, but you have to get in quick, meetups fill quickly.",1370761683.0
98,5847908,comment,5846391.0,5847800.0,2,0,tome,,,"<i>The world is a beautiful and amazing place full of divinely creative and wonderful humans. We all need to work together toward a singular goal: evolving our civilization and exploring the truths of existence and the universe. We should see that we are a singular species on this planet that has evolved to a level of intelligence that allows us to explore the wider universe around us and gaining understanding and ultimately wisdom of this universe, existence and ourselves should be our cohesive, singular goal.</i><p>Tell that to the Taliban.",1370761647.0
99,5847907,comment,5846391.0,5847225.0,4,0,smsm42,,,">>> Someone made a decision that the lives of American soldiers were worth more than an entire Afghan village<p>Nobody made this decision. American soldiers were already engaged in the fight with large Taliban force and suffering casualties when the strike was called in. They most probably had no idea where civilians are, since it wasn&",
100,5847906,story,,,2,0,starpilot,The future of the American city,http://www.ft.com/intl/cms/s/2/4e857a96-ce40-11e2-a13e-00144feab7de.html,,
101,5847905,comment,5845107.0,5847362.0,1,0,tfb,,,Ah LRU and virtual memory are the keywords I was looking for.  I couldn&,
102,5847904,comment,5847483.0,5847483.0,9,0,cromwellian,,,"The Lernout and Hauspie stuff sounds like bullshit. This was a company run by fraudsters that dicked over and ripped off the founders of Dragon Systems. They acquired many US speech technology firms in their run up, some that predated L&H, so the idea that the NSA stole US developed and acquired tech in a buyout to advantage American companies sounds bogus.<p>The Airbus thing rings true, but industrial espionage for L&H tech?  Who&",
103,5847903,story,,,1,0,projuce,Hacker News Bug - &,,,
104,5847902,story,,,1,0,microtherion,YouTube's Biggest Partners: Show Me the Money,http://www.thewrap.com/media/article/youtubes-biggest-partners-show-me-money-95546,,1370761511.0
105,5847901,comment,5846698.0,5847068.0,2,0,lhl,,,"For those interested, there is a dissection of Yahoo!&",
106,5847900,story,,,3,0,urlwolf,Take a Tour of Moz Analytics: Better Marketing,http://moz.com/products/tour,,1370761444.0
107,5847899,comment,5847166.0,5847841.0,8,0,weland,,,> Why should a private actor be burdened for the perceived misdoings of government?<p>But why does this have to be ensured through the action of the Congress? If the misdoing was the Government&,
108,5847898,comment,5845705.0,5847873.0,1,0,philwelch,,,"> In the USA the ultimate source of power is the Constitution of the US<p>...which starts with &quot;We the people, for a number of good reasons, establish the following Constitution.&quot; So you&",
109,5847897,comment,5846698.0,5847821.0,1,0,ceol,,,"The Declaration of Independence is not a legal document, though.",1370761395.0
110,5847896,comment,5844683.0,5844683.0,1,0,sid-,,,"You can get lectures from the can link \n<a href=""https://d19vezwu8eufl6.cloudfront.net/algs4partII/recoded_videos%2Falgs4partII-10.mp4"" rel=""nofollow"">https://d19vezwu8eufl6.cloudfront.net/algs4partII/recoded_vi...</a>\nJust change the number",1370761384.0
111,5847895,comment,5846391.0,5846612.0,1,0,m_for_monkey,,,It&,
112,5847894,comment,5842796.0,5842796.0,1,0,projuce,,,"You should check if the software is listed on the bugcrowd bug bounty list. Its a list of websites and software which accept responsible disclosure of security issues.<p><a href=""http://bugcrowd.com/list-of-bug-bounty-programs/"" rel=""nofollow"">http://bugcrowd.com/list-of-bug-bounty-programs/</a><p>If you can&",
113,5847893,comment,5847046.0,5847752.0,5,0,ktd,,,One thing that many people don&,
114,5847892,comment,5846189.0,5847794.0,11,0,jlgreco,,,"The Japanese internment was not done in secret.  Hell, the government <i>advertised</i> it: <a href=""http://en.wikipedia.org/wiki/Propaganda_for_Japanese-American_internment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Propaganda_for_Japanese-America...</a><p>I doubt that having twitter would have helped.  The public knew and there was significant support for it.<p>Interesting related aspect of that dark point in history: <i>&quot;The United States Census Bureau assisted the internment efforts by providing confidential neighborhood information on Japanese Americans. The Bureau&",
115,5847891,comment,5847166.0,5847857.0,3,0,anigbrowl,,,"Sure, but it would be a bit of an uphill struggle. You&",
116,5847890,comment,5847483.0,5847542.0,1,0,mcantelon,,,>nationalism: an infantile disease; the measles of humanity. Our generation&,
117,5847889,story,,,2,0,Operyl,Scary accurate geolocation using personal wifi data collected by Apple,https://bassh.net/map/bssid,,1370761222.0
118,5847887,comment,5846698.0,5847835.0,1,0,ampersandy,,,Facebook and Google (Zuck & Page) have also stated that each request for data is inspected individually. I don&,
