,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,8314330,comment,8313137.0,8313614.0,1,0,freiheit,,,You can get a decent aluminum hardtail 29er for under $1k from most bike companies.,1410661275.0
50,8314329,comment,8313720.0,8314282.0,2,0,RyJones,,,"Navdy hit the front page, so people were talking about the video, and here you are.",1410661266.0
51,8314328,comment,8299335.0,8310685.0,1,0,EpicEng,,,I really hope you&,
52,8314327,comment,8313941.0,8313941.0,6,0,akerl_,,,"&quot;Is it safe? ... Unless you install your own CA certificate in the browser or in the root certificate store of whatever other technology you use, they will complain about not being able to validate the certificates. This does not mean they are unsafe, just that they don&",
53,8314326,comment,8313720.0,8314226.0,3,0,slhomme,,,"By the way, we also made a &quot;behind the scene&quot; interview about this video: <a href=""http://startup-videos.com/blog/behind-the-scenes-of-the-dollor-shave-club-video-interview/"" rel=""nofollow"">http://startup-videos.com/blog/behind-the-scenes-of-the-doll...</a>",1410661219.0
54,8314325,comment,8313067.0,8313294.0,1,0,jqm,,,Hmm... that happened to me as well. I went ahead and switched to Phone Power (Obihai recommended) which was around $40 a year.<p>Turns out this is one of those times procrastination would have been a good thing.,1410661203.0
55,8314324,comment,8313941.0,8313941.0,2,0,themartorana,,,"I was glad to see this was free, as it&",
56,8314323,comment,8313116.0,8314315.0,3,0,_throwaway_,,,Everyone dies. And I&,
57,8314322,comment,8311846.0,8313683.0,1,0,PaulHoule,,,"With the training set sizes they are using it is no surprise they did not get good results.  They could have done better with them had they used some kind of dimensional reduction.<p>However,  just from seeing a lot of systems that wind up on the wrong side of the &quot;commercialization valley of death&quot; I wouldn&",
58,8314321,comment,8314272.0,8314316.0,6,0,Nowaker,,,Of course! I&,
59,8314320,comment,8312329.0,8313928.0,1,0,morgante,,,> No; They&,
60,8314319,comment,8313116.0,8313820.0,2,0,_throwaway_,,,You don&,
61,8314318,comment,8311860.0,8313384.0,1,0,IgorPartola,,,"Autoincrements are only a small part of the problem. Unless, your database is append-only, alternating auto-increments are not going to help.",1410660954.0
62,8314316,comment,8314272.0,8314272.0,8,0,foobarian,,,"It was originally a cartoon.  I remember watching it growing up. <a href=""http://en.wikipedia.org/wiki/Nu,_pogodi"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nu,_pogodi</a>!",1410660949.0
63,8314315,comment,8313116.0,8313820.0,2,0,rwallace,,,One thing we can do is stop the false accusations of suicide. Suicide - which is indeed almost always wrong - is choosing death when you could have had life. What we&,
64,8314314,comment,8313720.0,8314292.0,3,0,nodesocket,,,"Adam, thanks for the reply. Makes sense. Don&",
65,8314313,comment,8312329.0,8314286.0,1,0,morgante,,,"> I am similar age rage. That was what it was called back then. What is it now?<p>Technology? Development? Engineering? Depends on the company, but generally tech-driven companies don&",
66,8314312,comment,8311860.0,8311860.0,2,0,IgorPartola,,,"I have done several of these, my favorite one being where we moved servers AND switched all of the underlying code at once (including DB schema). Oh, and the traffic was very write heavy, and coming not from the web, but from a large number of hardware devices running Java 1.4 over 2G using UDP. The packet routing for this was complex and involved at least two pieces of home-grown software (and even IP spoofing). I love shit like this, and this article highlights a few cool ways you can do this migration. In this case I would have set up replication to a secondary MySQL server, then used reverse procuring to let DNS propagate and the finally make the secondary MySQL server the master server.",1410660810.0
67,8314311,comment,8312959.0,8313079.0,1,0,collyw,,,"You know the bit in a court, when they ask to hear &quot;the truth, <i>the whole truth</i> and nothing but the truth&quot;?",1410660753.0
68,8314310,comment,8314245.0,8314245.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=matchmaker",
69,8314309,comment,8314026.0,8314026.0,3,0,devanti,,,mine some virtual currency,1410660715.0
70,8314308,comment,8313720.0,8313720.0,9,0,pravda,,,So how much do they cost?\nBallpark figure.  $3k?  $10k?,1410660711.0
71,8314307,comment,8312554.0,8313846.0,4,0,csallen,,,"30k+ people die in car accidents every year in the US alone. These accidents are caused by a laundry list of things, including texting, eating, interactions with other passengers, fiddling with the radio, etc, etc. As cold and as heartless as this may sound, all sorts of products <i>will</i> kill people on the road, but some level is fatalities is &quot;acceptable&quot; when compared to the stifling and unrealistic alternative of aggressively policing every potential distraction.<p>Texting while driving is one of the most dangerous distractions primarily because of the interface: eyes off the road, hands off the wheel.<p>If Navdy can potentially reduce the danger of texting to a level comparable to that of, say, talking to passengers in your car, then I don&",
72,8314306,comment,8313720.0,8314291.0,7,0,lonelysandwich,,,"I take your point. I try and be extremely meticulous and selective with the projects I take on. But this is the tech world, and much like an investor, I can&",
73,8314305,comment,8313824.0,8314060.0,2,0,StephenFalken,,,It&,
74,8314304,comment,8313720.0,8314226.0,1,0,zanny,,,I&,
75,8314303,comment,8313027.0,8313027.0,1,0,analog31,,,I&,
76,8314302,comment,8313720.0,8313720.0,6,0,slhomme,,,"Adam and Sandwich video are pretty much the reference in the &quot;startup videos&quot; industry, specially for &quot;live action&quot; videos. They have such a distinctive style and premium quality standard attached to each of their videos. Even though they have a very specific style, they always try to stay innovative and craft original concepts, which is very inspiring. We made a &quot;behind the scene&quot; interview with Adam a little while back when Sandwich really started to get popular <a href=""http://startup-videos.com/blog/startup-videos-interview-sandwich-video/"" rel=""nofollow"">http://startup-videos.com/blog/startup-videos-interview-sand...</a> definitely worth a read if you want to learn more about his process.<p>That being said, there&",
77,8314301,story,,,1,0,vidder911,ASK: Customer Exclusivity in exchange for investment + product acceleration?,,"Customer A is the market leader in a smallish but growing market. They love Product X and want to invest in its development in exchange for limited period exclusivity. This includes direct competitors, but also excludes much smaller players and customers in other spaces.<p>Product X is a powerful differentiator for this small market, but with the help from Customer A, it can grow its wings and expand into larger spaces. In essence, the product NEEDS Customer A to use it for it to reach its full potential.<p>What is your opinion on the deal?",1410660471.0
78,8314300,comment,8313925.0,8313925.0,1,0,opless,,,"No.<p>But seriously, it&",
79,8314299,comment,8312959.0,8314074.0,5,0,collyw,,,You have not travelled on a budget in Asia. Some accommodation is very basic.,1410660387.0
80,8314298,comment,8313720.0,8314270.0,2,0,nodesocket,,,> &quot;I&,
81,8314297,comment,8313720.0,8314270.0,31,0,lonelysandwich,,,"Re: cutting costs, that&",
82,8314296,story,,,5,2,djrogers,"New iOS malware steals Apple ID, buys apps",http://researchcenter.paloaltonetworks.com/2014/09/appbuyer-new-ios-malware-steals-apple-id-password-buy-apps/,,1410660261.0
83,8314295,comment,8313552.0,8313552.0,1,0,dang,,,Please address moderation questions to hn@ycombinator.com.,1410660231.0
84,8314294,comment,8313137.0,8313436.0,8,0,jacquesm,,,The prices on those bikes are ridiculous. If you buy something like that please buy it second-hand from someone that had more money than brains and thought they were going to lose weight by buying a bike rather than using it. Usually these go for a fraction of their new value in mint condition once the new-years vows have worn off.,1410660083.0
85,8314293,comment,8312329.0,8313981.0,1,0,collyw,,,In &,
