,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,6074320,story,,,2,0,dboles99,Crime: The curious case of the fall in crime,http://www.economist.com/news/leaders/21582004-crime-plunging-rich-world-keep-it-down-governments-should-focus-prevention-not?fsrc=scn/fb/wl/pe/thecuriouscaseofthefallincrime,,1374293690.0
74,6074319,comment,6071027.0,6073673.0,3,0,Dylan16807,,,Don&,
75,6074318,comment,6073848.0,6074234.0,5,0,kabdib,,,"You could trivially detect a loop by examining noise.<p>You could trivially defeat that by injecting noise.<p>You could less trivially defeat that by looking for &quot;random&quot; behavior in the datacenter, such as people walking by, vibrations caused by folks moving about, blinking patterns of the ubiquitous network activity LEDs in your rack and other racks, etc.<p>I think a loop is trivial to detect.",1374293618.0
76,6074317,comment,6073903.0,6074104.0,1,0,anigbrowl,,,<i>it&,
77,6074316,comment,6073015.0,6074156.0,10,0,larrys,,,&quot;The one huge assumption they make is that you have good clients who aren&,
78,6074315,comment,6073980.0,6074222.0,3,0,badclient,,,I was trying to negotiate a deal with him to advertise my consulting services on his site. We also bounced ideas about turning the domain into something more meaningful.,1374293574.0
79,6074314,comment,6068323.0,6070022.0,1,0,Spooky23,,,"Fascinating, but why is it our business?<p>By that measure, should western governments be liberating various cultures who don&",
80,6074313,comment,6073848.0,6073974.0,1,0,prostoalex,,,"<a href=""http://gizmodo.com/5898964/this-is-how-much-carriers-charge-for-cellphone-wiretaps"" rel=""nofollow"">http://gizmodo.com/5898964/this-is-how-much-carriers-charge-...</a>",1374293530.0
81,6074312,comment,6073903.0,6074047.0,1,0,jmduke,,,"During the NBA season, ESPN&",
82,6074311,comment,6073903.0,6074047.0,2,0,newbie12,,,Keith Olbermann is a dreadfully partisan and negative person.  I can&,
83,6074310,comment,6067152.0,6067663.0,1,0,tmzt,,,"Microsoft and everybody else has been waiting for years for Intel to reduce the power consumption of x86, so long that ARM has caught up from an CPU appropriate for mobile devices to an serious competitor to the dominant platform.<p>Intel has done everything they can to &quot;prove&quot; that their chips are ready, but they&",
84,6074309,comment,6073903.0,6074127.0,3,0,flomo,,,"For example, during the 2010 midterm elections, there were a number of Democrats arguing &quot;Silver is wrong this time because (random political reasons)&quot;, which is exactly what the Republicans were doing in 2012.<p>Winning an election requires enthusiasm and people willing to volunteer their personal efforts, so partisan activists dismissing contradictory polling data should be expected.",1374293331.0
85,6074308,comment,6073903.0,6074299.0,10,0,jmduke,,,"3) Nate Silver really, really likes sports.<p>He got his start doing sabermetrics (statistics for baseball) and, after reading his book and his column, it honestly seems like he&",
86,6074307,comment,6072966.0,6073251.0,2,0,GoodIntentions,,,"By the same logic, I suppose you could walk into a bank vault, take all the money home, but not really consider it theft until you spend it. Complete BS.",1374293297.0
87,6074306,comment,6073848.0,6073848.0,3,0,aspensmonster,,,I&,
88,6074305,comment,6069944.0,6072448.0,4,0,mikevm,,,So why not use Gmail with PGP?,1374293275.0
89,6074304,comment,6073496.0,6073668.0,1,0,aclevernickname,,,People tell me I&,
90,6074303,comment,6071715.0,6074221.0,1,0,studentrob,,,"Wikileaks is based in Sweden and was seen as threatening by the US govt.<p>Companies that settle out of court are, from what I have read, small to medium sized US based companies that can face legal action if they do nothing.<p>What I am talking about is a small company that is foreign based in a place that does not comply with US patents.  Has there been one that has ignored US patents and been shut down by having their domain blocked or their US payments disallowed?",1374293205.0
91,6074302,comment,6073903.0,6073903.0,1,0,talloaktrees,,,I guess we&,
92,6074301,comment,6072966.0,6073910.0,1,0,dmix,,,"My comment was admittedly hyperbolic, so I&",
93,6074300,comment,6069944.0,6071600.0,1,0,brightsize,,,So ... you could get FM&,
94,6074299,comment,6073903.0,6073903.0,7,0,cmsmith,,,Possible reasons for this move:<p>1) People only care about election handicapping every 4 (or 2) years in the US.<p>2) Nate Silver especially made political predictions look really easy (in comparison to the partisan clowns who populate cable news). The outcome you&,
95,6074298,comment,6073980.0,6074176.0,11,0,lmartel,,,That&,
96,6074297,comment,6073848.0,6074166.0,3,0,gizmo686,,,"TOR is resilient to a single point. However, if an adversary can compromise both the entrance and exit node, then they can de-anonomize the traffic.",1374293005.0
97,6074296,comment,6073980.0,6074105.0,7,0,badclient,,,Mr. Nissan used to run a small computer shop in the 90s. He&,
98,6074295,comment,6072966.0,6073659.0,2,0,ewoodrich,,,"I believe what rayiner is describing is similar to the &quot;political question&quot; test. The court may have the ability to hear and decide on any constitutional question or appellate dispute, but they have determined certain issues to be fundamentally political in nature (such as gerrymandering),  or primarily subject to legislative remedies (many national security issues, including Korematsu, which upheld broad discretion in affording leeway to the federal government in the interest of national security).<p>You may disagree with this. But, the Supreme Court has a staggering amount of written and unwritten precedent and protocol that is considered. And national security based cases are unlikely to be subject to as strict of scrutiny before the Court.",1374292994.0
99,6074294,comment,6071715.0,6074229.0,3,0,WildUtah,,,Right! US Customs will just confiscate your network traffic at the border.,1374292992.0
100,6074293,comment,6071027.0,6074052.0,1,0,Maven911,,,It increases the stock price and is known to have a signifcant positive effect whenver a buybackplan is announced,1374292985.0
101,6074292,comment,6073848.0,6073848.0,13,0,rachelbythebay,,,It&,
102,6074291,comment,6066037.0,6070148.0,1,0,w1ntermute,,,It&,
103,6074290,comment,6071715.0,6074209.0,1,0,WildUtah,,,CA is in New York; AppDynamics is in San Francisco. Those are both places in the USA.<p>Getting an injunction against a company outside the USA for software running outside the USA is not within the claimed jurisdiction of US patent laws.,1374292888.0
104,6074289,comment,6073980.0,6074031.0,39,0,badclient,,,I&,
105,6074288,comment,6073991.0,6073991.0,2,0,benologist,,,Replacing you while transitioning you into a new role means they basically end up with two new employees instead of one.<p>You should take their advice and easily get the job you want somewhere else.,1374292826.0
106,6074287,comment,6074268.0,6074273.0,1,0,jbirdwell,,,I am just getting exposed to C & C++ because I have a course starting next semester on it. I use Javascript for my internship. Python and Ruby are for fun. I do not pay as much attention to them.,1374292819.0
