,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,8510459,comment,8508714.0,8509236.0,0,0,bad_user,,,It&,
37,8510458,comment,8510409.0,8510409.0,0,0,lifeisstillgood,,,"With my knuckles getting stiffer, this is a really attractive idea - I just wish there were more obvious ways to get the stick on keys (cannot seem to find the links)<p>Edit: did not mean to sound so miserable.  I think this is a great project and my plan before Xmas is to install it on a raspberry pi, buy or make the stick on keyboard and use the RPi as a pass through keyboard at work - so I am less dependant on each local hard disk",1414308407.0
38,8510457,comment,8510129.0,8510129.0,0,0,beyondcompute,,,"I actually like this blog. There are some other reasonably sounding posts there: like “Bedrock of Abstraction” (<a href=""http://www.loper-os.org/?p=55"" rel=""nofollow"">http://www.loper-os.org/?p=55</a>) or “On Formats War” (<a href=""http://www.loper-os.org/?p=309"" rel=""nofollow"">http://www.loper-os.org/?p=309</a>)",1414308371.0
39,8510456,comment,8508967.0,8509937.0,0,0,cromwellian,,,If the distinction doesn&,
40,8510455,comment,8509213.0,8510272.0,0,0,pmontra,,,"Interesting tests. How do they prepare for the real world, where the answers are to be found and not given?",1414308220.0
41,8510454,story,,,1,0,CarolineW,Science experiments for kids,http://diycozyhome.com/25-amazing-science-experiments-for-kids/,,1414308173.0
42,8510453,comment,8509891.0,8510227.0,0,0,capex,,,> Ads are simply a sneaky and dishonest way to get at end users&,
43,8510452,comment,8509213.0,8510272.0,0,0,dunder,,,"So in the US, math tests are multiple choice AND teachers don&",
44,8510451,comment,8510129.0,8510287.0,0,0,EdiX,,,">Is faster typing really the solution to the problem of wanting to professionalize computer programming?<p>I think both you and the article are making a mistake here. If you listen closely to the 1968 demo and, especially, its 1969 follow-up (available on archive.org) it&",
45,8510450,comment,8506184.0,8507434.0,0,0,r00fus,,,Free+subscription = not really free.  It&,
46,8510449,comment,8510129.0,8510396.0,0,0,pmoriarty,,,I&,
47,8510448,comment,8510421.0,8510421.0,0,0,beyondcompute,,,TextMate 2,1414308025.0
48,8510447,comment,8509869.0,8509869.0,0,0,B-Con,,,Because it&,
49,8510446,comment,8508478.0,8509155.0,0,0,Animats,,,"(Bright, of course, is the creator of D.)<p>I agree completely about C. I&",
50,8510445,comment,8510231.0,8510429.0,0,0,canadev,,,I&,
51,8510444,comment,8509500.0,8509946.0,0,0,chaostheory,,,I feel that our system is just a lot more subtle. It mainly gives the illusion of freedom and choice.,1414307763.0
52,8510443,comment,8509869.0,8509869.0,0,0,riffic,,,"Hear, hear! It&",
53,8510442,comment,8509500.0,8510438.0,0,0,vinceguidry,,,"Sure, for that use case, you do actually need to haul around cash. Assuming it&",
54,8510441,comment,8509213.0,8510103.0,0,0,rumcajz,,,"> Adolescents, as a demographic, have always been known to be raging pits of hormones with mood swings and strong passions.<p>The adolescents in middle ages were treated as adults and they have behaved so. There was also no equivalent to modern schooling back then.",1414307737.0
55,8510440,comment,8509842.0,8510398.0,0,0,aaronz8,,,"Maybe <a href=""https://www.thinkero.us/app/?type=issue"" rel=""nofollow"">https://www.thinkero.us/app/?type=issue</a> will change your mind?",1414307714.0
56,8510439,comment,8506184.0,8506296.0,0,0,r00fus,,,"Also subscriptions (i.e., repeat purchases) randomly fail to fulfill for me.  Very not good if you&",
57,8510438,comment,8509500.0,8510412.0,0,0,vacri,,,"So when you get your change from the local shops, do they give you a cashier&",
58,8510437,story,,,1,0,mandeepj,"A $95,000 Oculus Rift Ride of the World's Most Expensive Real Estate",http://www.fastcoexist.com/3037425/a-95000-oculus-rift-ride-will-give-you-a-tour-of-the-worlds-most-expensive-real-estaste?utm_source=facebook,,
59,8510436,comment,8510231.0,8510231.0,0,0,nathancahill,,,TL;DR: Use a coverage tool for tests.,1414307518.0
60,8510435,comment,8509213.0,8510165.0,0,0,visarga,,,"Maybe schools should use a system like Spaced Repetition (or Anki) that integrates in an intelligent way the repetition of old material with learning new things. It works very well for foreign languages, but could be adapted to other subjects.",1414307449.0
61,8510434,comment,8507957.0,8510048.0,0,0,philsnow,,,"Those look very, very useful.  Thanks for the pointer.",1414307447.0
62,8510433,comment,8510421.0,8510421.0,0,0,smt88,,,This is way too broad. For what kind of code?,1414307443.0
63,8510432,comment,8510122.0,8510407.0,0,0,eksith,,,"All user input should go through some manner of filter regardless of the presented form. After all, it doesn&",
64,8510431,comment,8510186.0,8510186.0,0,0,mmastrac,,,This one was entertaining and stayed on a good path.<p>The stuff he&,
65,8510430,comment,8510129.0,8510129.0,0,0,Illniyar,,,"&quot;To my knowledge, no child grows up “playing doctor” and still believes as a teenager (or even as a college student) that an actual medical practice resembles that activity.  Likewise, no one has a fully functional toy legal system to play with as a child, and as a result goes into law.  On the other hand, “adult” programming, seen from afar, is enough like child-programming to set the computer-enthusiast child up for just this kind of exceptionally cruel bait-and-switch.&quot;<p>No, but they do see things like &quot;House MD&quot;, &quot;ER&quot;,&quot;The practice&quot; etc... , which resembles the actual medical or legal profession as much as movie &quot;hacking&quot; resembles computer programming.<p>Besides, I&",
66,8510429,comment,8510231.0,8510376.0,0,0,lucaspiller,,,One of the things I&,
67,8510427,story,,,1,0,rmason,How Kevin Vickers Subdued the Ottawa Gunman,http://www.youtube.com/watch?v=v4wfzWJ2Hwo,,1414307309.0
68,8510426,comment,8509213.0,8509973.0,0,0,wmt,,,The problem is not the engagement as much as trying to sit and pay attention for 90 minutes. You will way better results by having a 5-15 minute break every 45 minutes.,1414307303.0
69,8510425,comment,8510231.0,8510376.0,0,0,gamegoblin,,,"This is why I like using a randomized framework such as QuickCheck (or its derivatives in non-Haskell languages, such as Java) along with typical unit testing. It&",
70,8510424,comment,8507957.0,8509093.0,0,0,rubikscube,,,"A search for GitCasts gave some results, such as:<p><a href=""https://www.youtube.com/playlist?list=PLttwD7NyH3omQLyVtan0CFOX_UWItX_yG"" rel=""nofollow"">https://www.youtube.com/playlist?list=PLttwD7NyH3omQLyVtan0C...</a>",1414307101.0
71,8510423,comment,8509500.0,8510422.0,0,0,vinceguidry,,,The phrase for this is &quot;Penny wise and pound foolish.&quot;,1414307087.0
72,8510422,comment,8509500.0,8510412.0,0,0,gefh,,,I&,
73,8510421,story,,,1,4,rukshn,What's your favorite code editor?,http://tally.tl/BwG2O,,1414307017.0
74,8510420,comment,8508967.0,8510325.0,0,0,cromwellian,,,"The thing you and the other person are missing is that some products are &quot;table stakes&quot;, you have to have them just to play the game, they&",
75,8510419,comment,8506771.0,8508061.0,0,0,nl,,,Do you know why the English Wikipedia doesn&,
