,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,3779001,comment,3778158.0,3778990.0,4,0,tptacek,,,"Again: request forgery isn't an intrinsically cross-domain problem. The HTTP protocol change you provided is already worse than the serverside solutions it proposes to supplant.<p>Serverside request forgery tokens don't rely on browser behavior to function. They provide a much simpler and more direct security model: to POST/PUT/DELETE to an endpoint, you must at least be able to read the contents of the token. This meshes with same-origin security.",1333158095.0
41,3779000,comment,3778956.0,3778956.0,1,0,Kopion,,,Awesome.  Thanks for doing this,1333158093.0
42,3778999,story,,,24,22,yycom,Desktop Linux: Free is too expensive ,http://www.economist.com/blogs/babbage/2012/03/desktop-linux/print,,1333158087.0
43,3778998,comment,3778848.0,3778848.0,1,0,trentfowler,,,">Listening to music and talk radio helps reduce our rage on the road, but like television is only a mental diversion. Commercial radio will provide no real future benefit in your life.<p>Surely music has value beyond mental diversion. No sources here but I think music can have a measurable impact on mood and overall quality of life.<p>Edit: I completely agree about shopping though. I don't want to waste a single second of my life shopping.",1333158072.0
44,3778997,comment,3777573.0,3777924.0,2,0,SatvikBeri,,,"That's funny because it's the opposite for me-I work well when it's a bit dark. In fact, when I did Math (which didn't require constant visual feedback), I would do my best work by while keeping my eyes closed for long periods of time.",1333158047.0
45,3778996,story,,,1,0,Mashell,"Warned of an Attack on the Internet, and Getting Ready",http://www.nytimes.com/2012/03/31/technology/with-advance-warning-bracing-for-attack-on-internet-by-anonymous.html,,1333158046.0
46,3778995,story,,,1,0,cqzbh,"Beats dr dre,monster beats dr,beats headphones,monster beats dr dre",http://www.monsterbeatscc.com,Here you can find all kinds of new and customize beats by dre.These monster headphones and monster beats by dre from www.monsterbeatscc.com,1333158003.0
47,3778994,comment,3778579.0,3778579.0,4,0,stfu,,,"Great, great, great idea.\nSo simple, so beautiful, so non-IPO.\nWish I would see more of that pure idealism around here.",1333157984.0
48,3778993,story,,,1,0,cqzbh,"Monster beats by dr dre,beats by,the beats headphones,dre monster beats",http://www.monsterbeatsclubs.com,,1333157915.0
49,3778992,comment,3778433.0,3778433.0,2,0,montitro,,,"May I suggest adding more flexible options? I often find myself wanting to plan a vacation but not knowing where or when I want to go - on traditional travel sites, this is a problem, because everything has to be run through an algorithm, but as a crowdsourcer, you might be able to get away with saying 'two week trip, sometime between August and November', and just give me good options.",1333157914.0
50,3778991,comment,3778860.0,3778860.0,6,0,magicalist,,,Nothing like a little techcrunch in your HN.<p>You should really re-title your submission. You do the community a disservice when you turn to intellectual dishonesty to fan the flames (which don't even need any help here anyways).,1333157896.0
51,3778990,comment,3778158.0,3778930.0,1,0,javajosh,,,"You are missing a critical point: users do not expect software that is under their control to do things that they did not tell it to do, using their credentials, acting as them. Even if all the server-side software in the world were to be secured against such attempts, there would still remain an underlying problem: loss of control of the browser.<p>While the vast majority of resource requests (both primary and secondary) are beneficial, some are not. The browser currently does not have enough information to make this distinction. New HTTP verbs would give the browser enough information to refuse to directly load damaging resources.",1333157859.0
52,3778989,story,,,1,0,baligena,Lazy programmer? Not really,http://max-michaels.blogspot.com/2012/03/lazy-programmer-not-really.html,,1333157800.0
53,3778988,comment,3778697.0,3778697.0,2,0,sonicjohnson,,,This looks amazing. I want in,1333157733.0
54,3778987,comment,3776040.0,3778430.0,5,0,grepherder,,,"Good point. To disagree so strongly when anectodal evidence is shared regardless of context became a culture in itself rather than a model for rational behaviour and is disruptive.<p>Academic science is an entirely different story. It's a growing body, and it grows by using previous information in its body, so any probability of disruptive/wrong data entering the system has to be reduced as much as it can with strict discipline. To apply the same standard to our daily lives is absurd - you could as well be against spoken conversation because it's too lossy and converse using pen&paper - speech recognition is tricky after all.<p>This doesn't take much more than common sense to get - you could formalize it for specific cases statistically, maybe using shannon entropy and such - anectodal information is still information and the loss of information by virtue of not being backed up by scientific method is in most cases insignificantly low - just think of it as an efficient compression algorithm.<p>If you aren't ethically against lossy audio/image/text compression, there is no reason to take such a strict stance against anectodal information. Most times it's very useful, just have your rationality filter/bs detector and the like on at all times like they should be.",1333157722.0
55,3778986,comment,3775757.0,3778878.0,0,0,scoot,,,Isn't how any of the supported HTTP verbs is handled dependant on the API? <consults documentation...>,1333157700.0
56,3778985,comment,3773329.0,3773971.0,1,0,jahmed,,,If you havent used it recently its much better. I've been using mine since the day I got it and I'm using it right now. Considering this is $200 hardware from 15 months ago I could see this doing really well on $200 hardware today. I always took Google's approach to the CR-48 as making CrOS run well on the least powerful platform possible. If they can make me happy with this it can only get better with cheaper more powerful hardware in the future.,1333157697.0
57,3778984,comment,3778571.0,3778571.0,1,0,wallflower,,,"We bought $40 of tickets. We did it because we lacked the vision to buy AAPL when it had a $5B market cap.<p>It is really a form of entertainment and escapism. Someone could do an interesting photo series of people at booths (when there is a big jackpot, not the regular regulars).<p>Day dreaming and lottery entering, both useless/damaging in excess - maybe ok in moderation.",1333157668.0
58,3778983,comment,3777505.0,3778940.0,19,0,smokinn,,,"I don't fear Google dropping us behind where we are, I fear another IE6.<p>IE6 back in the day was actually quite good. But because it was really good (among other other more shady things) everything else died off and it stagnated.<p>What I fear is google keeping us in a local maxima of search and having us stagnate there for a decade.",1333157610.0
59,3778982,comment,3778433.0,3778952.0,1,0,bengl3rt,,,You should put an email address in your HN profile!,1333157583.0
60,3778981,comment,3778097.0,3778481.0,21,0,rdtsc,,,">  weve reached out to the developer and shut off their API access<p>That's sounds so ... I don't know ... PR-ish and passive aggressive. I always thought ""to reach out"" means an attempt to help. In other words the one reaching out has good intentions and intends to help the other party.  So in this instance, it is like saying ""the police reached out to the family, killed their dog and arrested everyone"".",1333157554.0
61,3778980,comment,3778697.0,3778697.0,1,0,davj,,,Absolutely incredible!,1333157534.0
62,3778979,story,,,1,0,urs4uall,See what and who is on your wireless network,http://www.techtym.info/2012/03/see-what-and-who-is-on-your-wireless.html,,1333157525.0
63,3778978,comment,363.0,363.0,1,0,anthonyb,,,"How about not permanently hellbanning new users? Or at least allowing us to upvote their [dead] posts to get them back over whatever threshold bans them?<p>Latest one that I've seen is this guy: <a href=""http://news.ycombinator.com/user?id=dailyllama"" rel=""nofollow"">http://news.ycombinator.com/user?id=dailyllama</a> , but I see lots of cases all the time, such as this one: <a href=""http://news.ycombinator.com/item?id=3755037"" rel=""nofollow"">http://news.ycombinator.com/item?id=3755037</a> (who wasn't very happy about being hellbanned).<p>None of these people are trolls -- one of their posts must have been downvoted early on, and they've tripped some sort of automatic mechanism. Perhaps you shouldn't hellban people like this unless one (or more?) of their posts has been explicitly flagged (rather than just downvoted)?",1333157513.0
64,3778977,comment,3773227.0,3774372.0,1,0,ashconnor,,,Depends on when your partner was infected. If it was recently then the transmission rate is very high.,1333157406.0
65,3778976,comment,3778158.0,3778959.0,3,0,Cushman,,,"Edit: I think I sounded a little sharp before... what I'm trying to say is this: Your explanation makes perfect sense to explain why <i>my browser</i> makes the request. I asked for the page, it assumes I want everything that's in the page. It's dumb. That's fine.<p>But imagine trying to explain to a judge that the fact that I asked for the page means that it's <i>okay</i> that it did something that I didn't want to happen. She's not going to believe you, and she'll be right not to. That's all I'm saying.",1333157393.0
66,3778975,comment,3778971.0,3778971.0,1,0,cd34,,,"<a href=""http://www.theverge.com/2012/3/30/2914764/tweetdeck-taken-down-user-allegedly-able-to-access-hundreds-accounts"" rel=""nofollow"">http://www.theverge.com/2012/3/30/2914764/tweetdeck-taken-do...</a>",1333157328.0
67,3778974,comment,3776506.0,3777872.0,1,0,wglb,,,94% is it?,1333157302.0
68,3778973,comment,3778956.0,3778956.0,1,0,anigbrowl,,,Sounds good. Thanks for putting this together!,1333157282.0
69,3778972,story,,,2,1,mathewi,Why it's wrong to call copyright infringement theft,http://gigaom.com/2012/03/30/why-its-wrong-to-call-copyright-infringement-theft/,,1333157281.0
70,3778971,story,,,1,1,syst3mw0rm,Ask HN: Is tweetdeck down?,,I am unable to login into my tweetdeck account. Is there some problem with the site ?,1333157258.0
71,3778970,story,,,1,0,kevinf,How electrical brain stimulation can change the way we think - The Week,http://theweek.com/article/index/226196/how-electrical-brain-stimulation-can-change-the-way-we-think,,1333157247.0
72,3778969,story,,,13,3,swah,Grep-as-you-type the entire Linux kernel source tree,http://livegrep.com/,,1333157233.0
73,3778968,comment,3775743.0,3777592.0,1,0,Dylan16807,,,"What makes you think it's resilient?  And it doesn't feed on CO2, it feeds on electricity.  You do not find supplies of electricity sitting around in the wild.",1333157209.0
74,3778967,comment,3772045.0,3773834.0,1,0,wglb,,,"Perhaps off topic, but I bought an altair in 1977 and did a bunch of consulting based on it. Accounts receivable, inventory for a local furniture store. I was insanely excited.<p>Edit: (In fact when the intel 4004 came out, I was a little frightened that it was going to disrupt our business built on the Sigma 5, but then I realized that it would need software like the stuff we were writing.)",1333157142.0
75,3778966,comment,3764049.0,3764049.0,1,0,leslyn,,,"My technical co-founder is also remote. I'm not sure if I got really lucky or if it is our maturity but we have had a brilliant year of working together. (Cincinnati - Philly) I think it helps that I defer all of the technical to him and he the rest of the business to me so we each have our areas of expertise. However, there is a time in my future when one of us travels three days a week so that we can work at least in office proximity. We've utilized every piece of technology available to us and have had some monster long telephone calls into the night when there were flaws that we had to work through.<p>I suspect it is not the best way to work but with really good communication skills and trust in one another's expertise, it will work fine.",1333157116.0
76,3778965,comment,3773329.0,3777478.0,1,0,jahmed,,,"The N1 is over two years old and what two maybe three hardware generations behind. I don't think its unreasonable that it isn't supported by the latest OS or that Google has stopped communicating about it. I love my Nexus One (its birthday is the 5th) and I've really stopped paying close attention to the latest and greatest Android device. Few people care or know that they are running 2.3.6 vs. 2.2.4. Yeah it's disappointing to not be the most favored phone after walking in the light for so long but it was bound to happen sooner or later which for tech, especially phones is sooner.<p>When I EOL my N1 I'll again start paying attention religiously to phandroid, androidandme, and bgr to find Google's next golden child.",1333157102.0
77,3778964,comment,3778579.0,3778670.0,5,0,tedivm,,,You're going to feel so weird saying that in 50 years.,1333157038.0
78,3778963,comment,3778956.0,3778956.0,1,0,hornbaker,,,"Thought this would be a fun experiment, and help us all by growing our professional networks. I'm an EIR at Sequoia Capital, will connect to anyone on that list, and am happy to meet or chat on the phone with any questions you may have about Sequoia or the Silicon Valley VC world in general.",1333157026.0
79,3778962,comment,3775757.0,3776302.0,1,0,pbreit,,,Shouldn't it be:<p><pre><code>  POST /payment\n  order=42\n</code></pre>\nOr:<p><pre><code>  POST(or PUT) /order/42\n  status=shipped</code></pre>,1333156954.0
80,3778961,comment,3778433.0,3778948.0,3,0,todsul,,,"Wow! Thanks Derek. Great post; exactly what we were thinking in building the product. Lots of iterating to go to get it working seamlessly, but exciting times ahead. Would love your feedback when you get around to using the product.",1333156933.0
81,3778960,comment,3778579.0,3778579.0,1,0,mcmire,,,"I'm definitely investing in this once it IPO's.<p>(P.S. Try downtofax.com, neither <a href=""https://www"" rel=""nofollow"">https://www</a>. nor <a href=""http://www"" rel=""nofollow"">http://www</a>. work.)",1333156916.0
82,3778959,comment,3778158.0,3778914.0,1,0,andypants,,,"Well, my point is that almost all (harmless) sites do the exact same thing that this blog does, which is request an external resource such as an image. The browser can't differentiate between malicious ones or not, it simply loads them all, which is exactly what it's designed to do.<p>Imagine you are buying a 'random flavour' box of cereal, inside of which you may possibly find a snake flavoured cereal which does happen to contain a snake. Similarly, you don't know what you'll get on the Internet until you've received it, and you can't be sure that what you get will be safe.<p>Of course, you want the manufacturer to make sure there is no snake in your snake flavoured cereal. In this analogy, google is the manufacturer/snake owner. It is up to google to make sure their logout page can't be embedded in an image like in this blog.",1333156889.0
83,3778958,story,,,191,117,trogdoro,Learn to read a binary font by reading a story,http://dotsies.org/stories/the-lamplighter.html,,1333156876.0
84,3778957,comment,3778860.0,3778860.0,1,0,jerrya,,,"Submitted for your perusal:<p>""As Internet privacy has become a bigger issue in Washington, technology companies have been increasing their lobbying. Google and Facebook recently bolstered their lobbying teams. <i>Google hired Susan Molinari, a former New York congresswoman. Facebook hired Greg Maurer, a former aide to House Speaker John Boehner.</i>""",1333156857.0
85,3778956,story,,,22,8,hornbaker,Show HN: Let's all connect on LinkedIn (deprecated - see new HN post),https://docs.google.com/spreadsheet/ccc?key=0Aj6s1BtH3XlsdFE0NmNIVmQ1SVlOSW5rVlFQdEpCR0E,,1333156847.0
86,3778955,story,,,1,0,tata0103,Carbon Fiber Wheels,http://www.carbonrimssale.com/carbon-road-bicycle-tubular-wheelset-38mm.html,,
87,3778954,comment,3778653.0,3778653.0,9,0,epikur,,,$0.99/transaction is quite steep compared to Venmo (free).,1333156760.0
88,3778953,comment,3777505.0,3777505.0,1,0,Big_Oh,,,"But I didn't want the graph, I wanted the minimum values!",1333156751.0
89,3778952,comment,3778433.0,3778915.0,1,0,todsul,,,Looking good. Definitely a need for a tool like yours. Let's keep in touch to see if we can work together once we get settled.,1333156746.0
90,3778951,comment,3778097.0,3778310.0,17,0,akdotcom_,,,"Hey dfc,<p>We have a policy against aggregating herenow information across venues using our API, to use like this. You can see it clearly stated here in the description for the endpoint: <a href=""https://developer.foursquare.com/docs/venues/herenow"" rel=""nofollow"">https://developer.foursquare.com/docs/venues/herenow</a><p>We also prohibit using our API in any manner that is threatening, invasive of another's privacy, or otherwise inappropriate.<p>As mentioned in another reply, we do also reserve the right to revoke access to our API for any reason, at our sole discretion. That being said, we aim to be consistent and transparent in our policies and how we enforce them.<p>Cheers,<p>~ak, platform evangelist @ foursquare",1333156735.0
91,3778950,comment,3778860.0,3778860.0,3,0,killwhitey,,,">The advertising group, however, defines it as forbidding the serving of targeted ads to individuals but not prohibiting the collection of data.<p>Astounding.",1333156732.0
92,3778949,story,,,4,0,taytus,What is the meaning of this?  Yahoo User Interface Blog (YUIBlog),http://www.yuiblog.com/blog/2012/03/30/what-is-the-meaning-of-this/,,1333156723.0
93,3778948,comment,3778433.0,3778433.0,12,0,sivers,,,"Brilliant! I'll be using this for some upcoming flights.<p>I daydreamed of something like this 2 years ago.  See <a href=""http://sivers.org/semi-expert"" rel=""nofollow"">http://sivers.org/semi-expert</a><p>Thanks for making this come true.",1333156689.0
94,3778947,comment,3778579.0,3778791.0,1,0,ricksta,,,I'd like to know as well. is there something like twillio for fax or something?,1333156687.0
95,3778946,comment,3778581.0,3778581.0,1,0,neotorama,,,Who lives in a pineapple under the sea?,1333156587.0
96,3778945,comment,3778061.0,3778745.0,1,0,groby_b,,,"It's a possible conclusion. I wouldn't bet on it. Pretty much everywhere, the only two things that get eyeballs in significant amounts are novelty or polish. I mean, look at FB games - the company that's taking the market is rather unoriginal, but polishes the heck out of every game they ship.<p>They just found a way of doing that that is less asset intensive than ""visual fidelity"".<p>If you've found another way to make that work, you're set. But you pretty much by definition need to make an entirely different kind of game.",1333156570.0
97,3778944,comment,3778158.0,3778881.0,0,0,sdevlin,,,"Ha, I'm wrong. I thought you could set the referer with setRequestHeader on an XHR. Mea maxima culpa.",1333156568.0
98,3778943,comment,3778265.0,3778849.0,1,0,jiggy2011,,,"I think walled gardens only become a serious problem when you also have hardware that is locked to them.<p>At least if you have choice then the most popular websites etc must become that way by providing something that people want.<p>If your hardware is locked to a particular server provider for something, apps , music etc then you have no choice.",1333156562.0
99,3778942,story,,,1,0,rlalwani,Hallmark Acquires SpiritClips To Let You Send Photo/Video E-Cards,http://techcrunch.com/2012/03/30/hallmark-spiritclips/,,1333156547.0
100,3778941,comment,3777573.0,3777573.0,1,0,njharman,,,"It has more to do with; health, mood, state of mind, than fixed time of day.<p>Although, due to less distractions late night is oftener the sweet spot.",1333156508.0
101,3778940,comment,3777505.0,3777505.0,60,0,wcarss,,,"I didn't see anyone mention this specific fear, but a lot of people talked about this in the context of competition with Wolfram Alpha. What I fear is that google (on purpose or not) will outshine Wolfram's offering, push W|A out of the game, and then in 3-6 years decide it is not a feature worth keeping up.<p>Just like code search, viable companies may fail due to Google toying with their entire industry, and then Google may just drop us back to the stone age in terms of that category of product. The fact that this is a fear at all points (in my mind) to some issues of monopoly.<p>Then again, maybe I'm just too cynical and worried.",1333156497.0
102,3778939,comment,3778653.0,3778653.0,1,0,mathgladiator,,,Has anyone tried it? I wonder how it works for both the collector and the friend. I can't test it since I've learned not to loan money to people,1333156474.0
103,3778938,comment,3765504.0,3778189.0,1,0,wpietri,,,"<i>An argument that if some testing is good then test-driving everything must be better, or that if code review is good then full-time review via pair programming must be better, has no basis in logic.</i><p>That's not the argument at all. That is, as I just said, the reason they decided to <i>try</i> that. Their reasons for continuing to do it and further to recommend it are entirely different.<p><i>[...] better have rock solid empirical data [...]</i><p>You do realize that almost everything that goes on in the industry is not based on rock-solid empirical evidence, right? And also, that you're privileging an arbitrary historical accident by saying that new thing X has to have evidence when the common practice doesn't?<p><i>If you came into an environment like that, and only ""professional"" thing to do was to [...] make up a few test cases as you went along and trust that your code was OK [...]</i><p>That is not something I have ever heard any Object Mentor person say, and it's not something I said. It's so far from what I've ever heard somebody like Bob Martin or Kent Beck say that your misunderstanding is so dramatic that I have a hard time believing it's not willful.<p><i>I prefer to keep debates that start on a public forum out in the open.</i><p>Well, I'm not trying to have a debate. If you'd like to have one, you'll have to do it without me.",1333156470.0
104,3778936,comment,3778570.0,3778570.0,20,0,jcampbell1,,,"Groupon needs a controller's office with some self respect.  What is this bullshit quote by the CFO: ""We remain confident in the fundamentals of our business""?  That is not your job.  You work for me as the shareholder, and your job is to get the fucking numbers right.  Because finance and accounting functions both fall under the CFO causes many CFO's to forget that they are supposed to behave as controllers much of the time.",1333156445.0
105,3778935,story,,,1,0,pdenya,Passing additional data to jQuery.Ajax callbacks,https://nextmarvel.net/blog/2011/11/passing-additional-data-to-jquery-ajax-callbacks/,,1333156440.0
106,3778934,comment,3775137.0,3775137.0,1,0,ig1,,,"Facebook is overwhelming used to share photos, and the photo sharing apps are the ones challenging it (instagram, tumblr,etc.)",1333156430.0
107,3778933,comment,3776946.0,3776946.0,1,0,jonah,,,"Their RHex bot is pretty impressive too: <a href=""http://www.youtube.com/watch?v=ISznqY3kESI"" rel=""nofollow"">http://www.youtube.com/watch?v=ISznqY3kESI</a>",1333156414.0
108,3778931,comment,3778433.0,3778912.0,4,0,staunch,,,eBay turns people into Merchants.<p>Airbnb turns people into Hoteliers.<p>FlightFox turns people into Travel Agents.,1333156368.0
109,3778930,comment,3778158.0,3778896.0,2,0,tptacek,,,"There are 3 major browser codebases. There are hundreds of thousands of web applications, each with different security needs. I think it's lunacy to suggest that the browsers should take on this problem.<p>At any rate: there isn't going to be SECGET and SECPOST, so the academic argument over whether end-to-end is better than Apple, Mozilla, Google and Microsoft deciding amongst themselves how security is going to work for every web application is moot.",1333156365.0
