,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10680599,story,,,11,1,angadsg,Transition to Python4 won't be like Python3(“we've learned our lesson”),https://mail.python.org/pipermail/python-dev/2015-December/142361.html,,1449284364.0
1,10680598,comment,10674914.0,10674914.0,0,0,rukuu001,,,High school math was hell for me.<p>The teacher would explain something on the board. Everyone but me would say &,
2,10680597,comment,10675013.0,10680507.0,0,0,randyrand,,,XYZ sucks. You should use MNO.,1449284234.0
3,10680596,comment,10678652.0,10679013.0,0,0,zastrowm,,,"To be clear, the entire quote is:<p><pre><code>  A frequently asked question is: Why doesn&",
4,10680595,comment,10678893.0,10678893.0,0,0,voltagex_,,,Does this mean that if I can make a random project build with Clang it&,
5,10680594,comment,10679044.0,10679044.0,0,0,nicholas73,,,"You know if you are paid enough by learning what other offers you can get.<p>Companies do not pay you by value, generally speaking.  Rare ones do, but most often you are paid whatever they can get away with.<p>That is why you are paid close to your junior colleague.  Everyone has base living expenses that drive much of salary demand.  Anyone without a job will undercut you towards that level.<p>But if you look at it another way, your pay is not much higher, but your savings rate is, after all your expenses subtracted.",1449284181.0
6,10680593,story,,,1,0,prostoalex,"Lured by Low Prices, U.S. Motorists Care Less About Fuel Efficiency",http://fortune.com/2015/12/04/low-pump-prices-fuel-efficiency/,,1449284176.0
7,10680592,story,,,11,4,tokenadult,How Nextdoor and Nest Cams Are Helping Cops Solve Crimes,http://www.wired.com/2015/12/nextdoor-crime-nest-cams/,,1449284156.0
8,10680591,comment,10666067.0,10666067.0,0,0,DrScump,,,Here&,
9,10680590,comment,10671897.0,10679801.0,0,0,pmoriarty,,,"Forcing people to get vaccinated because &quot;we know better&quot;, and especially with some objectors&",
10,10680589,story,,,31,65,prostoalex,U.S. Can't Make Weapons Fast Enough to Meet Demand,http://fortune.com/2015/12/04/us-weapons-demand/,,1449284124.0
11,10680588,comment,10673127.0,10678369.0,0,0,ldehaan,,,I&,
12,10680587,comment,10674914.0,10679472.0,0,0,nextos,,,Do you mind sharing math textbooks you like (undergrad & grad).,1449284113.0
