,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
71,6759762,comment,6758539.0,6759607.0,5,0,liviu,,,"You are right. Related romance language (Spanish, Italian, French, Portuguese and Romanian) speakers can understand most of the words.<p>As a Romanian I understand best Italian, then Spanish, then French and lastly Portuguese which is little odd for me.",1384846241.0
72,6759761,comment,6758107.0,6758711.0,2,0,nknighthb,,,Such a video would be utterly irrelevant in most cases anyway. If you&,
73,6759760,comment,6759650.0,6759693.0,1,0,mmelin,,,"Yes, I think that&",
74,6759759,comment,6756968.0,6759461.0,2,0,darkFunction,,,Spend when you need or really want something.  Maybe the rampant consumerism associated with an inflationary currency is actually wasteful and destructive to the planet.,1384846184.0
75,6759757,comment,6751492.0,6754065.0,2,0,npb,,,"I was reading this today, and it&",
76,6759756,comment,6758710.0,6759647.0,7,0,agravier,,,"It would also be good to to that for other countries as well, of course.",1384846087.0
77,6759755,comment,6759307.0,6759307.0,1,0,greenyoda,,,"Corporations pay $200K/hour to hear Bill Clinton speak because they can talk to him afterwards and profit from his incredible political connections. Your company wants to do oil drilling in Uzbekistan? Bill can introduce you to their president. Yes, he&",
78,6759754,comment,6759650.0,6759721.0,1,0,gpsarakis,,,"Probably you can, if you implement upload callbacks which can be passed through the success_action_redirect parameter. Not sure though.",1384846002.0
79,6759753,comment,6759650.0,6759735.0,1,0,film42,,,I agree about with you about a replacement for redis. Maybe it&,
80,6759752,story,,,1,0,danscan,Show HN: Stacks  Request/reply-based parallel computing over TCP.,http://dscanlonpa.github.io/stacks/,,1384845960.0
81,6759751,comment,6758539.0,6759279.0,5,0,techtivist,,,"Nordic languages and Hindu-Urdu are great examples of how political language is. The reason Urdu was made a separate language was because of political reasons of the Mughals. Similarly, I believe Norwegians gave a separate legal status to Norwegian to make it distinct from Danish, as a mark of defiance to Danish colonial rule of the past.<p>TO be fair Hindi, even though it grew more organically was given a formal status of national language by the predominantly Northern Indian Congress government post-independence to use it as an instrument to exert central political influence on the rest of the country, rather unfairly. At the time of India&",
82,6759750,comment,6757660.0,6758776.0,1,0,jmau5,,,I&,
83,6759749,comment,6759220.0,6759681.0,2,0,brodd,,,"Maxmind, probably. (<a href=""http://www.maxmind.com/"" rel=""nofollow"">http://www.maxmind.com/</a>)",1384845880.0
84,6759748,story,,,2,0,RaSoJo,Tencent announces free 10 TB of cloud storage for international users,http://www.techinasia.com/tencent-offers-10tb-of-free-cloud-storage-for-international-users/,,1384845879.0
85,6759747,comment,6759478.0,6759676.0,1,0,ekianjo,,,"The Xbox One controller certainly feels better than the already very good Xbox360 controller, but I doubt there&",
86,6759746,comment,6755650.0,6759695.0,1,0,rurounijones,,,"Hmm, maybe the screenshots I have seen are incorrect. I shall keep my mouth shut until I have the thing in front of me.",1384845824.0
87,6759745,comment,6758539.0,6758539.0,4,0,pknerd,,,Let&,
88,6759744,story,,,1,0,codenut,Angular Design Patterns Best Practices,http://trochette.github.io/Angular-Design-Patterns-Best-Practices/,,
89,6759742,comment,6756098.0,6759609.0,2,0,ajuc,,,"Touching others is a core human expression, and has to be suppressed in kids (&quot;boys don&",
90,6759741,comment,6758107.0,6758243.0,1,0,nknighthb,,,I&,
91,6759740,story,,,2,0,david4096,"Primecoin Mining on DigitalOcean, post-mortem",http://resium.com/primecoin-mining-post-mortem/,,1384845707.0
92,6759739,comment,6756968.0,6757470.0,6,0,mtgx,,,"Perhaps, but I noticed something a little different. It seems that in these hearings, the chair has <i>enormous</i> influence to push the discussion in a certain direction, and even direct those opposing his views to be a lot more &quot;neutral&quot;, instead of opposing him, if they truly do disagree with him.<p>I haven&",
93,6759738,comment,6758329.0,6759618.0,2,0,argumentum,,,It&,
94,6759737,comment,6759478.0,6759676.0,2,0,mackwic,,,But Valve&,
95,6759736,comment,6756144.0,6756144.0,1,0,kika,,,Wow. There&,
96,6759735,comment,6759650.0,6759693.0,1,0,gpsarakis,,,"It says that it only stores metadata locally not objects themselves (although it could probably have an option for that too and serve as a general S3 cache).<p>Nice effort, Redis is perfectly fine but I believe that the storage layer should be somehow more separated in case someone wants another type of storage, e.g. in-memory SQLite is adequate and already installed in most systems.",1384845661.0
97,6759734,comment,6758115.0,6759697.0,3,0,msgilligan,,,"They are two totally different use cases.<p>Edit: I guess I should explain this a little:<p>Groovy: A superset* of the Java language, you can (generally) rename a .java file to get a valid .groovy file.  Groovy uses the Java libraries -- a Groovy string is a Java string.  A Groovy object can subclass a Java object and vice versa.<p>Groovy is perfect for Java developers who want a gentle learning curve for new language features and want fine-grained interaction with other existing Java (and JVM) libraries and components.<p>JRuby: A full* implementation of JRuby and libraries that runs on the JVM. A Ruby string is not a Java string. JRuby can call Java and vice versa, but there&",
98,6759733,comment,6758539.0,6759089.0,1,0,pknerd,,,"You for got add your RAW and Indian army, mate.",1384845642.0
99,6759732,comment,6758422.0,6758625.0,1,0,zurn,,,"Wow, sounds pretty incredible that they&",
100,6759731,comment,6759604.0,6759604.0,2,0,tantalor,,,"<a href=""https://en.wikipedia.org/wiki/Outcome_bias"" rel=""nofollow"">https://en.wikipedia.org/wiki/Outcome_bias</a>",1384845612.0
101,6759730,comment,6758107.0,6759656.0,9,0,nknighthb,,,"First of all, no one would be assigned on such a contrived detail. Even if they were, they would not likely be there for 8 hours as there are mandatory breaks. And even if they were there for 8 hours, dispatch would know they would be out on a detail at that intersection all day, and would be periodically status checked to make sure they were still alive. And finally, what in the hell would be the problem with being tracked as being <i>exactly where they are supposed to be</i>?!",1384845611.0
102,6759729,story,,,1,0,dnlc,Why You Should Adopt Agile,http://www.eylean.com/blog/2013/11/5-reasons-to-adopt-agile-in-your-company/,,1384845584.0
103,6759728,comment,6757660.0,6758694.0,1,0,jmau5,,,I&,
104,6759727,comment,6756144.0,6758768.0,3,0,gknoy,,,"It might have been more helpful if you had linked to a text version:<p><a href=""http://hpmor.com/chapter/19"" rel=""nofollow"">http://hpmor.com/chapter/19</a><p>edit:\nIt might also have gone over better if you had said &quot;irrational&quot; rather than &quot;stupid&quot;, or perhaps &quot;foolish&quot;. You were (if I understand right) saying that if he was unwilling to call on family for help, he was unwilling to lose face, unwilling to lose.<p>I believe differently. I&",
105,6759726,comment,6758539.0,6759286.0,6,0,techtivist,,,Not to be pedantic but Hindi is not India&,
106,6759725,comment,6757660.0,6758587.0,1,0,jmau5,,,"This is actually the thing I dislike most about getting into software development and something I want to fix.<p>Initially, it seems like the best approach would be to find a few well-run open source projects that would agree to mentor users in some fashion. The problem would be getting this approach to scale as the number of mentees will always be larger than the number of mentors.",1384845489.0
107,6759724,comment,6759587.0,6759587.0,1,0,acjohnson55,,,"Doing Capitalism in the Innovation Economy by William Janeway (<a href=""http://www.amazon.com/Doing-Capitalism-Innovation-Economy-Speculation/dp/1107031257"" rel=""nofollow"">http://www.amazon.com/Doing-Capitalism-Innovation-Economy-Sp...</a>) is not a history book per se, but it does contain a pretty thorough survey of bubbles and busts over the past several hundred years. It also contains a lot of history on the investment sector of the economy over the 20th century, and the rise of venture capital over the past 40 years. It&",
108,6759723,story,,,27,34,kamaal,Oh My Glob,http://hoelz.ro/blog/oh-my-glob,,1384845466.0
109,6759722,comment,6759650.0,6759650.0,1,0,noelwelsh,,,I think you mean &quot;isomorphic&quot; not &quot;isometric&quot;. Neat project.,1384845455.0
110,6759721,comment,6759650.0,6759650.0,1,0,dotmanish,,,Would this work (in the usual cases) where you have more than one server interacting with S3 ?,1384845408.0
111,6759720,comment,6758710.0,6758990.0,-4,0,sliverstorm,,,Practicing your overstatements?,1384845362.0
112,6759719,comment,6756144.0,6758809.0,2,0,kamaal,,,"True but remember being in the game makes a whole lot difference, than entering it after a break. To add to that you are old so you are facing age discrimination issues.<p>If he had stuck to his job, he would atleast noticed the change in trends so could have changed to something better.",1384845357.0
113,6759718,comment,6756614.0,6758896.0,2,0,nunb,,,> Put it this way: money simply can&,
114,6759717,comment,6755722.0,6756381.0,2,0,film42,,,Could you send me that invitation? I might be needing that soon if you catch my drift. Email in profile!<p>Thanks! :),1384845327.0
115,6759716,comment,6759650.0,6759688.0,1,0,alcari,,,It looks like a drop-in replacement for boto&,
116,6759715,comment,6758539.0,6758539.0,3,0,techtivist,,,The sad part is as an Indian myself I know that the reality is much different. If I started calling Pakistani phones the government will probably start investigating me for being a suspected terrorist and the old gentleman from Pakistan will never get a visa so swiftly. It&,
117,6759714,story,,,4,4,yipct,Free 10TB Free Cloud Storage from China,http://thenextweb.com/asia/2013/11/19/international-users-can-soon-get-their-hands-on-10tb-of-free-cloud-storage-from-china-tencent/,,1384845283.0
118,6759713,comment,6756098.0,6757761.0,2,0,RogerL,,,Why are you assuming that we can not tell the difference between smiles? There&,
119,6759712,comment,6755790.0,6759432.0,1,0,valryon,,,"Thanks!<p>I must admit we probably made a too hardcore (unbalanced) demo but we may fix this in an update.<p>Yeah Unity performance are not always great, specially the web plugin. But the fact that you can deploy everywhere, including console and mobile, with the same &quot;code&quot;, is really great. Now that you say it, it reminds what Java tried to do for applications.",1384845240.0
120,6759711,comment,6754918.0,6756143.0,1,0,ygra,,,At least there <i>was</i> databinding and it worked (more or less; but binding a complete database row to a window was easy and worked well  having to hand-hold the framework in where to put values and how to write them back is quite painful in comparison).,1384845209.0
121,6759710,comment,6758727.0,6759705.0,15,0,dbaupp,,,You can&,
122,6759709,comment,6729944.0,6757438.0,1,0,fudged71,,,"Thank you, this was helpful! I appreciate it.",1384845173.0
123,6759708,comment,6758539.0,6758539.0,2,0,WasimBhai,,,"Oh yes, we have the best sweets, and the most awesome Curry in Lahore. That is one thing we are extremely proud of. So people on Hackernews, next time you plan on taking a trip, come over to Pakistan for some of the most awesome culinary delights!",1384845027.0
124,6759707,comment,6755650.0,6756582.0,4,0,jfoster,,,It&,
125,6759706,story,,,1,0,wkornewald,PyPy 2.2 released with incremental GC,http://morepypy.blogspot.de/2013/11/pypy-22-incrementalism.html,,1384845011.0
126,6759705,comment,6758727.0,6758727.0,4,0,aray,,,Nice writeup!  It&,
127,6759704,comment,6755650.0,6758267.0,1,0,zobzu,,,"i think electrolysis currently does something like grouping tabs like 10 per process or something.\nIn nightly:\nabout:config\n=> browser.tabs.remote\nset to true\nrestart firefox.<p>bang, you have multiprocess firefox.<p>a word of warning: it doesn&",
128,6759703,story,,,276,105,ggambetta,Recursive raytracer in 35 lines of JavaScript,http://jsfiddle.net/vz5aZ/2/,,1384844991.0
129,6759702,comment,6753583.0,6753817.0,1,0,enscr,,,This comment is pushing me over to try firefox as my primary browser. I&,
130,6759701,comment,6758107.0,6759154.0,1,0,chris_mahan,,,abuse of power? I&,
131,6759700,story,,,1,0,gigahertz,Profesor de escuela trabaja en una Jaula de Faraday ,http://radiaciones.wordpress.com/2013/11/19/profesor-de-escuela-trabaja-en-una-jaula-de-faraday-para-el-wifi/,,1384844926.0
132,6759699,comment,6755650.0,6756557.0,0,0,zobzu,,,"pro-tip: firefox and chrome UI might be what you see most, but they&",
133,6759698,comment,6759315.0,6759596.0,1,0,woah,,,I&,
134,6759697,comment,6758115.0,6758115.0,3,0,nnq,,,How about JRuby?<p>...why do we have both a Ruby-like language and a Ruby implementation running atop the JVM? Sounds like a lot of fragmentation and wasted resources.,1384844869.0
135,6759696,comment,6758414.0,6758835.0,5,0,Zr40,,,com.apple.security isn&,
136,6759695,comment,6755650.0,6758818.0,1,0,zobzu,,,"i got a border, on windows and linux. i kinda found it odd still,then after 5min i decided i actually like it more.",1384844848.0
137,6759694,story,,,6,0,purzelrakete,Region-based Memory Management,http://www.stephanboyer.com/post/60/region-based-memory-management,,
138,6759693,comment,6759650.0,6759688.0,1,0,film42,,,"It sounds like it provides a nice s3 cache system for your backend. That is, it matches every s3 call to be a simple drop in request replacement powered by redis for caching.<p>Disclaimer: I&",
139,6759692,comment,6758539.0,6759648.0,8,0,r0h1n,,,I don&,
140,6759691,comment,6755650.0,6756327.0,1,0,zobzu,,,To be honest a lot of the changes from the new UI make sense to me. Specially the dreaded status bar. I much prefer the new tooltip style that doesn&,
141,6759690,comment,6758539.0,6759286.0,2,0,kang,,,Each Indian state can legislate its own official language.,1384844756.0
142,6759689,story,,,2,0,tantalor,Top Static Site Generators Comparison,http://staticgen.com/,,1384844632.0
143,6759688,comment,6759650.0,6759650.0,2,0,mmelin,,,This is pretty cool. How would you start using MimicDB with an existing S3 bucket?,1384844605.0
144,6759687,comment,6759537.0,6759537.0,1,0,tux,,,Never mind quality 4.9MB from 590MB O_o That right there is amazing.,1384844572.0
145,6759686,story,,,1,0,doodilin,Tips for improving your Airbnb stay,https://medium.com/roaming-the-earth/99a6b455b148,,1384844498.0
146,6759685,story,,,2,0,davidsmith8900,"Sprint, Best Buy Give Students A Free Year of Talk, Text, & Data",http://news.cnet.com/8301-1035_3-57612642-94/sprint-best-buy-give-students-a-free-year-of-talk-text-and-data/,,1384844455.0
147,6759684,comment,6758422.0,6759672.0,1,0,sliverstorm,,,"Nah, 2601:1",1384844454.0
148,6759683,comment,6755650.0,6758096.0,1,0,zobzu,,,"if you put any other app tabs next to it, including current firefox.. its a &quot;huge&quot; difference as well. So yeah. pointless argument is pointless...",1384844443.0
