,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8650554,comment,8649405.0,8650504.0,0,0,stdbrouw,,,I said more forgiving. It&,
12,8650553,comment,8650103.0,8650434.0,0,0,zem,,,"my favourite quote on chess:<p>&quot;The winner of the game is the player who makes the next-to-last mistake.&quot; -- Savielly Tartakover (1887–1956, Polish and French Grandmaster and chess journalist)",1416790254.0
13,8650552,comment,8650452.0,8650452.0,0,0,techjuice,,,"Find a job that allows telecommuting as an employee or contractor.  You can also start your own business from home if you cannot find a job.  Depending on what you have to offer employers you can be rewarded very handsomely, maybe even make more than an at the office employee plus you save money and time by not having to drive to and from an office.<p>If you start your own business from home you can make some serious money and save a large amount on expenses that are commuter related (driving to and from work, gas, car maintenance, stress, less laundry, etc.).<p>Is there anything specific that you were wondering about doing from home?",1416790197.0
14,8650551,comment,8648872.0,8650063.0,0,0,pastProlog,,,"> analysis of who this new nobility actually is and what the real power structure really looks like<p><a href=""https://twitter.com/alexia/status/522517041983393793"" rel=""nofollow"">https://twitter.com/alexia/status/522517041983393793</a><p>> I&",
15,8650550,comment,8649534.0,8650119.0,0,0,vezzy-fnord,,,I don&,
16,8650549,story,,,3,0,pmoriarty,"RMS on Emacs, Symbolics, Lisp Machines, MIT, and GNU (2002) [video]",https://www.youtube.com/watch?v=4Jjhmc3Txv0,,1416790172.0
17,8650548,comment,8648253.0,8649209.0,0,0,yc1010,,,"...on further thinking might be a good idea to remove it altogether<p>The site is a proxy (and a good one it seems) trying to include this anonymous mailer seems like a bolted unrelated feature that does not improve the main service and could if anything harm it<p>Starting off young programmers make mistakes of just because they can do something they should code it :) but its often best to step back and ask &quot;what is the aim of X and how does it improve Y&quot;.\nExample: web developers adding scrolling text and flash intro pages to sites in 90s/early 00s, not because it was needed (quite the opposite from usability point of view) but because &quot;they just could&quot;",1416790168.0
18,8650547,comment,8649406.0,8650543.0,0,0,acqq,,,"What do you suggest as the proper (for the purposes of the title, western-known) name of the period when al-Kāshī lived then? He obviously hasn&",
19,8650546,comment,8649406.0,8650423.0,0,0,vacri,,,The &quot;Classical&quot; world is as limited as &quot;the middle ages&quot; (perhaps even moreso); it mostly deals with the Mediterranean civilisations - and Iran is a long way from there.,1416790125.0
20,8650545,comment,8650208.0,8650208.0,0,0,carussell,,,"See also the comment section in &quot;The ongoing fight against GPL enforcement&quot; <<a href=""http://lwn.net/Articles/478249/>"" rel=""nofollow"">http://lwn.net/Articles/478249/></a> which contains discussion from Robert Landley, the author of Toybox and former contributor to BusyBox, for some details about some of the motivations for the project.",1416790114.0
21,8650544,comment,8650405.0,8650405.0,0,0,jld,,,"You can run Windows on Apple hardware natively.<p><a href=""https://www.apple.com/support/bootcamp/"" rel=""nofollow"">https://www.apple.com/support/bootcamp/</a>",1416790061.0
22,8650543,comment,8649406.0,8650506.0,0,0,KhalilK,,,My whole point is that <i>medieval</i> gives the false impression that he was a European astronomer.,1416789962.0
23,8650542,comment,8650472.0,8650472.0,0,0,DigitalSea,,,"This is awesome. I have no idea what the heck they are talking about, but all I know is two smart guys I idolise are talking about rocket designs and I am okay with that.",1416789939.0
24,8650541,comment,8648166.0,8650253.0,0,0,nmjohn,,,"> ~x.indexOf(…) would be “starts with” rather than “contains”, for negative numbers such as -2 (from ~1) are truthy.<p>Nope, here&",
25,8650540,story,,,1,0,carussell,Mediasaurus (1993),http://archive.wired.com/wired/archive/1.04/mediasaurus_pr.html,,1416789855.0
26,8650539,story,,,1,0,bullcitydev,Java Beyond the Classroom,http://www.javabeyond.com/,,1416789850.0
27,8650538,story,,,3,0,ryan_j_naughton,Undocumented Immigrants Aren’t Who You Think They Are,http://fivethirtyeight.com/datalab/undocumented-immigrants-arent-who-you-think-they-are/,,1416789828.0
28,8650537,comment,8649405.0,8650404.0,0,0,deskamess,,,"I find knitr easy to use. They way it generates graphs and can output to pdf/html is really useful and is reproducible and easily shared. While essentially just markdown + R code the code can point to data sets instead of having it embedded. It has a good set of graphing libraries (ggplot2, etc) too. I can see how this could be the killer app that gets social science research papers written and produced in knitr. I always thought IPython would take this crown but R/knitr is looking good. Have not used Shiny yet<p>Edit:knitr not rdoc",1416789802.0
29,8650536,story,,,2,0,safetyculture,Why Scott Farquhar thinks SafetyCulture could be the next Atlassian,http://www.businessinsider.com.au/atlassians-scott-farquhar-led-a-2-million-investment-in-a-safety-startup-and-has-been-turning-up-to-work-there-2014-11,,1416789792.0
30,8650534,comment,8649405.0,8650242.0,0,0,consz,,,"Totally agreed. I do model analysis on data sets with 200k-5m rows and anywhere from 500 to 20k columns. I originally started doing my work in R, but about two years ago, python started improving rapidly for heavy data analysis, and at the moment I&",
31,8650533,story,,,4,0,spw,Twitter beyond 140: The social network's new growth plan,http://www.theglobeandmail.com/technology/twitter-beyond-140-the-social-networks-new-growth-plan/article21712037/,,1416789727.0
32,8650532,comment,8649476.0,8650439.0,0,0,nkozyra,,,"&quot;American string cheese&quot; is, like many products in such a large country, extraordinarily varied such that it seems weird to lump them all together.",1416789712.0
33,8650531,comment,8650472.0,8650472.0,0,0,sysk,,,Serious question: which book(s) do I have to pick up to begin understanding half of what they are talking about?,1416789695.0
34,8650530,comment,8647943.0,8649855.0,0,0,zants,,,You&,
35,8650529,comment,8650103.0,8650434.0,0,0,tedsanders,,,I&,
36,8650528,story,,,4,0,pera,Ubiquitous Computing – Xerox PARC Circa 1991,https://www.youtube.com/watch?v=b1w9_cob_zw,,1416789554.0
37,8650527,comment,8650248.0,8650426.0,0,0,nubs,,,"In general, the data isn&",
38,8650526,comment,8650405.0,8650517.0,0,0,seanmcdirmid,,,"Yes, I mostly run Win8.1 on a rMBP via bootcamp, and have no problems with it (took me a few hours to setup, you&",
39,8650525,comment,8650248.0,8650426.0,0,0,Maxious,,,"There is more data than you see in the 2d map tiles but you can turn on the Map Data layer on the website or use an editor to see. Here is one of the ways that makes up the spires in the blog post <a href=""http://www.openstreetmap.org/way/227682021"" rel=""nofollow"">http://www.openstreetmap.org/way/227682021</a><p>You can read more about the properties used to make up a complex structure here <a href=""https://wiki.openstreetmap.org/wiki/S3DB"" rel=""nofollow"">https://wiki.openstreetmap.org/wiki/S3DB</a>",1416789381.0
40,8650524,comment,8648025.0,8649144.0,0,0,dwild,,,It would confuse users? Having a shadows on your logo that can take 4 different positions would confuse the users?,1416789341.0
41,8650523,comment,8649406.0,8650386.0,0,0,marcosdumay,,,Also depends on a ruler marked with 6 digits of accuracy.,1416789340.0
42,8650522,comment,8649492.0,8649492.0,0,0,ausjke,,,"why not just use geany with python support, you can also enhance the python plugin and it runs on windows/linux.",1416789326.0
43,8650520,story,,,14,23,123user,Ask HN: What's your innovative idea to change the world?,,,1416789325.0
44,8650519,story,,,2,0,georgecmu,1999 A.D.: prescient forecast of our present from 1965,https://www.youtube.com/watch?v=88sgyfGFTKo,,1416789304.0
45,8650518,comment,8650103.0,8650103.0,0,0,Jakeimo,,,Here&,
46,8650517,comment,8650405.0,8650431.0,0,0,hansy,,,I&,
47,8650516,comment,8648437.0,8650202.0,0,0,audidude,,,I didn&,
48,8650515,story,,,3,0,gasull,Wall Street Is Taking Over America's Pension Plans,https://firstlook.org/theintercept/2014/11/20/huge-wall-street-story-one-talking/,,1416789194.0
49,8650514,comment,8650103.0,8650103.0,0,0,sethbannon,,,For those that weren&,
50,8650513,comment,8649237.0,8650028.0,0,0,hckr1292,,,"Ditto -- like the other respondent to this comment, our company has avoided solutions like Travis to keep our enterprise software source code closed. CircleCI&",
51,8650512,comment,8650126.0,8650475.0,0,0,JosephRedfern,,,"But it hides the HTTP request itself - Sourceforge hosts thousands of different projects, if served over HTTPS it&",
52,8650510,comment,8617209.0,8622478.0,0,0,TokyoKid,,,it&,
53,8650509,comment,8650405.0,8650492.0,0,0,hansy,,,My family is no stranger to Lenovos. It&,
54,8650508,comment,8648564.0,8648589.0,0,0,morkfromork,,,Sometimes their vision is tunnel vision and they reject anything they do not understand. It&,
55,8650507,comment,8649617.0,8649978.0,0,0,codeulike,,,I think by &,
56,8650506,comment,8649406.0,8650041.0,0,0,acqq,,,"Meta meta note: &quot;The metaphor of a golden age begins to be applied in 19th-century literature about Islamic history, in the context of the western cultural fashion of Orientalism.&quot;<p><a href=""http://en.wikipedia.org/wiki/Islamic_Golden_Age"" rel=""nofollow"">http://en.wikipedia.org/wiki/Islamic_Golden_Age</a><p>It seems nobody named any period of Islamic history &quot;golden age&quot; before (apparently Muslim scholars after 12th century had a different value system). Anyway, the same western cultural circles also use &quot;middle ages&quot; to denote approximately the time period between 5th and 15th century.<p>Moreover, Islamic Golden Age refers to &quot;the 9th to 12th centuries, and (is) <i>sometimes extended to include parts of the 8th and 13th centuries</i>&quot; but Al-Kāshī was born in 1380, died in 1429 (born in 14th, died in 15th century!).<p>So &quot;medieval&quot; matches the time when Al-Kāshī lived, &quot;Islamic Golden Age&quot; (note, the term also invented by the western intellectuals for their own purposes) simply doesn&",
57,8650505,comment,8650405.0,8650480.0,0,0,hansy,,,The trackpad and the keyboard. But I think the overall sturdiness is what impresses him.,1416788945.0
58,8650504,comment,8649405.0,8650385.0,0,0,srean,,,"> R is in some ways more forgiving to newcomers.<p>Oops! sorry sorry,... really sorry, apologies for snorting coffee over you, but given multiple years of experience TA&",
59,8650503,comment,8649696.0,8650145.0,0,0,mraleph,,,afaik issue tracker stays,1416788922.0
60,8650502,comment,8648737.0,8650312.0,0,0,eanplatter,,,He also wrote The Cathedral and the Bazaar if I&,
61,8650500,story,,,1,1,krisgraff,Show HN: iOS App Features 12 Turntables and a Microphone,http://scratchdisc.com,,1416788857.0
62,8650499,comment,8649259.0,8649259.0,0,0,supercoder,,,"&quot;I am horrified about the lack of responsibility of a lot of people. These are not some cat pictures, or some nude celebrities. This is code that forbids people from writing graphics drivers.&quot;<p>I&",
63,8650498,comment,8649492.0,8649492.0,0,0,drewvolpe,,,I&,
64,8650497,comment,8649696.0,8650346.0,0,0,mraleph,,,"> Github has some nice features that chromium.googlesource.com lacks, like being able to list all of the commits that have changed files in a specific sub directory.<p>fwiw you can do this on chromium.googlesource.com as well. look for link called `[path history]` when navigating the tree.",1416788833.0
65,8650496,comment,8649361.0,8649361.0,0,0,mattdesl,,,"Curious why the Mario demo is running at ~24FPS, and jumps to 45FPS when the keyboard is active. Is it throttling frames on purpose? Why can&",
66,8650495,comment,8647943.0,8650422.0,0,0,pritambaral,,,That&,
67,8650494,comment,8649492.0,8649871.0,0,0,smortaz,,,"at the intersection of vs extensions + python + surprisingly-well-reviewed-on-HN-for-a-microsoft-product, also check out <a href=""http://pytools.codeplex.com"" rel=""nofollow"">http://pytools.codeplex.com</a>",1416788766.0
68,8650493,comment,8649405.0,8650438.0,0,0,Gatsky,,,Ok that&,
69,8650492,comment,8650405.0,8650405.0,0,0,scholia,,,"Lenovo ThinkPad carbon is more like the MacBook Air but otherwise see <a href=""http://www.notebookcheck.net/Notebookcheck-s-Top-10-Ultrabooks.91067.0.html"" rel=""nofollow"">http://www.notebookcheck.net/Notebookcheck-s-Top-10-Ultraboo...</a>",1416788661.0
70,8650491,comment,8650126.0,8650290.0,0,0,car,,,It&,
71,8650490,comment,8649034.0,8649903.0,0,0,jrochkind1,,,"Aha, thanks for that, I was wondering why the post had nothing to do with GIFs.",1416788611.0
72,8650489,comment,8647943.0,8650422.0,0,0,skeletonjelly,,,It&,
73,8650487,comment,8649518.0,8650053.0,0,0,jpgvm,,,"Corp networks are almost never a shining example of network design or security. Most people that work doing that sort of thing are the checkbox type and will block SSH (and other protocols) because it gives them some sense of warm and fuzzies.<p>The reality is this is stupid and just leads to people working around the problem. Take for example corkscrew, which allows you to tunnel SSH over HTTPS proxies, without losing any of it&",
74,8650486,comment,8647943.0,8649961.0,0,0,101914,,,"Interesting.<p>An alternative to goofing around on the youtube.com web site, scrolling constantly and getting hit with advertising and endless lists of &quot;related&quot; videos is to search and retrieve youtube urls from the command line via gdata.youtube.com.",1416788480.0
75,8650485,story,,,1,0,pmoriarty,Journaling with org-mode,http://www.howardism.org/Technical/Emacs/journaling-org.html,,1416788414.0
76,8650484,comment,8648166.0,8648703.0,0,0,mbrubeck,,,"Me too.  Since it crashed without showing the Crash Reporter dialog, I think it probably ran out of RAM or texture memory or something similar.",1416788347.0
77,8650483,story,,,351,127,olalonde,Git's initial commit,http://github.com/git/git/commit/e83c5163316f89bfbde7d9ab23ca2e25604af290,,1416788284.0
78,8650482,comment,8649402.0,8650347.0,0,0,AlyssaRowan,,,"Yes, generally malware is named by the researchers who found it - often even if the creators obviously named it otherwise. I wouldn&",
79,8650481,comment,8648437.0,8648995.0,0,0,flying-sheep,,,"i’m usually reading usernames after reading the posts and voting, and i caught myself upvoting every single post of you and nothing else.<p>you seem to do it right: most level-headed, most informative. thanks.",1416788244.0
80,8650480,comment,8650405.0,8650405.0,0,0,duncan_bayne,,,Depends what he loves about the Apple hardware.  Can you tell us what features he particularly likes?,1416788225.0
81,8650479,comment,8650126.0,8650416.0,0,0,gillianseed,,,>It&,
82,8650478,comment,8585823.0,8595558.0,0,0,BWStearns,,,Sorry for the delayed reply. I&,
83,8650477,comment,8649405.0,8650332.0,0,0,dthal,,,"I use both Python and R a fair bit. As a language, absolutely I prefer Python to R. However, I think there are two areas where R is better than Python and together, I think they add up to a durable advantage, at least for stats people.   \n1) Package support. Yes, Pandas and scikit-learn are good, but R still has a definite edge here. Here are three things I&",
84,8650475,comment,8650126.0,8650354.0,0,0,akerl_,,,You realize that HTTPS doesn&,
85,8650473,comment,8648737.0,8650443.0,0,0,krapp,,,They&,
86,8650472,story,,,26,7,shocks,Elon Musk and John Carmack Discussing Rocket Design on Twitter,https://twitter.com/elonmusk/status/536354292396228608,,1416787994.0
87,8650471,comment,8649518.0,8650143.0,0,0,jpgvm,,,"Kerberos is also acceptable, it is however much more complicated than LDAP for the average sysadmin to understand.<p>You also need to teach your users how to get kerberos tickets and setup keytab etc. Chances are if you are using kerberos you also have LDAP however.",1416787970.0
88,8650470,comment,8649237.0,8649964.0,0,0,jms_,,,"If you want to self-host the agent (solves the sharing code problem) then Buildbox[0] is a very impressive tool.<p>[0]: <a href=""https://buildbox.io/",
89,8650469,comment,8648872.0,8650356.0,0,0,desdiv,,,"You talk as if these investment banks were poor helpless living creatures or something.<p>They gambled and they lost, then they had their government cronies bail them out. An analogy would be an idiot gambling away his entire live savings on the slot machine, and then going to the house and complaining: &quot;I deserve all my money back because I didn&",
90,8650468,comment,8649034.0,8649903.0,0,0,username223,,,"So blogspot.com is being merged with Google+?  I only rarely bother to disable my JavaScript/ad blockers to read things there.<p>Looking at the source, it&",
91,8650467,comment,8649518.0,8650383.0,0,0,jpgvm,,,"More correctly AuthorizedKeysCommand is in mainline OpenSSH, thus every recent release of all major distros have it.",1416787846.0
92,8650466,comment,8649402.0,8650414.0,0,0,tptacek,,,"They should be, because popular open source implementations (really, any popular implementation --- it just happens that every popular crypto implementation is open source) provide deniability.",1416787841.0
93,8650465,story,,,1,0,saltzmanjason,The Next Web NYC Hackathon,http://thenextweb.com/voice/2014/10/22/announcing-next-web-usa-hack-battle/,,1416787835.0
94,8650463,comment,8650126.0,8650246.0,0,0,gillianseed,,,I&,
95,8650462,comment,8648437.0,8648921.0,0,0,bjourne,,,"In my experience (having submitted many patches) it is very hard to get patches accepted to fdo projects. It may be because the maintainers are salaried by RedHat, so they get new task assignments and are removed from maintainership of the packages. E.g here is a six year old patch lingering:<p><a href=""https://bugs.freedesktop.org/show_bug.cgi?id=16783"" rel=""nofollow"">https://bugs.freedesktop.org/show_bug.cgi?id=16783</a><p>Someone certainly could write a bunch of patches to make the dbus specification better. But to get those patches included into the official dbus specification is a completely different problem. And you know that. Having spent a lot of effort in this thread defending the dbus spec as adequate, you wouldn&",
96,8650461,comment,8645504.0,8646828.0,0,0,sysk,,,UI/UX is a very serious thing of its own given that the most popular consumer OSes today are arguably not the most technically superior.,1416787774.0
97,8650460,comment,8650248.0,8650248.0,0,0,sambeau,,,"Reminiscent of this:<p><a href=""http://lukehalliwell.wordpress.com/2010/08/05/project-myworld/"" rel=""nofollow"">http://lukehalliwell.wordpress.com/2010/08/05/project-myworl...</a><p>long-since morphed into this:<p><a href=""http://recce.com"" rel=""nofollow"">http://recce.com</a>",1416787747.0
98,8650459,comment,8649402.0,8650420.0,0,0,tptacek,,,I guess if you&,
99,8650458,comment,8649534.0,8650147.0,0,0,pmoriarty,,,"You link to <i>&quot;a Plan 9-inspired userspace on top of a Gentoo base system&quot;</i>, which was preceded by plan9port.[1][2]<p>But they&",
100,8650457,comment,8648872.0,8649250.0,0,0,wheaties,,,They wouldn&,
101,8650455,story,,,30,8,tmslnz,How Would You Redo the Google Interface? (2004),http://archive.wired.com/wired/archive/12.03/google.html?pg=12,,1416787650.0
102,8650454,comment,8649534.0,8650181.0,0,0,Renaud,,,But that&,
103,8650453,comment,8648437.0,8650392.0,0,0,hp,,,Switching dbus to websocket/http instead of its own outer layer equivalent would get you about 1% done implementing dbus. It doesn&,
104,8650452,story,,,3,3,123user,Ask HN: How can i work from home?,,,1416787603.0
105,8650451,story,,,1,0,propatrialaboro,Ask HN: Hardware in Ireland,,"My interests have always stayed a little bit closer to the metal than seems common; embedded development with a fair share of hardware interfacing is far more appealing to me than the web-stack du jour. E.g. wireless stacks are a peculiar favourite of mine.<p>This style of work seems hard come by in my native Ireland, and I&",
106,8650450,comment,8648768.0,8649950.0,0,0,jacquesm,,,In NL they replaced a perfectly good system for train tickets based on paper with an electronic one that is failure prone but allows the operators to track the movements of half the population.,1416787499.0
107,8650449,comment,8649534.0,8650382.0,0,0,theoh,,,"Absence of a built-in simple database model, I think.\nThe unix way is to use a flat file, which turned out in the long term to be inadequate. Part of the underlying reason for systemd on Linux is that people want to configure their system with a robust database, not shell scripts or ad-hoc text file formats which must be edited by hand, or by custom database drivers (like Berkeley DB). Proplist might be another partial solution to this requirement on systems which lack an active data model. BeOS had a strong database-like file system which may address the same thing.<p>See\n<a href=""http://martinfowler.com/articles/languageWorkbench.html",
108,8650448,story,,,4,0,iodigitalsec,Linux Namespaces: Powerful Isolation and OS Level Virtualization,http://www.iodigitalsec.com/linux-namespaces/,,1416787476.0
109,8650447,comment,8649402.0,8650067.0,0,0,BWStearns,,,I moderately hope some news agency researcher carelessly reads this thread and we get some big cable news company blaming this malware on Latvia.,1416787463.0
110,8650446,comment,8645188.0,8647475.0,0,0,lifeisstillgood,,,I thought the UK was the only one insane enough to think human rights were a pick and mix.  I recommend Conor Gearty on why the Uk should not pull out (LSE podcasts on iTunes),1416787452.0
111,8650445,comment,8649617.0,8649617.0,0,0,edem,,,The server has enormous lag because of this post. I managed to find a castle full of melons just a minute before I would have starved. I guess I&,
112,8650444,comment,8648287.0,8648780.0,0,0,SamReidHughes,,,Java syntax doesn&,
113,8650443,comment,8648737.0,8648737.0,0,0,_tb,,,"hacking is a style of programming, hacking is being a cool start up guy, hacking is being a computer wizard, hacking is X, hacking isn&",
114,8650442,comment,8649406.0,8649406.0,0,0,analog31,,,Thanks! I love reading about how people solved problems without our contemporary tools.,1416787367.0
115,8650441,story,,,5,0,iamtrask,Word2vec Algorithm on Harry Potter,http://iamtrask.github.io/2014/11/23/harry-potter/,,1416787363.0
116,8650440,comment,8647943.0,8648395.0,0,0,MrBra,,,? hence the &quot;so special&quot; in my question. There are plenty of these tools already and it&,
117,8650439,comment,8649476.0,8650412.0,0,0,ipsin,,,"Yeah, it really is kind of shocking how bad American string cheese is.  It&",
118,8650438,comment,8649405.0,8650404.0,0,0,vegabook,,,Python&,
119,8650437,comment,8649534.0,8650171.0,0,0,stormbrew,,,"Plan9-style namespacing -- as something that users can do directly without privilege -- has definitely not been adopted outside plan9. What we have is a pale pale shadow of the capabilities exposed by that.<p>Unfortunately, true user control over the namespace is incompatible with the unix security model (thanks to setuid being the only means of privilege escalation), and the namespace compositing that makes, for example, just stacking bin directories onto /bin instead of using a PATH requires that it be possible to have more than one file with the same name in the same view to work well, which is (probably?) incompatible with POSIX.",1416787284.0
120,8650436,comment,8649402.0,8650415.0,0,0,tptacek,,,I&,
121,8650435,story,,,1,0,iodigitalsec,Paramiko for SSH and SFTP in Python,http://www.iodigitalsec.com/ssh-sftp-paramiko-python/,,1416787260.0
122,8650434,comment,8650103.0,8650103.0,0,0,mhartl,,,It&,
123,8650433,comment,8648872.0,8650056.0,0,0,desdiv,,,"<i>Equity</i> trades are reported, but what about the other types of securities? What about derivatives? You know, the thing that had a huge role in the 2008 crisis?",1416787208.0
124,8650432,comment,8646781.0,8648632.0,0,0,ChuckMcM,,,"When I was at Intel we saw &quot;breakage&quot; at the packaging level, basically once die were packaged they would be run through a tester and a fraction of the parts would bin out (fail characterization testing). In theory those bad chips were ground up and recycled, sometimes they went missing. (this was back in the late 80&",
125,8650431,comment,8650405.0,8650405.0,0,0,techjuice,,,"You would need to get him a Macbook Pro, you can run Windows on a Macbook Pro using Bootcamp or install it on a VM using one of the many virtualization clients that have some very nice optional integration abilities into OS X.<p>If he really likes the Macbook Pro, it is best to get him a Macbook Pro, he might become a hybrid fan.  Either way with him having a Mac and running OS X he will be able to increase his knowledge base by adding experience overtime with OS X and maybe adding Linux later down the line.",1416787200.0
