,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,10481623,comment,10480986.0,10480986.0,0,0,asmithmd1,,,"My most stressful place in boston:<p><a href=""https://www.google.com/maps/@42.3613573,-71.0704279,3a,75y,283.5h,86t/data=!3m6!1e1!3m4!1sdi7mN99qZKUNKt2aOpHrHg!2e0!7i13312!8i6656"" rel=""nofollow"">https://www.google.com/maps/@42.3613573,-71.0704279,3a,75y,2...</a><p>You are in a maze of twisty little roads, all alike.  Pick the wrong one and it can easily cost you 20-30 minutes during rush hour.",1446259745.0
22,10481622,comment,10474898.0,10474898.0,0,0,NTDF9,,,"Why is it always women issues? There are men leftover too.<p>As I see it, men are leftover because they are passed over (by women) for &quot;better men&quot;.<p>Women are leftover because they are passed over by men looking for &quot;younger women&quot;.<p>So, to optimize mating, men need to work hard in their youth and establish themselves and women need to be VERY active in their partner hunt.<p>As harsh as it sounds, men juggle career and love. Some men succeed, some don&",
23,10481621,comment,10477943.0,10480465.0,0,0,_Marak_,,,"Yes, that is the update counter for the live deployment count on the homepage. It constantly polling our total deployment count and updating the value on the homepage.<p>I&",
24,10481620,story,,,1,1,malagupta,Manning's 'OCA Java SE 8 Programmer I Cert' book – 50% off using code mlgupta3,http://www.manning.com/gupta3,,1446259672.0
25,10481619,comment,10478158.0,10478424.0,0,0,arbuge,,,Analog IC design is in fact a largely incremental business these days and has been so for a while. Perhaps 10-15 years.,1446259522.0
26,10481618,comment,10481121.0,10481571.0,0,0,harshreality,,,What&,
27,10481617,comment,10477943.0,10478539.0,0,0,Rapzid,,,The node version was OLD last I checked; no harmony features.,1446259437.0
28,10481616,comment,10478932.0,10481304.0,0,0,watersb,,,"I have the Github-branded YubiKey, as well as another U2F FIDO key that I purchased last year from Plug-Up.<p>But now PlugUp web site, <a href=""http://pu1.fr"" rel=""nofollow"">http://pu1.fr</a>, redirects to a trendy, rebranded site that I can&",
29,10481615,comment,10478940.0,10481340.0,0,0,pyre,,,"If the prisoner dies in prison, then they don&",
30,10481614,comment,10477378.0,10481034.0,0,0,BinaryIdiot,,,"> For Node.js core APIs, there is a deprecation strategy that requires at least one major version cycle before anything can be removed<p>Considering there was 52 days between one major version cycle that criteria isn&",
31,10481613,comment,10481121.0,10481356.0,0,0,jMyles,,,"...and also the reason why, in a nation of laws and not men, courts hear only actual cases and controversies, not hypotheticals.",1446259400.0
32,10481612,comment,10477870.0,10479501.0,0,0,jldugger,,,"> who cares if they think a cal tech graduate should make $82,126, it still makes $74,000<p>Mostly someone who wants to measure the effectiveness of their undergraduate curriculum. As a student, there&",
33,10481611,comment,10480972.0,10480972.0,0,0,br_smartass,,,"Weird, recently Ive changed jobs from a place with plenty of space to each individual worker and windows with the view to a commercial street(which remained open), natural light, etc, to standard cubicle corp with at least a hundred people on the same place and I can&",
34,10481610,story,,,10,0,hashfav,Chris Sacca's Post-Shark Tank Twitter AMA,https://www.hashfav.com/page/ronak/1637,,1446259319.0
35,10481609,comment,10481525.0,10481525.0,0,0,fooshint,,,"How much do you have in savings? 5 figures, 6 figures?",1446259298.0
36,10481608,comment,10478970.0,10480953.0,0,0,paulddraper,,,"Yep. AWS is a great example. Many products that can be used very well together (S3 and Cloudfront, for example), but the chosen abstractions are such that they can be used independently as well.",1446259285.0
37,10481607,comment,10481121.0,10481599.0,0,0,mindslight,,,I&,
38,10481606,comment,10479304.0,10481524.0,0,0,dllthomas,,,<i>&quot;Any positive population growth is necessarily exponential&quot;</i><p>That&,
39,10481605,story,,,1,0,prostoalex,Mutual Funds Flail at Valuing Hot Startups Like Uber,http://www.wsj.com/articles/mutual-funds-flail-at-valuing-hot-startups-like-uber-1446174018,,1446259055.0
40,10481603,story,,,3,0,confiscate,Hackaday Acquires DIY Hardware Marketplace Tindie,http://techcrunch.com/2015/08/06/hackaday-acquires-diy-hardware-marketplace-tindie/,,1446258969.0
41,10481602,story,,,3,0,kareemm,‘Something Deeply Disturbing Is Happening All Across America’,http://www.wsj.com/articles/something-deeply-disturbing-is-happening-all-across-america-1446073251,,1446258964.0
42,10481601,comment,10480702.0,10481540.0,0,0,toomuchtodo,,,"Your app could require GPS permissions to start, and refuse to run if it&",
43,10481600,comment,10477943.0,10479082.0,0,0,_Marak_,,,"Hey! Awesome! Just saw a nice bump in signups from this post, thank you!<p>I&",
44,10481599,comment,10481121.0,10481566.0,0,0,rdl,,,"Unfortunately there is a lot Apple can do to help unlock the phone -- Apple can sign a new ROM and not respect the 10-tries-and-zeroize, I believe, even on a 6S and iOS 9.<p>There&",
45,10481598,comment,10477485.0,10477485.0,0,0,fencepost,,,I wish I&,
46,10481597,comment,10480702.0,10481119.0,0,0,toomuchtodo,,,So what you&,
47,10481596,comment,10480390.0,10481287.0,0,0,mrchicity,,,"HFT has been around for a while longer than Reg NMS: <a href=""http://www.bizjournals.com/kansascity/stories/2005/01/17/smallb1.html"" rel=""nofollow"">http://www.bizjournals.com/kansascity/stories/2005/01/17/sma...</a> describes an major player doing something that sounds similar to modern HFT in Jan 2005, presumably they&",
48,10481595,comment,10478558.0,10481548.0,0,0,Turing_Machine,,,"GCC has <i>computed</i> goto (e.g., do some pointer arithmetic, then jump to the address located at the pointer address), but I don&",
49,10481594,comment,10480729.0,10481556.0,0,0,qewrffewqwfqew,,,"In clickable form:<p><a href=""http://wiki.tcl-lang.org/"" rel=""nofollow"">http://wiki.tcl-lang.org/</a>  (also <a href=""https://tcl.wiki/"" rel=""nofollow"">https://tcl.wiki/</a> )<p><a href=""https://tcl-lang.org/"" rel=""nofollow"">https://tcl-lang.org/</a><p><a href=""http://core.tcl-lang.org/"" rel=""nofollow"">http://core.tcl-lang.org/</a>",1446258769.0
50,10481593,comment,10478940.0,10480362.0,0,0,knowaveragejoe,,,So what do we do about it?,1446258733.0
51,10481592,comment,10481121.0,10481121.0,0,0,wahsd,,,The thing that annoys me the most about the government&,
52,10481591,comment,10478940.0,10480744.0,0,0,wlesieutre,,,"Then count people who die following their sentences in the same way you count reoffenders. Problem solved. As it stands, I&",
53,10481590,comment,10477485.0,10481431.0,0,0,Nadya,,,"<i>>No. The problem remains. This just time-shifts the problem.</i><p>The time was the problem in the example, so time-shifting is a legitimate fix to the problem here. &quot;In a rush for work, turn on computer, 30 minutes of updates.&quot; was the problem.<p><i>>Every Linux distro I use seems to have figured out how to apply and configure updates before you reboot a system, rather than during the next boot cycle.</i><p>There are tradeoffs for doing things that way. Such as when everything eats shit and you regret updating.<p>For example:<p><pre><code>  pacman -Syu\n</code></pre>\nCan be a complete nightmare.",1446258652.0
54,10481588,comment,10412284.0,10412861.0,0,0,naveen99,,,> &quot;How do you have time for these side projects when you are behind on xyz project&quot;.<p>Nights and weekends ?,1446258622.0
55,10481587,comment,10476524.0,10476776.0,0,0,nhf,,,Internet measurement is such a cool subfield. It&,
56,10481586,comment,10481318.0,10481318.0,0,0,turs0und,,,The extent to which an app can add something that seems like a non-feature (it takes a selfie of the viewer&,
57,10481584,comment,10476837.0,10477196.0,0,0,reagency,,,WaPo has descended deep into clickbait headlines. I can&,
58,10481583,comment,10478558.0,10481372.0,0,0,krapp,,,Someone who wants to hire a node.js programmer and doesn&,
59,10481582,comment,10477562.0,10477562.0,0,0,reagency,,,Title is false. This is not autopilot.,1446258354.0
60,10481581,comment,10474890.0,10477951.0,0,0,kjs3,,,Yes...if it wasn&,
61,10481580,comment,10478940.0,10481447.0,0,0,chillwaves,,,"Would hardly call what a professional soldier does the same as what a murderer, often a crime of passion, does.  Same with rape.  I do not need raping soldiers in any capacity.",1446258290.0
62,10481579,comment,10478970.0,10480457.0,0,0,turs0und,,,This feels like an over-simplification. Life doesn&,
63,10481578,comment,10477562.0,10477913.0,0,0,reagency,,,The stopped driver was obeying the law by not blocking an intersection.  The turning driver ignored the second lane of traffic when making its turn.,1446258285.0
64,10481577,comment,10479522.0,10480940.0,0,0,danpat,,,"Check out <a href=""http://project-osrm.org/"" rel=""nofollow"">http://project-osrm.org/</a> for routing.<p>Disclosure: I work for Mapbox, we offer a directions service based on OSRM, I&",
65,10481576,comment,10478558.0,10480045.0,0,0,Joof,,,This actually sounds kind of fun... (24y/o),1446258267.0
66,10481575,comment,10475087.0,10475087.0,0,0,mark_l_watson,,,"Wow, $300K for a director salary does not seem like much, given the connections and experience they have.<p>IANAL, but that seems like a crazy lawsuit.",1446258260.0
67,10481573,comment,10480383.0,10481136.0,0,0,jakejnichols,,,"I think you are correct in predicting that retail investors will on net lose by investing in startups. In most cases, the best opportunities will go to the pros, leaving the amateurs to get the duds.<p>But, it does strike me that the Kickstarter model would be far superior if the backers got an equity stake in the company. As it works now, the backer takes a big risk in not getting a product, or getting a crappy product, yet enjoys no upside if the product is a smash hit.<p>It also strikes me that a barbell strategy to portfolios can be a good idea for some people. That is, invest 95-99% of your money in safe bets like Vanguard mutual funds, and then a few percent in high-risk, high-reward bets such as startups. It is unfortunate that worthy people who are not millionaires do not have the opportunity to do this. Even if people do not net make money from this, if people buy lottery tickets or go to casinos, why not allow them to risk money in a way that has potential to do good for society?",1446258230.0
68,10481572,comment,10480390.0,10481444.0,0,0,MichaelGG,,,If you allowed arbitrary precision (or even 8 decimals) then there&,
69,10481571,comment,10481121.0,10481356.0,0,0,bmelton,,,And that&,
70,10481570,comment,10481240.0,10481433.0,0,0,QuercusMax,,,"I totally agree. We just finished our perf cycle here at the Goog, and in my self evaluation I rated my impact as &quot;medium&quot; on the various projects I worked on. (I started back in June, so I haven&",
71,10481568,comment,10474653.0,10475582.0,0,0,kjs3,,,Bullshit.  Historically verifiable bullshit.  See: Every security system ever that relied on not telling your opponents the details.  When will you amateurs fucking read the literature and understand you&,
72,10481567,comment,10477562.0,10479375.0,0,0,reagency,,,"My uncle died from this. Walked past a stopped car, got hit in the next lane.",1446258111.0
73,10481566,comment,10481121.0,10481121.0,0,0,mindslight,,,"So thinking ahead -<p>It seems like USG will be unsuccessful at compelling Apple to unlock the phone. If there are no security vulnerabilities in the trusted hardware, then there is literally nothing special Apple can do to help unlock it. Although we can hope for a stay (in the sense of not advancing the inevitable big picture) whereby USG successfully attacks the chip with acid.<p>There may then be a detour where USG attempts to compel Apple to push an update to a new (and unknowing) suspect that renders their security moot. This entire process would be under a gag order (since it&",
74,10481565,comment,10477943.0,10479306.0,0,0,dchesterton,,,"Yeah, we connect with other services so we need the ability to programmatically re-schedule a function to run in ~5 minutes if it failed the first time.",1446258088.0
75,10481563,comment,10479620.0,10481480.0,0,0,saryant,,,Spaces before punctuation are the giveaway.,1446258054.0
76,10481562,story,,,1,0,confiscate,A Look at Who’s Down from Google,http://techcrunch.com/2015/10/30/google-asks-if-you-are-down/,,1446258052.0
77,10481561,story,,,1,0,confiscate,Protect Yo-Self: 9 Ways to See If a Company Has Your Best Interests at Heart,http://techcrunch.com/gallery/protect-yo-self-9-ways-to-see-if-a-company-has-your-best-interests-at-heart/,,1446258036.0
78,10481559,story,,,6,4,pavornyoh,A melody written by a crowd,https://crowdsound.net,,1446258030.0
79,10481558,story,,,2,0,confiscate,Ride Sharing Will Give Us Back Our Cities,http://techcrunch.com/2015/10/30/ride-sharing-will-give-us-back-our-cities/,,1446258023.0
80,10481557,comment,10478651.0,10479471.0,0,0,MichaelGG,,,"Except users do get prescribed such combos. And users often mix alcohol and benzos and opiates without issues. So taking a prohibition-based approach is good from a CYA perspective, but doesn&",
81,10481556,comment,10480729.0,10480729.0,0,0,kennykb,,,"Since the situation is unlikely to be resolved quickly enough to satisfy, the Tcl Community Association has obtained new domain names wiki.tcl-lang.org, core.tcl-lang.org, and www.tcl-lang.org that designate the same hosts that wiki.tcl.tk, core.tcl.tk and www.tcl.tk, respectively, had designated. It is intended that both name registrations will be maintained in the future, provided of course that control of the .tk names can be recovered.",1446258022.0
82,10481555,story,,,1,0,confiscate,"Monclarity Raises $5M, Launches Brain-Training App Brainwell",http://techcrunch.com/2015/10/30/brain-and-brain-what-is-brain/,,1446258009.0
83,10481554,story,,,2,0,confiscate,"Title III Approved, Floodgates Open for General Investors to Fund Small Business",http://techcrunch.com/2015/10/30/title-iii-approved-floodgates-now-open-for-general-investors-to-fund-small-business/,,1446257986.0
84,10481553,comment,10477593.0,10479179.0,0,0,cbd1984,,,> &,
85,10481552,comment,10462244.0,10463269.0,0,0,DannoHung,,,To put it as simply as possible: Triton does not have magic block storage. If you want to write anything that persists past a container&,
86,10481551,comment,10478248.0,10478248.0,0,0,blt,,,"> <i>Think about the greatest, most beautiful cathedrals in Europe. Some of them took more than 500 years to build. Can you imagine the grandeur and scope of the computer programs we will build over the next 500 years?</i><p>Now that is inspirational.<p>I&",
87,10481550,comment,10478409.0,10481022.0,0,0,eco,,,I mapped it to Alt-Space (so I guess it&,
88,10481549,comment,10480972.0,10481531.0,0,0,copperx,,,"> Straight up stimulants are so taxing.<p>This is so true. You become so productive, but at the same time you feel that your body is being overdriven.",1446257805.0
89,10481548,comment,10478558.0,10481194.0,0,0,jawaman,,,"Amusingly, JavaScript has the exact same language feature.",1446257805.0
90,10481547,comment,10480702.0,10481540.0,0,0,cmaggard,,,Couldn&,
91,10481546,comment,10480390.0,10481492.0,0,0,harryh,,,The bid ask spread is a measure of how far behind you are the moment you buy a stock. If the ask is $10 but the bid is $9.75 you&,
92,10481545,comment,10481121.0,10481487.0,0,0,MichaelGG,,,"No, it&",
93,10481544,story,,,1,0,petethomas,Margarine,https://en.wikipedia.org/wiki/Margarine,,1446257686.0
94,10481543,comment,10478558.0,10480645.0,0,0,naveen99,,,"I guess they do have fortran cuda now: <a href=""http://www.pgroup.com/lit/articles/insider/v1n3a2.htm"" rel=""nofollow"">http://www.pgroup.com/lit/articles/insider/v1n3a2.htm</a><p>12 gb ram may not be enough for some physics apps, but it&",
95,10481542,story,,,9,0,wslh,OpenPGP.js now supports secp256k1 and its compatible with GnuPG,https://github.com/Jaxx-io/openpgpjs-secp256k1,,1446257650.0
96,10481541,comment,10478940.0,10480691.0,0,0,Joof,,,I&,
97,10481540,comment,10480702.0,10481526.0,0,0,WildUtah,,,Google and Apple won&,
98,10481539,comment,10478970.0,10480746.0,0,0,straws,,,"More of a fun experiment than anything else, but the Pig Shell is worth playing with:<p><a href=""http://pigshell.com/"" rel=""nofollow"">http://pigshell.com/</a>",1446257602.0
99,10481538,comment,10478745.0,10480341.0,0,0,ploxiln,,,"Does it though? Does it do its job well? Does it have scheduled maintenance every evening for the mainframe batch job? Does it not handle non-ascii in names? Does it not have the perspective of knowing how much better it could be done, like webmail before gmail?<p>Just rewriting in new technology won&",
100,10481537,story,,,1,0,slederer,Under the Hood: Delivering the First Free Live Stream of an NFL Game on Yahoo,http://yahooeng.tumblr.com/post/132155634066/under-the-hood-delivering-the-first-free-global,,1446257537.0
101,10481535,comment,10473739.0,10479716.0,0,0,jmspring,,,"I understand not publicly showing things on broadcast media, but taking them completely out of circulation or revisionist edits without making the originals available is problematic.<p>For me it is the same as the wanton edits Lucas has made on the Star Wars movies, etc.",1446257505.0
102,10481534,comment,10476081.0,10481472.0,0,0,petra,,,"Apple aims to maneuver between two goals - between selling privacy , but creating great services(who often depend on data). My suggestion could be one mechanism to optimize both.<p>Or maybe not. we don&",
103,10481533,comment,10477485.0,10480879.0,0,0,niyazpk,,,"Firefox used to run its updates during startup too (not sure if it does still), and this is one of the reasons why I switched.<p>When I am in a rush to check something online, I don&",
104,10481532,comment,10481121.0,10481529.0,0,0,MichaelGG,,,Methamphetamine is also sold under generic names. Mayne Pharma sold about $4-5 million in 2014 in the US. Other searches indicate around 9-10 million from another company. Agreed that it&,
105,10481531,comment,10480972.0,10481419.0,0,0,uhhyeahdude,,,I would wager a fair amount that most people diagnosed with ADHD are referring to schedule II substances when they mention stimulant medication.<p>I didn&,
106,10481530,comment,10478304.0,10480987.0,0,0,teyc,,,"Enterprise software is hard not because writing it is hard, but the multitude of stakeholders that you have to convince and have a buy-in before it would even pass muster. However, you are brimming with good ideas, if Seattle doesn&",
107,10481529,comment,10481121.0,10481490.0,0,0,AnkhMorporkian,,,"The last year of sales that I could find (2003) clocked Desoxyn sales in at $9.3 million total. Not that much, but still millions.",1446257280.0
108,10481528,comment,10480972.0,10480972.0,0,0,ggreer,,,"I was curious how indoor CO2 levels change from people breathing, so I did a quick calculation. A small room is 4m x 4m x 2.5m. That would contain 40m^3 of air or 40000 liters, 8000 of which is oxygen. From what I can gather, a normal person working will use 30 liters of oxygen per hour.[1] If the room contained one person and was completely sealed for 8 hours, it would end with 7760L of oxygen, 192L of CO2, and some water vapor. Around 0.5% of the atmosphere in the room would be CO2. While at the occupational limit, that&",
109,10481527,comment,10473293.0,10475363.0,0,0,barrkel,,,"If we followed your advice, the differential between worst case and best case performance would be large.<p>There are good reasons for preferring a less extreme difference in potential performance for general computing with AOT compiled languages. In particular, we should ensure the worst case performance isn&",
110,10481526,comment,10480702.0,10480702.0,0,0,chris_wot,,,"So let me get this straight - if you do business in East Texas, you are more likely to be sued for spurious patent violations, and more likely to lose when this occurs. But if you don&",
111,10481525,story,,,35,25,nicholas73,Ask HN: Real odds of making a living off a web app,,"My goal is to make a webapp that makes a middle class income.  It does not have to be Bay Area middle class, but say 100k a year.<p>What is the real probability this can happen?  Or is it a fool&",
112,10481524,comment,10479304.0,10481150.0,0,0,coddingtonbear,,,"Any positive population growth is necessarily exponential -- the fact that that rate is getting lower is cause for hope, but that doesn&",
113,10481523,story,,,2,0,daegloe,Crowdfunding 2.0: SEC just made it easier to buy shares in startups,http://www.latimes.com/business/la-fi-sec-crowdfunding-20151030-story.html,,1446257139.0
114,10481521,story,,,5,1,aburan28,Metcalfe's law,https://en.wikipedia.org/wiki/Metcalfe%27s_law,,1446257070.0
115,10481520,story,,,1,0,ckurose,Google slams the breaks on acquisition machine with lowest deal-making since 2009,http://www.businessinsider.com/google-has-slowed-acquisition-spending-2015-10,,1446257018.0
116,10481519,comment,10477562.0,10480344.0,0,0,Retric,,,"Your model suggests we should get thousands of car pileups if anyone does heavy breaking in bumper to bumper traffic.  Clearly that does not happen.<p>The reason is the buffer between you and the car in front of you is eaten by the difference in your speeds.  Going from 80MPH to 70 MPH takes ~0.7 seconds, where starting to break takes ~0.2 seconds.  Even if there is just 5 feet between cars the signal propagates plenty fast.",1446256922.0
117,10481518,comment,10478940.0,10480777.0,0,0,Terr_,,,It&,
118,10481516,comment,10478940.0,10481447.0,0,0,jschwartzi,,,Are you suggesting that soldiers are called up out of a desire to harm others?,1446256823.0
