,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
52,9756024,comment,9752328.0,9754095.0,0,0,builderone,,,"Missed your question.  Working with Marvel API was not bad.  They have really good interface for testing endpoints so they make it easy to create and test objects.  Accessing large sets of data where you have hundreds of issues would timeout sometimes, so you just have to rerun it number of times.  Its a new API but so far they have done pretty good job.  Overall I liked working with Marvel API.",1434944485.0
53,9756023,comment,9753368.0,9754608.0,0,0,e40,,,I&,
54,9756022,comment,9755519.0,9755519.0,0,0,c-slice,,,&quot;We&,
55,9756021,comment,9753810.0,9755879.0,0,0,pacala,,,"Yes. Simple. There is code [interface implementations] and data [structs]. Elementary. Except that our industry went on a wild goose chase, declared that everything is an object and everything that isn&",
56,9756020,comment,9754626.0,9755803.0,0,0,swhipple,,,I pay shy of $5/mo for a VPS to run a BNC with my preferred config and serve a few files.<p>If someone prefers IRCCloud or Slack&,
57,9756019,comment,9751582.0,9753876.0,0,0,delinka,,,I&,
58,9756018,story,,,1,0,voltagex_,IRCv3 Working Group,http://ircv3.net/,,1434944218.0
59,9756017,story,,,49,49,imd23,"We hear you, Taylor",http://techcrunch.com/2015/06/21/apple-music-free-trial/,,1434944116.0
60,9756016,story,,,2,0,mooreds,Grexit timeline,http://www.ft.com/cms/s/2/8b960548-143b-11e5-9bc5-00144feabdc0.html,,
61,9756014,comment,9754626.0,9755560.0,0,0,brobinson,,,Are you talking mostly about users of your free tier?  Have you considered getting rid of it in lieu of a free trial on the paid plans?,1434944076.0
62,9756012,comment,9753949.0,9754702.0,0,0,mehwoot,,,"<i>It makes zero sense from a logical point of view</i><p>No, it makes a lot of sense.  Treating all species the same would make very little sense.  Do bacteria have the same rights as lice which have the same rights as mice which have the same rights as dogs which have the same rights as whales?<p>In reality, it is a scale.  How much we care about an animal varies depending on how big it is, how intelligent it is, what it is capable of and how it interacts with our lives.  To pretend every species is the same is just wilfully naive.",1434944058.0
63,9756011,comment,9755365.0,9755365.0,0,0,logicallee,,,"I asked Carmack and others, he hated my idea and said it was silly.†  I still think it&",
64,9756010,comment,9753368.0,9753368.0,0,0,kev6168,,,"Common sense is the unsolicited opinion offered by a bystander, usually in hindsight and starting with the phrase &quot;It&",
65,9756009,story,,,251,92,jflowers45,“AppleMusic will pay artist for streaming during customer’s free trial period”,https://twitter.com/cue/status/612824775220555776,,1434943993.0
66,9756008,comment,9755821.0,9755821.0,0,0,JohnyLy,,,"Good news! If TechStars keeps improving at that speed, Y Combinator will need to make improvements as well in order to stay first.",1434943978.0
67,9756007,comment,9750240.0,9751016.0,0,0,readme,,,"They already ignore the fossil record as evidence of human evolution, which is accepted by an overwhelming majority of the scientific community as completely valid.<p>I think any amount of evidence will have no effect on them.",1434943938.0
68,9756006,comment,9752238.0,9752238.0,0,0,otterpro,,,"I always disable Ctrl-S with &quot;stty -ixon&quot; in .zshrc / .bashrc.  Then, I remap Vim&",
69,9756005,story,,,2,0,cdvonstinkpot,Ask HN: What's the greatest CLI work you've seen?,,I don&,
70,9756004,comment,9752948.0,9755859.0,0,0,peteretep,,,Amazon offered them a deal. Amazon made the terms of that deal super clear by putting it in bold type. Shifty Jelly accepted that deal. Calling that cheating is beyond comprehension.,1434943887.0
71,9756003,comment,9754538.0,9755974.0,0,0,morgante,,,I don&,
72,9756002,comment,9751858.0,9753439.0,0,0,tensor,,,"We are not talking about asking people to do work for free. If you agree to work for some number of hours per day in exchange for a salary, then you should work those hours and not try to find ways to do less. The latter is straight up dishonest and unprofessional. If you don&",
73,9756001,comment,9754919.0,9755642.0,0,0,ljk,,,please fix the typo!,1434943836.0
74,9756000,comment,9754626.0,9755402.0,0,0,kolev,,,"People use JIRA and Confluence, because they are fully-featured, and complicated. It&",
75,9755998,comment,9754538.0,9755297.0,0,0,reagency,,,"Baby boomers are on 55+ now.<p>Gen X is middle age now, and they eventually got low paying jobs working for the baby boomers.<p>Gen Y happened, but we were boring, so we got retroactively split up and rolled into Gen X and Millenials.",1434943751.0
76,9755997,comment,9752948.0,9755380.0,0,0,tjr,,,"<i>Labels put up all the capital</i><p>For Taylor Swift, sure. But there is an increasing number of musicians owning their own recording equipment and producing pro-level recordings out of their home (just like starting a software business out of your home is increasingly common).<p>For these people, <i>they</i> put up the capital. While I won&",
77,9755996,comment,9754538.0,9755940.0,0,0,MCRed,,,This is a real problem for Toyota.  They created the entire Scion brand to attract young people because the average age of a Toyota owner is getting pretty high. And what&,
78,9755995,comment,9755683.0,9755876.0,0,0,rodgerd,,,> I get the feeling that the EU would rather forgive Greek debt than see Greece either leave the EU<p>I don&,
79,9755994,comment,9755683.0,9755931.0,0,0,acveilleux,,,The &quot;fucking article&quot; is written by Greece&,
80,9755993,comment,9753368.0,9754768.0,0,0,delinka,,,"Human language is ambiguous. As it has been since it was invented. And people abuse this ambiguity to further their interests.<p>Ultimately, that&",
81,9755992,comment,9752948.0,9755059.0,0,0,logician76,,,Artists are double dipping? Boy I hope you don&,
82,9755991,story,,,2,0,cawel,"I once tried to cheat sleep, and for a year I succeeded",http://qz.com/430415/i-once-tried-to-cheat-sleep-and-for-a-year-i-succeeded,,1434943483.0
83,9755990,comment,9755365.0,9755979.0,0,0,halosghost,,,"Or, at the very least, that there are many people that feel unsatisfied with JS in its current form.",1434943451.0
84,9755989,comment,9755683.0,9755976.0,0,0,drcode,,,"Well, they ceded the control of their currency to the EU, and I think it&",
85,9755988,comment,9752948.0,9754633.0,0,0,scholia,,,"The free alternatives are just 1990s-style office suites.<p>Compared with Office 365, you don&",
86,9755987,comment,9755683.0,9755983.0,0,0,Tomte,,,No. Greece has never had a social security system comparable to most other states AFAIK.<p>It was always &quot;ask for money from your grandparents&,
87,9755986,story,,,2,0,sinak,"Campus Coliving ceasing operations on August 31, 2015",http://www.buildcampus.com/,,1434943346.0
88,9755985,comment,9755649.0,9755961.0,0,0,petergatsby,,,Jury is out. I wouldn&,
89,9755984,story,,,46,19,panza,And the sun sets,http://tale-of-tales.com/Sunset/blog/index.php/and-the-sun-sets/,,1434943241.0
90,9755983,comment,9755683.0,9755967.0,0,0,TazeTSchnitzel,,,"> It is, and that&",
91,9755982,comment,9755673.0,9755673.0,0,0,doobiaus,,,There&,
92,9755981,comment,9752974.0,9754815.0,0,0,rdc12,,,"The more intersting part is the cause and effect. A perfectly sane and techincal reason for the restriction of wifi, and the effect being people turning up for that reason.<p>From the headline I was expecting some woo people, had managed to ban wifi in a town. (reversed cause and effect)",1434943140.0
93,9755980,story,,,15,9,winkerVSbecks,Fermat Point,http://winkervsbecks.github.io/fermat-point,,1434943131.0
94,9755979,comment,9755365.0,9755957.0,0,0,saosebastiao,,,He extrapolated to me quite well. The existence of hundreds of languages that compile to javascript is pretty good proof that there are tons of people that are waiting for JS to go away.,1434943110.0
95,9755978,comment,9755365.0,9755957.0,0,0,halosghost,,,"Well, while I would like to see many of the cool JS projects out there written in a language I am more amenable to (and thus, would like to see an end to JS), I recognize that not everyone agrees. So, in the meantime, I have the unfortunate stance of not using many of those projects that I would otherwise be interested in.<p>Though, if a significant number of people feel similarly to me (that there are better options than JS and that wasm could catalyze the move towards those better options), then I do not really see a problem with JS going away. Perhaps that is just me.<p>Again, I did not write this post with any intention of flaming or insulting those who like JS.",1434943102.0
96,9755976,comment,9755683.0,9755968.0,0,0,TazeTSchnitzel,,,> I should clarify that by &quot;hard choices&quot; I mean giving up control of their fiscal matters to the European Union<p>Ceding sovereignty to an undemocratic body.<p>Wonderful.,1434943070.0
97,9755975,comment,9755649.0,9755649.0,0,0,dang,,,"Url changed from <a href=""http://sploid.gizmodo.com/lockheed-martins-new-fusion-reactor-might-change-humani-1646578094"" rel=""nofollow"">http://sploid.gizmodo.com/lockheed-martins-new-fusion-reacto...</a>, which points to this.",1434943026.0
98,9755974,comment,9754538.0,9755559.0,0,0,reagency,,,"How is \nthat debatable? We teach coins and bills to 8 yr olds, but for some pseudoiberal-arts-intellectual  reason  we don&",
99,9755973,comment,9754626.0,9755278.0,0,0,tperson,,,I think IRCCloud is really neat and as soon as the BNC comes along you got my money. Till then I&,
100,9755972,comment,9755683.0,9755932.0,0,0,handelaar,,,No.<p>By &quot;the institutions&quot; he&,
101,9755971,comment,9755366.0,9755366.0,0,0,fweespeech,,,"If you are interested in drawing attention, I&",
102,9755969,comment,9754538.0,9755377.0,0,0,reagency,,,"Ironically, in the US that class was called &quot;Home <i>Economics</i>&quot;",1434942880.0
103,9755968,comment,9755683.0,9755931.0,0,0,drcode,,,"I should clarify that by &quot;hard choices&quot; I mean giving up control of their fiscal matters entirely to the European Union (Similar to how US states function.)<p>This has nothing to do with cutting more pensions. Cutting pensions is an easy choice, in comparison (and they&",
104,9755967,comment,9755683.0,9755923.0,0,0,Tomte,,,"It is, and that&",
105,9755966,comment,9755683.0,9755891.0,0,0,pvg,,,He&,
106,9755964,comment,9754919.0,9755583.0,0,0,ImprovedSilence,,,Wow that is a fantastic lecture!  Shit brings me back to the undergrad days.,1434942628.0
107,9755963,comment,9754626.0,9755242.0,0,0,kzvezdarov,,,"The IRCv3 work group is making some good progress: <a href=""http://ircv3.net/"" rel=""nofollow"">http://ircv3.net/</a> .",1434942597.0
108,9755962,comment,9755649.0,9755956.0,0,0,petergatsby,,,A tall achievement in and of itself.,1434942553.0
109,9755961,comment,9755649.0,9755649.0,0,0,leephillips,,,But probably won&,
110,9755960,story,,,1,0,wslh,This Is Twitter’s Top Secret Project Lightning,http://www.buzzfeed.com/mathonan/twitters-top-secret-project-lightning-revealed,,
111,9755959,comment,9755683.0,9755893.0,0,0,adventured,,,The US and China account for ~38% of BMW sales (with China taking a slight majority of that split).,1434942547.0
112,9755958,comment,9753650.0,9755666.0,0,0,asdjasdkljsa,,,They are a funding source for mostly very reasonable research.,1434942514.0
113,9755957,comment,9755365.0,9755694.0,0,0,woah,,,Your choices are totally sensible.<p>What I meant was the idea that everyone is just waiting for JS to go away seems like you&,
114,9755956,comment,9755649.0,9755649.0,0,0,ijk,,,Lockheed Martin has at least managed to gum up the Google search for &quot;Fusion in 10 years&quot;.,1434942370.0
115,9755955,comment,9751539.0,9751848.0,0,0,KurtMueller,,,How you liking Reagent? Why did you choose that over Om?,1434942359.0
116,9755954,comment,9755683.0,9755882.0,0,0,narrator,,,I think WWI is a bad analogy.  In WWI all sides were completely caught off guard by the destructive power of modern industry applied to warfare.  WWI was a case of ignoring the looming technological disruption of international relations and politics caused by modern warfare.  I think WWI is basically the most panic inducing analogy anyone can come up with.  It&,
117,9755953,comment,9755813.0,9755904.0,0,0,luckene,,,On the hacked account,1434942323.0
118,9755952,comment,9755289.0,9755289.0,0,0,ziahamza,,,"The only reason why Node is taken seriously is the fact that beginners only have to learn one language and switching languages initially can be a deal breaker for many.<p>I have personally taught programming to a few people, and most people are really motivated if they get to see a usable web app rather then a terminal program, and for a web app NodeJS + Browser is far easier to teach then PHP,Rails,.. + Browser in my experience. They never really understand callbacks initially, but they can mash things up to see something on their screen.<p>Another big thing about Node is the boilerplate to run NodeJS programs (compared to PHP where installing apache can be a nightmare for beginners, and makes it much harder to understand the big picture)<p>Async is hard, and takes a long time to breath in I agree. But closures + callbacks nearly look similar to to sync code in other languages. Async code looks much more scary in other languages",1434942300.0
119,9755951,story,,,1,0,bootload,A computational and neural model of momentary subjective well-being,http://www.pnas.org/content/111/33/12252.full,,1434942271.0
120,9755950,comment,9755683.0,9755893.0,0,0,beedogs,,,Nobody down here in Australia: a frigging 3-series costs about $100k AUD.,1434942262.0
121,9755949,comment,9752948.0,9755795.0,0,0,busterarm,,,> Sounds like a good way to get sued by your investors.\nYou can try and anticipate it and you can model the risk and try to mitigate downside risk. You cannot &quot;plan&quot; for it though - it&,
122,9755948,comment,9754538.0,9755806.0,0,0,mason240,,,I&,
123,9755947,comment,9755767.0,9755767.0,0,0,aaronchall,,,Didn&,
124,9755946,comment,9752328.0,9752789.0,0,0,builderone,,,"Back button fixed on web only, mobile unfortunately has to be this way at least for now. Its technically single page app, so I&",
125,9755944,comment,9752974.0,9755474.0,0,0,unsignedint,,,Looks like Google&,
126,9755943,story,,,1,0,striking,Porn Time is exactly what you think: Popcorn Time for porn,http://venturebeat.com/2015/06/07/porn-time-is-exactly-what-you-think-popcorn-time-for-porn/,,1434942096.0
127,9755942,comment,9754121.0,9755562.0,0,0,fsk,,,"Once they were a success, investors did come soliciting.  They didn&",
128,9755941,comment,9752974.0,9754718.0,0,0,scholia,,,"Given that hundreds of millions of people live in cities like London, New York, Tokyo etc that are completely covered with thousands of mobile phone towers and thousands more Wi-Fi networks -- not to mention radio controlled cars, baby monitors and all the other things that use the same frequencies as Wi-Fi -- EHS is remarkably rare.<p>Really, Starbucks baristas should be dropping like flies.<p>However, the reality is that Wi-Fi sickness  or EHS is not caused by Wi-Fi, it is caused by stories about Wi-Fi. It is a Mass psychogenic illness. <a href=""https://en.wikipedia.org/wiki/Mass_psychogenic_illness"" rel=""nofollow"">https://en.wikipedia.org/wiki/Mass_psychogenic_illness</a><p>It&",
129,9755940,comment,9754538.0,9755806.0,0,0,analog31,,,I&,
130,9755939,comment,9752899.0,9753544.0,0,0,jjoonathan,,,It seems a bit odd to spend that much time animating individual electrons flying about. From QM we know that such classical models completely and utterly fail to reproduce almost all important bonding behavior (certainly anything covalent). Don&,
131,9755938,comment,9751666.0,9754796.0,0,0,TazeTSchnitzel,,,"<a href=""https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Strict_mode"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/JavaScript/Refe...</a>",1434942037.0
132,9755937,comment,9749117.0,9750158.0,0,0,NeutronBoy,,,> What&,
133,9755936,comment,9755683.0,9755876.0,0,0,cgio,,,"And that would, as in the case of the banks, create all kinds of moral hazard issues. Being a Greek, I could potentially feel relieved by an outcome such as the one you describe. Nevertheless, any such solution would be just a painkiller that fails to address the source of the pain. The Eurozone is fundamentally broken so, even if it is painful, I think exiting the Eurozone is the most appropriate action at this stage. How we can work together in Europe to make sure this does not mean we default to our obligations towards other European people is the question. And of course this should be based on an assessment of the debts we took to support indigenous corruption and consumption (which we should be paying) versus the debt of the last five years which has accumulated just to support imported incompetence (as proven by the outcomes) and mostly served as a concealed European banks bail out.",1434942015.0
134,9755935,comment,9751989.0,9752928.0,0,0,deciplex,,,"Perhaps the reason everyone thinks there is a shortage of developers, is that &",
135,9755934,comment,9754697.0,9754697.0,0,0,atomical,,,Check out his lecture on depression as well. It is on YouTube.,1434942003.0
136,9755933,story,,,2,0,5kKate,Ultimate Guide for Java Logging,http://www.loggly.com/ultimate-guide/logging/java-logging-basics/,,1434942003.0
137,9755932,comment,9755683.0,9755891.0,0,0,PhantomGremlin,,,<i>he&,
