,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,10799021,comment,10795624.0,10797675.0,0,0,MathsOX,,,"Stanford has a transfer acceptance rate of 2%, so good for him. As for your second point, that&",
23,10799019,comment,10795602.0,10798331.0,0,0,HiLo,,,"Fair points, but I didn&",
24,10799018,comment,10797793.0,10798695.0,0,0,ams6110,,,"If you appoint strict constructionist judges who would interpret the literal text and original intent of the constitution, you would probably also have to give up Roe v. Wade and things like affirmative action, that are not literally in the constitution.",1451256210.0
25,10799017,comment,10795666.0,10797901.0,0,0,xt00,,,"I see so many &quot;oh just do it with jquery&quot; comments on forums.. when in reality, 9 times out of 10, you just need some simple one-off function from it.. you end up loading some massive script to run 2 functions... oh wait, is that why compilers exist? :-) really what we need is a way to get jquery to extract out just the functions you want in a standalone way...",1451256193.0
26,10799015,comment,10795759.0,10795759.0,0,0,paulpauper,,,"the pdf to the paper: \n<a href=""http://arxiv.org/pdf/1512.02683v1.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1512.02683v1.pdf</a><p>The amount of background research required to even try to understand this is immense<p>It&",
27,10799014,comment,10796605.0,10798859.0,0,0,hackaflocka,,,"Indian Gujarati here. OP is correct. Gujaratis are good at making money in a host society. But the original towns etc. in Gujarat are shite-holes, and they&",
28,10799013,comment,10795396.0,10795396.0,0,0,millstone,,,I can&,
29,10799012,comment,10795952.0,10798750.0,0,0,baddox,,,That&,
30,10799011,comment,10795952.0,10798127.0,0,0,ams6110,,,"If you could solve the problem of needing to directly interact with the customer to collect payment, I&",
31,10799010,comment,10798446.0,10798779.0,0,0,rhino369,,,Of course. Why wouldn&,
32,10799009,comment,10797077.0,10798861.0,0,0,gozo,,,&quot;You called me ignorant directly and you started it&quot;<p>I didn&,
33,10799008,comment,10794641.0,10798190.0,0,0,twoodfin,,,Can you link to more information about this? Googling for &quot;c++ core lifetime profile&quot; just takes me to the Core Guidelines.<p>Is the idea that they&,
34,10799007,comment,10796398.0,10796398.0,0,0,owenversteeg,,,"If anyone wants to find Hercules X-1, it&",
35,10799006,comment,10782593.0,10789835.0,0,0,Animats,,,"&quot;Rock is dross or nedross. Dross does not crumble; it is rock to trust, grain pure throughout. Nedross rock cannot be trusted, even if it looks solid and pure in grain. It fails.  It is -- not truth.&quot;",1451255719.0
36,10799005,story,,,2,0,rmason,Elon Musk Reveals the First Tesla to Robert Scoble and Jason Calacanis (2008),https://www.facebook.com/RobertScoble/posts/10153794015109655,,1451255707.0
37,10799004,comment,10797571.0,10798966.0,0,0,coldtea,,,"He does. No need to focus on that though. By itself the quantification of &quot;remaining time&quot; with parents, siblings, old friends, etc is enough.",1451255693.0
38,10799003,comment,10794189.0,10794189.0,0,0,c3534l,,,"Reading this manual describe concepts without the use of computer jargon as brand new concepts makes the language sound really old-fashioned, like reading Jonathon Swift or Thomas Paine. Part of that, I&",
39,10799001,comment,10798446.0,10798845.0,0,0,rhino369,,,They aren&,
40,10799000,comment,10794549.0,10796919.0,0,0,lolc,,,> I pointed out that no muslim terrorists have killed people while attempting to kill drone operators (or other specifically targeted military personnel).<p>I don&,
41,10798999,comment,10798930.0,10798930.0,0,0,jeffehobbs,,,"OH, no... no. Public or private, Groupon is done.",1451255544.0
42,10798998,comment,10795404.0,10795404.0,0,0,elchief,,,There&,
43,10798997,comment,10794815.0,10797369.0,0,0,gluggymug,,,I think the story was that these etudes were written to be impossible to play hence people got a kick out of seeing someone give it a go.,1451255490.0
44,10798996,comment,10795666.0,10798922.0,0,0,chipsy,,,Minecraft was memory-bound and bandwidth-bound such that it only really became possible in the late 2000&,
45,10798995,comment,10794189.0,10798872.0,0,0,dllthomas,,,Don&,
46,10798994,comment,10798990.0,10798990.0,0,0,nir0s,,,We&,
47,10798993,comment,10798987.0,10798987.0,0,0,skimmas,,,Raspberry pi Zero can now use a single usb connection with an host computer and act as any kind of usb device. There&,
48,10798992,story,,,1,0,prostoalex,Why Groupon Needs to Go Private to Rebuild Its Vision,http://techcrunch.com/2015/12/27/why-groupon-needs-to-go-private-to-rebuild-its-vision/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1451255383.0
49,10798991,story,,,3,0,archgoon,Functional Pearl: Enumerating the Rationals [pdf],http://www.cs.ox.ac.uk/jeremy.gibbons/publications/rationals.pdf,,1451255381.0
50,10798990,story,,,2,1,nir0s,"Wagon – portable, offline ready Python packages with dependencies",http://github.com/cloudify-cosmo/wagon,,1451255374.0
51,10798989,comment,10795952.0,10798969.0,0,0,ams6110,,,"UPS pays for roads. They pay income tax generally, and they pay road use tax on all their vehicles, and they pay for fuel which also has road tax.",1451255352.0
52,10798988,story,,,8,0,johanbrook,The future of bundling JavaScript modules,http://www.2ality.com/2015/12/bundling-modules-future.html,,1451255316.0
53,10798987,story,,,6,1,skimmas,Turning Your Raspberry PI Zero into a USB Gadget,https://learn.adafruit.com/turning-your-raspberry-pi-zero-into-a-usb-gadget?view=all,,1451255295.0
54,10798986,comment,10797571.0,10797853.0,0,0,coldtea,,,What exactly is &quot;nonsense&quot; about the article? He didn&,
55,10798985,story,,,159,29,hownottowrite,The Bonsai Kid,http://craftsmanship.net/the-bonsai-kid/,,1451255255.0
56,10798984,comment,10798250.0,10798768.0,0,0,digi_owl,,,"Possibly, but i don&",
57,10798983,comment,10768545.0,10775768.0,0,0,freeride,,,Getting a &,
58,10798982,comment,10795379.0,10798797.0,0,0,fauigerzigerk,,,It just doesn&,
59,10798981,comment,10793969.0,10795896.0,0,0,sehr,,,Literally every single one of your comments in the past month is an ad for your little travel thing.<p>I wonder if that&,
60,10798980,story,,,2,0,bakkerthehacker,I built a working Brainfuck computer in Minecraft [YouTube],https://www.youtube.com/watch?v=fZzcYkgkQ-I,,1451255165.0
61,10798979,comment,10796605.0,10798859.0,0,0,pjg,,,"You quoted economist and mentioned Surat as a dump. It might help if you read an article Economist published about Surat, in 2012 <a href=""http://www.economist.com/node/21563412"" rel=""nofollow"">http://www.economist.com/node/21563412</a> (last 4 paragraphs )<p>Excerpt:\nWhat it takes\nA far more encouraging example can be found farther up the coast. Surat, a city in Gujarat of 4.5m people, is a flourishing trading hub that not long ago was a wretched dump like Gorakhpur. In 1994, after a reported (but never confirmed) outbreak of pneumonic plague, it became famous for squalor, gridlock, slums and rotten management. Since then it has been transformed. Effective managers cleaned up. Rubbish was collected and transport improved, streets were swept and public services delivered. Miraculously, the improvements were sustained. Some 96% of residents pay their municipal taxes on time. Manoj Kumar Das, who now runs the city, says that over the past decade the growth in Surat’s population averaged 5% a year, among the fastest of any city in the world. According to his planners, by 2031 it could have 9.3m people, overtaking London.<p>You complain about &quot;positive generalizations&quot; and yet you resort to generalizations yourself without checking facts ?<p>As for Palanpur - I don&",
62,10798978,story,,,1,0,yskchu,Japan high speed maglev line to be operational in 2027,https://en.wikipedia.org/wiki/Ch%C5%AB%C5%8D_Shinkansen,,1451255094.0
63,10798977,comment,10797507.0,10797507.0,0,0,neil_s,,,My alternative to the post-it system: high-fives<p>I teach a course introducing students to making plain webpages in HTML/CSS/JS. We haven&,
64,10798975,story,,,3,0,der_lavalamp,Ghost Got Passwords – An Analysis of 500k+ Passwords Scraped from Ghostbin,http://l.avala.mp/blog/ghost-got-secrets-ghostbins-guts-part-2/,,1451255032.0
65,10798974,comment,10797793.0,10798515.0,0,0,ikeboy,,,The loophole relied on is that you aren&,
66,10798972,comment,10795404.0,10797299.0,0,0,ams6110,,,"This is my observation as well. Smart people, e.g. people with PhDs or working on them, just by and large do not understand key pairs. They have terrible trouble with ssh keys, and I am sure would have as much or more trouble with client certificates.<p>It has to be something that is totally automated, and can&",
67,10798971,comment,10797571.0,10798186.0,0,0,coldtea,,,"The article is plain math. Their experience is irrelevant.<p>Unless you happen to live in a nearby house with your parents/siblings, or are able to commute every week to where they live, you&",
68,10798970,comment,10796605.0,10796605.0,0,0,hackaflocka,,,"Indian Gujarati here, so I get a pass for what I&",
69,10798969,comment,10795952.0,10795952.0,0,0,elchief,,,"UPS cost != UPS price<p>Also, not taking into account cost of roads that UPS doesn&",
70,10798968,comment,10795602.0,10798909.0,0,0,petra,,,It isn&,
71,10798967,comment,10795666.0,10797734.0,0,0,CaptSpify,,,"Mainstream games, sure. But what about indie games? Those have exploded due to computers becoming fast and cheap.",1451254913.0
72,10798966,comment,10797571.0,10798931.0,0,0,isolate,,,> The article isn&,
73,10798965,comment,10795759.0,10798611.0,0,0,coliveira,,,I don&,
74,10798964,story,,,1,1,rmason,Comcast turns on first gigabit cable modem in Philadelphia,http://www.engadget.com/2015/12/27/comcast-intros-first-gigabit-cable-modem/,,1451254839.0
75,10798962,comment,10798956.0,10798956.0,0,0,mslate,,,"I wrote an accompanying blog post--just to be extra clear, this is a proof-of-concept, not a business:<p><a href=""http://maxmautner.com/post/136066561980/github-email-thief"" rel=""nofollow"">http://maxmautner.com/post/136066561980/github-email-thief</a>",1451254819.0
76,10798961,comment,10795759.0,10798936.0,0,0,schoen,,,I think the parent commenter&,
77,10798960,comment,10795666.0,10797395.0,0,0,hamiltonkibbe,,,You just replace the &quot;C&quot; transistors with &quot;Javascript&quot; transistors,1451254701.0
78,10798958,comment,10797571.0,10797766.0,0,0,coldtea,,,"Even if you have children, you won&",
79,10798957,comment,10795379.0,10798805.0,0,0,vardump,,,> is still doing it at $35 a barrel<p>They&,
80,10798956,story,,,3,1,mslate,GitHub Email Thief,https://github.maxmautner.com/,,1451254595.0
81,10798955,comment,10797571.0,10798480.0,0,0,epalmer,,,Exactly. Trying hard was getting in my way.  Stop trying and let it happen. That is the way it worked for me.,1451254562.0
82,10798954,comment,10798928.0,10798928.0,0,0,ColinWright,,,"Massive discussion: <a href=""https://news.ycombinator.com/item?id=10783711"" rel=""nofollow"">https://news.ycombinator.com/item?id=10783711</a><p>Some of the other submissions - there were more:<p><a href=""https://news.ycombinator.com/item?id=10783748"" rel=""nofollow"">https://news.ycombinator.com/item?id=10783748</a><p><a href=""https://news.ycombinator.com/item?id=10783752"" rel=""nofollow"">https://news.ycombinator.com/item?id=10783752</a><p><a href=""https://news.ycombinator.com/item?id=10785119"" rel=""nofollow"">https://news.ycombinator.com/item?id=10785119</a><p><a href=""https://news.ycombinator.com/item?id=10785200"" rel=""nofollow"">https://news.ycombinator.com/item?id=10785200</a><p><a href=""https://news.ycombinator.com/item?id=10785223"" rel=""nofollow"">https://news.ycombinator.com/item?id=10785223</a><p><a href=""https://news.ycombinator.com/item?id=10785286"" rel=""nofollow"">https://news.ycombinator.com/item?id=10785286</a><p><a href=""https://news.ycombinator.com/item?id=10798413"" rel=""nofollow"">https://news.ycombinator.com/item?id=10798413</a>",1451254556.0
83,10798953,comment,10796638.0,10797663.0,0,0,dmitriy_ko,,,Where and at what speed do you usually drive? I don&,
84,10798952,comment,10797793.0,10798948.0,0,0,ikeboy,,,"AKA the Supreme Court.<p>Edit: I think the end of your comment was edited in. Regarding waiting, often it&",
85,10798949,comment,10795602.0,10798903.0,0,0,jpatokal,,,That&,
86,10798948,comment,10797793.0,10798627.0,0,0,mtgx,,,That&,
87,10798947,comment,10793564.0,10795588.0,0,0,zeisss,,,"Only a bit IMHO. You copy the design of GitHub and place your own content inbetween. IMHO it should be visually separate, but thats my thinking ;)",1451254429.0
88,10798946,comment,10796689.0,10798675.0,0,0,seanmcdirmid,,,"RPG is an accomplished poet himself, one of the few computer scientists with an MFA. He presented some of these poems at a poetry workshop, and they were retrieved well enough.",1451254414.0
89,10798945,comment,10797571.0,10798493.0,0,0,coldtea,,,"Again, this is missing the point of the article completely. Even if you do see your spouse everyday, that doesn&",
90,10798944,comment,10796642.0,10798885.0,0,0,goodJobWalrus,,,"WSJ is sold and read worldwide tho.<p>On that note, I used to get it for free (as did everyone else) as a student at my European university.",1451254376.0
91,10798943,comment,10795759.0,10798893.0,0,0,schoen,,,"Definitely still not one-to-one, as you pointed out. A pinyin string with tone will map to lots of characters.<p><a href=""https://en.wiktionary.org/wiki/ch%C4%81o",
92,10798941,comment,10798794.0,10798794.0,0,0,PaulHoule,,,"I have used Windows for the editing of web content since about 2000 or so.  Before then all of my web work was in Unix,  both sides,  but Windows 2000 was the first version of Windows that was really any good.<p>Usually I use a Linux web server,  but I have worked at places that use IIS and it is really not all bad.  Microsoft had some very good ideas in ASP.NET that were compromised by a few mistakes,  and if they had fixed the mistakes instead of creating a new MVC framework every year since then,  it would be sweet.<p>Today I mostly code in Java or other JVM language,  and can run a good test environment,  if not everything on Windows but I deploy to Ubuntu Linux in the cloud.",1451254239.0
93,10798940,comment,10796605.0,10798720.0,0,0,gotchange,,,I was arguing that on an individual level English people don&,
94,10798939,comment,10797603.0,10798194.0,0,0,belleandsebasti,,,This is part of Python culture.<p>That&,
95,10798938,comment,10798169.0,10798867.0,0,0,zachlatta,,,I&,
96,10798937,comment,10781830.0,10791815.0,0,0,laumars,,,I wasn&,
97,10798936,comment,10795759.0,10798611.0,0,0,nabla9,,,"Do English-language publications change the way authors write their names?<p>I wonder if this is somehow related to Bibliography and Bibliographical software, indexes and references. If you have started your career with certain name in BibTeX without accent marks, changing it later may screw up references.",1451254164.0
98,10798935,comment,10796040.0,10796449.0,0,0,Animats,,,"Yes, there&",
99,10798933,comment,10794699.0,10797362.0,0,0,mcpherrinm,,,"As best I can tell, the YubiHSM is basically only useful with their Yubico Validation Server for their proprietary 2FA solution.",1451254093.0
100,10798932,comment,10797603.0,10798210.0,0,0,belleandsebasti,,,"The same could be said for Python/Ruby programmers.<p>Pragmatism and nice code are not at odds with each other. Quite the opposite, they are often in agreement with each other.",1451254088.0
101,10798931,comment,10797571.0,10797786.0,0,0,coldtea,,,"><i>This article shows zero understanding of the relationships one has with their spouse and children. Those grow and build over time, and are the people you really will spend your time with in your elder years.</i><p>Zero understanding? What&",
102,10798930,story,,,4,1,zhuxuefeng1994,Why Groupon Needs to Go Private to Rebuild Its Vision,http://techcrunch.com/2015/12/27/why-groupon-needs-to-go-private-to-rebuild-its-vision/,,1451254043.0
103,10798929,comment,10794189.0,10798713.0,0,0,oneeyedpigeon,,,So include it in a new top-level comment and everyone wins.,1451254018.0
104,10798927,comment,10795379.0,10798635.0,0,0,mschuster91,,,"You can always convert an Otto-engine car to gas fuel, and by 2050 we will be able to mass-synthesize gas from hydrogen - actually we are able to do so right now, we just don&",
105,10798926,comment,10797603.0,10798560.0,0,0,belleandsebasti,,,No. Inline assembly is a static construct targeting the same compute unit as the C code during compile-time.<p>What is needed is &quot;runtime inline assembly&quot; which assembles inline assembly for a different target architecture at runtime.<p>This is essentially what shader programs are and you don&,
106,10798925,comment,10797603.0,10798210.0,0,0,ianamartin,,,I probably shouldn&,
107,10798924,comment,10795379.0,10798907.0,0,0,mschuster91,,,"Yeah of course, just look at the rise of solar e.g. in Germany. Thanks to Chinese price dumping, solar cells are cheap as f..k now. Already, gas plants are shut down in Germany and only kept alive as &quot;backup plants&quot; (of course by the consumer who pays extra fees)",1451253895.0
108,10798923,comment,10791695.0,10798638.0,0,0,Futurebot,,,"High earning parents are able to pay for prep schools, tutoring, materials. Those children get into elite schools. Those graduates of elites schools go on to elite, well-paid jobs.<p>&quot;On graduation, many members of America’s future elite will head for the law firms, banks and consultancies where starting salaries are highest.&quot;<p>Here are some more explicit articles on the phenomenon:<p><a href=""http://www.theatlantic.com/business/archive/2015/07/rich-people-raise-kids-family-wealth/399809/"" rel=""nofollow"">http://www.theatlantic.com/business/archive/2015/07/rich-peo...</a><p><a href=""http://www.telegraph.co.uk/news/uknews/11763836/Wealthy-parents-create-glass-floor-to-ensure-children-succeed-regardless-of-talent.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/uknews/11763836/Wealthy-pare...</a><p><a href=""http://www.nytimes.com/2015/12/18/upshot/rich-children-and-poor-ones-are-raised-very-differently.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2015/12/18/upshot/rich-children-and-p...</a><p>If you&",
109,10798922,comment,10795666.0,10797866.0,0,0,coldtea,,,Considering that it&,
110,10798921,comment,10792910.0,10795161.0,0,0,actf,,,"Im sure you could save 50% of your after tax income, but I&",
111,10798920,comment,10795344.0,10796758.0,0,0,duskwuff,,,"1/8 is absolutely <i>not</i> safe to use. There are many real IP addresses assigned in that range; for instance, 1.5/16 is assigned to a Japanese ISP.",1451253842.0
112,10798919,comment,10795399.0,10798369.0,0,0,molyss,,,"I profoundly disagree with that. Comments always end up not following the actual implementation. In this example, &quot;self documenting&quot; the code would be to name the function &quot;unbufferedRead&quot; or something similar that shows that not having a buffer is part of the contract. You make it buffered, you&",
113,10798917,story,,,1,0,canes2001,"You’ve Seen These Logos Every Day, This Is What You’ve Been Missing",https://medium.com/swlh/you-ve-seen-these-logos-every-day-this-is-what-you-ve-been-missing-57a0e26d424c,,
