,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,10787434,comment,10787283.0,10787401.0,0,0,danieltillett,,,"The thinking that you are going to get rich via a startup is a very concrete sign that you are in a bubble. Create a startup because you want to do something that can’t be done in a big company, or because you think it will be fun, but don’t do it for the money.",1450941343.0
61,10787433,comment,10783711.0,10784700.0,0,0,morgante,,,"> Thanks for the comment, but &",
62,10787432,comment,10782414.0,10786918.0,0,0,nabla9,,,Supporting bad dictators is not specially Chinese thing.<p>Teodoro Obiang Nguema Mbasogo of  Equatorial Guinea is probably worse and he is supported by US.,1450941312.0
63,10787431,comment,10719080.0,10719537.0,0,0,vickychijwani,,,The cost wouldn&,
64,10787430,comment,10786512.0,10787383.0,0,0,Dylan16807,,,"I mean race conditions on actual hardware, not the way the standard abandons all hope yet again.<p>Stale reads don&",
65,10787429,comment,10783711.0,10784611.0,0,0,morgante,,,"Early in your career, startups can offer flexibility and growth opportunities which you wouldn&",
66,10787428,comment,10787283.0,10787407.0,0,0,potatolicious,,,"No, but it does mean that at an individual level the difference is not consequential.<p>a16z and Sequoia might be able to pick the winners at a higher rate than other investors, but that advantage only bears itself out with a large N of companies.<p>At the individual case, with a single individual looking for a single job in a single company, the difference between being to pick winners 5% better than the baseline is not consequential, since the expected outcome is still &quot;not a winner&quot;.<p>Some people may be able to pick winners better than others - but the effect is not strong enough to be useful in the micro scale because the odds of success are still very, very low.",1450941201.0
67,10787427,comment,10787144.0,10787388.0,0,0,smt88,,,"I also enjoyed it immensely, but I couldn&",
68,10787426,comment,10787144.0,10787392.0,0,0,executesorder66,,,Well I wouldn&,
69,10787425,comment,10787283.0,10787411.0,0,0,w1ntermute,,,The difficulty isn&,
70,10787424,comment,10787283.0,10787389.0,0,0,onion2k,,,"<i>Isn’t the whole basis of venture investment being able to identify business that will return above the risk-adjusted return?</i><p>Yes, but as a VC you can offset that risk by investing in a range of startups - 9 out of 10 will fail, but the 1 that succeeds will pay for the rest plus a profit. Plus VCs have teams of researchers and analysts to inform them, and they expect the startups themselves to offer some evidence that they can win despite the risk.<p>You can&",
71,10787423,comment,10786492.0,10786492.0,0,0,rdl,,,"I hope we can find a better solution, but if not: sorry birds, DDT works.",1450941047.0
72,10787422,comment,10786134.0,10786134.0,0,0,intopieces,,,"Will this not lead to even harder hits, just like the advent of helmets did?",1450941025.0
73,10787421,comment,10773316.0,10779675.0,0,0,smt88,,,Neither sushi nor paintings are my culture.,1450941007.0
74,10787419,comment,10785505.0,10786361.0,0,0,throwawaykf05,,,"Do you read the claims and the arguments made to differentiate over any prior art the examiner finds? Trying to guess at the &quot;implications&quot; of the language is a futile endeavor unless you have a ton of context, because a ton of things need to be considered to understand the scope of a claim. In patent lawsuits, in fact, a Markman hearing is one of the most critical phases, as this is where it gets determined what terms in the claims actually mean, and hence what claims actually cover.",1450940983.0
75,10787418,comment,10781894.0,10786615.0,0,0,msh,,,How would you make this work on iOS/android?,1450940951.0
76,10787417,comment,10787413.0,10787413.0,0,0,rmason,,,Writing the app is the easy part.  Finding the private funds to pay for police overtime is the hard part.<p>This would work so well in Detroit but people would quickly get discouraged with the app if the police never show.,1450940934.0
77,10787416,comment,10783219.0,10783219.0,0,0,krishna2,,,Here is my list from 2015:<p>1. Mark Derby: England my England<p>2. Bill Messenger: Elements of Jazz [great courses]<p>3. David Mamet: GlenGary Glen Ross<p>4. Neil deGrasse Tyson: The Pluto Files<p>5. Elizabeth Vandiver: The Illiad by Homer [great courses]<p>6. Elizabeth Vandiver: The Odyssey by Homer [great courses]<p>7. Elizabeth Vandiver: The Aeneid by Virgil [great courses]<p>8. Robert Greenberg: Great Masters: Liszt - His Life and \nMusic [great courses]<p>9. David Christian: Big History [great courses]<p>10. Robert Greenberg: Great Masters: Robert and Clara Schumann - Their Lives and Music [great courses]<p>11. Steven Novella: Your Deceptive Mind: A Scientific Guide \nto Critical Thinking Skills [great courses]<p>12. Ramesh Menon (Veda Vyasa): Mahabharatha<p>13. Mark W. Muesse: Practicing Mindfulness: An Introduction to Meditation [great courses]<p>14. J.K. Rowling: Book 1: Harry Potter and the Sorcerer&,
78,10787415,comment,10786300.0,10786395.0,0,0,deciplex,,,"> <i>The bookshop-keeper here, is eking out every single edge he can out of books to operate his shop.</i><p>It could be, but it could also be the case that he&",
79,10787413,story,,,7,1,rmason,Big Easy Button: App Fights Crime in New Orleans,http://www.nbcnews.com/tech/innovation/big-easy-button-app-fights-crime-new-orleans-n456536,,1450940790.0
80,10787412,comment,10778946.0,10778946.0,0,0,rystsov,,,"> The only requirement is that if F is the number of unreachable nodes you wish to be able to tolerate, then your minimum cluster size is 2*F + 1.\n> Currently no other data store that I&",
81,10787411,comment,10787283.0,10787397.0,0,0,danieltillett,,,"Sure, but they still have to pick the above average companies. Even if they don’t pick them and just them picking them means the company has a better chance of success then average then you should be picking companies that YC/a16z will like.",1450940708.0
82,10787410,comment,10786481.0,10786481.0,0,0,guard-of-terra,,,"Neural net can see some subtle pattern invisible to human eye, decide it is very representative, and make a guess based on that.<p>Pre-processing seems to be an answer, normalize the image, blank out areas obviously uninteresting to human eye, add dithering.",1450940704.0
83,10787409,comment,10782969.0,10784422.0,0,0,rezacks,,,voluptuous is simple and useful,1450940691.0
84,10787408,story,,,1,0,aceperry,Here Are the Apps We Actually Used This Year,http://motherboard.vice.com/read/here-are-the-apps-we-actually-used-this-year,,1450940660.0
85,10787407,comment,10787283.0,10787393.0,0,0,danieltillett,,,This would imply the market for startups is perfectly efficient which I find hard to believe based on my experience.,1450940590.0
86,10787406,story,,,1,0,aceperry,Why Jon Stewart’s Family Decided to Open an Animal Sanctuary,http://motherboard.vice.com/read/why-jon-stewarts-family-decided-to-open-an-animal-sanctuary,,1450940519.0
87,10787405,comment,10785928.0,10787135.0,0,0,atomi,,,It&,
88,10787404,comment,10786300.0,10786705.0,0,0,1stop,,,Pretty sure that&,
89,10787403,comment,10786492.0,10787375.0,0,0,danieltillett,,,No you may not (you can look at my profile here). Once again what is the long tail risk? Up thread there is lots of discussion about all of this.,1450940449.0
90,10787402,comment,10785505.0,10787330.0,0,0,throwawaykf05,,,"The &quot;tech industry&quot; is incredibly diverse to make such a broad generalization. I know for a fact that many players in, say, the telecommunications, chip design and semiconductor industries regularly read their competitors&",
