,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
51,10825434,comment,10825261.0,10825261.0,0,0,bdcravens,,,"Worth noting: &quot;You’ll notice that Windows versions are split separately, unlike OS X. Many of the vulnerabilities across various Windows versions are the same, so there is undoubtedly a lot of overlap. The argument for separating them is probably one of market share, though that’s a hard one to agree to, given that Android and iOS are not split into separate versions. This is the nature of CVEs.&quot;",1451719384.0
52,10825433,comment,10821875.0,10825398.0,0,0,morebetterer,,,I am fully aware of that. I had to port orphaned NAN1 code to the new v8 API which I found easier to work with than NAN2.,1451719346.0
53,10825432,comment,10824522.0,10825356.0,0,0,jmhodges,,,You add multiple domains to the Server Alternative Names of your CSR.,1451719335.0
54,10825431,comment,10825215.0,10825215.0,0,0,zhte415,,,You seem to be describing at least 2 things:<p>Rising to a level of ineffectiveness: Employees rise through an organisation until they&,
55,10825430,story,,,2,0,jseliger,First Comes Sex Talk with These Renegades of Couples Therapy,http://www.nytimes.com/2015/07/05/fashion/first-comes-sex-talk-with-these-renegades-of-couples-therapy.html,,1451719290.0
56,10825429,comment,10812332.0,10823822.0,0,0,frik,,,"Yes, very annoying. It&",
57,10825428,comment,10824382.0,10825410.0,0,0,agumonkey,,,"So because of social pressure, from 3.1 to Me, Windows had to cave down to VxD model shipped by manufacturers even though they had an adequate layer in place ? that is .. something.",1451719239.0
58,10825427,comment,10824382.0,10825258.0,0,0,Absentinsomniac,,,"Yes I did, my fault.",1451719214.0
59,10825426,comment,10821391.0,10825394.0,0,0,abecedarius,,,"Yes, that&",
60,10825425,story,,,106,75,gingerlime,Linode DDoS continues – Atlanta down for 16+ hours,http://status.linode.com/incidents/cbbcjnhhpkgm,,1451719174.0
61,10825424,comment,10817214.0,10825047.0,0,0,Absentinsomniac,,,Unless you get sound canceling headphones.,1451719147.0
62,10825423,comment,10821865.0,10825146.0,0,0,dllthomas,,,That&,
63,10825422,story,,,1,0,siddharthdeswal,You don’t need od6 when working with Google Sheets JSON,http://deswal.org/life/you-dont-need-od6-when-working-with-google-sheets-json/,,1451719089.0
64,10825421,comment,10821422.0,10821422.0,0,0,mpnordland,,,Funny that this should come up as I am currently building a game master assist for Cosmic Patrol (cosmic-patrol.com). I&,
65,10825420,comment,10823499.0,10824180.0,0,0,marak830,,,"Honest question, how much does an ad cost per 1000 impression(i think thats how its costed?).<p>I would imagine its that cost.<p>That is how much their being paid by the advertisers to keep the information open(as opposed via a paywall).<p>Im not sure how everyone else sees it, but thats my impression.",1451719006.0
66,10825419,comment,10825243.0,10825243.0,0,0,ieee8023,,,"&quot;BlindTool watches Star Wars&quot; <a href=""https://www.youtube.com/watch?v=52mYEkmBX30"" rel=""nofollow"">https://www.youtube.com/watch?v=52mYEkmBX30</a> it calls Chewbacca a Yorkshire Terrier.",1451718952.0
67,10825418,comment,10822140.0,10824853.0,0,0,chris_wot,,,Fair call.,1451718896.0
68,10825417,comment,10821986.0,10825377.0,0,0,traviswebb,,,"They are still working on Treeline full-time as far as I know, and for the foreseeable future.",1451718892.0
69,10825416,comment,10824382.0,10824382.0,0,0,platform,,,"I expect micro kernels will be more prevalent in the future.\nHardware platforms will have to evolve to have more physical independence and redundancy (both by replication, and different-vendor components assigned to have same functions).  \nI am of a view, that micro-kernels are better positioned to manage those types of hardware platforms",1451718863.0
70,10825415,comment,10825332.0,10825381.0,0,0,UnoriginalGuy,,,A 40% increase over today&,
71,10825414,comment,10822298.0,10823803.0,0,0,jqm,,,History is interesting otherwise I generally agree that much of the humanities are opinions masquerading as knowledge.<p>It&,
72,10825413,comment,10817214.0,10817214.0,0,0,ehudla,,,"Contrary to what he writes, I don&",
73,10825412,comment,10821986.0,10825333.0,0,0,traviswebb,,,It will be awhile before it&,
74,10825411,comment,10822298.0,10823703.0,0,0,haliax,,,What town?,1451718836.0
75,10825410,comment,10824382.0,10825217.0,0,0,derefr,,,Windows 3.1 had a VMM that could have isolated drivers just fine. But the drivers that people needed to run were DOS drivers that were shoddily written with precisely-controllable (i.e. non-virtualizable) interrupts in mind. &quot;Consumer&quot; Windows couldn&,
76,10825409,comment,10822777.0,10822777.0,0,0,csense,,,If the first machines which had segmentation existed in the early &,
77,10825408,story,,,1,0,DiabloD3,An integrative theory of anterior cingulate cortex function [pdf],https://ncclab.princeton.edu/files/2014/02/the-expected-value-of-control.pdf,,1451718769.0
78,10825407,comment,10825332.0,10825332.0,0,0,wvenable,,,The iPhone 6S is truly an amazing piece of hardware; there is so much internal enhancement over the iPhone 6.  Yet Apple hardly hyped it in that way.  I got my wife a 6S for Christmas and what convinced me was what I know about it <i>that didn&,
79,10825406,comment,10821986.0,10825311.0,0,0,pdappollonio,,,I&,
80,10825405,comment,10821986.0,10825362.0,0,0,traviswebb,,,Hopefully. We&,
81,10825404,story,,,37,6,DiabloD3,Cognitive enhancement through real-time fMRI neurofeedback,http://www.sciencedirect.com/science/article/pii/S2352154615000625,,1451718617.0
82,10825403,comment,10823499.0,10824457.0,0,0,marak830,,,"I dont know if i agree (im on the fence), but he did mebtiob spammy click bait titles.<p>There would be a hell of ablot less of those if there were no ad revenue(as ads are loaded when you enter they authors dobt care if you read those spammy articles, just load the damn page).<p>I would like to velieve this is true, but im not sure it would be(in the case of getting well written articles without ads).",1451718600.0
83,10825402,story,,,6,0,DiabloD3,Effects of strategy on visual working memory capacity [pdf],https://www.researchgate.net/profile/Jesse_Bengson2/publication/279727747_Effects_of_strategy_on_visual_working_memory_capacity/links/55b1248808ae092e964fe35d.pdf,,1451718564.0
84,10825401,story,,,1,0,DiabloD3,"Guanfacine, but Not Clonidine, Improves Planning and Working Memory Performance",http://www.nature.com/npp/journal/v20/n5/full/1395310a.html,,1451718526.0
85,10825400,comment,10824383.0,10825300.0,0,0,jjm,,,"Hey guys, It&",
86,10825399,comment,10824382.0,10825270.0,0,0,derefr,,,That was the trend five years ago. We&,
87,10825398,comment,10821875.0,10825358.0,0,0,Zarel,,,"The point is that NAN2 is compatible with old versions of Node and io.js, not that NAN2 is compatible with NAN1.<p>This is bolded in the article we&",
88,10825397,comment,10824382.0,10825148.0,0,0,asynchronous13,,,"a) there are microkernel-based operating systems that are available right now. QNX and Green Hills, for example. There aren&",
89,10825396,comment,10824382.0,10825203.0,0,0,derefr,,,> monolithic kernels ... are the only type that have been commercially successful<p>Both Windows and OSX have (somewhat-compromised) microkernels at their core. As do the operating systems for most game consoles.,1451718392.0
90,10825395,comment,10824064.0,10824996.0,0,0,piotrkaminski,,,Don&,
91,10825394,comment,10821391.0,10825185.0,0,0,klipt,,,> I think if you made up a DAG-adapted symbolic differentiator<p>That&,
92,10825393,comment,10825332.0,10825332.0,0,0,UnoriginalGuy,,,I&,
93,10825392,comment,10821411.0,10825230.0,0,0,phamilton,,,"First, they do increase. Capped at 2%, correlated to inflation.<p>Second, I agree on the inheritance piece. That is a problem.",1451718353.0
94,10825391,comment,10825332.0,10825332.0,0,0,DGAP,,,"Two points:<p>One, it&",
95,10825390,comment,10824383.0,10825336.0,0,0,gauravseth,,,Not sure what gave you the impression of not having a clear roadmap. All I said was we&,
96,10825389,comment,10812332.0,10824997.0,0,0,frik,,,"The original Wiki / WikiWiki / WikiWikiWeb started way before Google, in 1995: <a href=""https://en.wikipedia.org/wiki/WikiWikiWeb"" rel=""nofollow"">https://en.wikipedia.org/wiki/WikiWikiWeb</a><p>Even Wikipedia used that software in the beginning, as did many other projects. As MediaWiki and Wikipedia got more well known, many sites upgraded their Wiki to MediaWiki.",1451718294.0
97,10825388,comment,10822995.0,10825017.0,0,0,tracker1,,,"But not for signing into the website, and adding notes for a pull request, or filing a bug/issue/feature request.",1451718290.0
98,10825387,story,,,1,0,DiabloD3,Double virus infection to the prefrontal network of the macaque brain,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4507872/,,1451718282.0
99,10825386,comment,10824382.0,10825373.0,0,0,derefr,,,I&,
100,10825385,comment,10821670.0,10825286.0,0,0,thaumasiotes,,,"> It is intuitively obvious that requiring probabilities to sum to 1 is rather arbitrary (any other number would seem to do as well)<p>Well, you have basically two choices -- one and zero. Any nonzero real number is trivially equivalent to 1.<p>It&",
101,10825384,comment,10812332.0,10825368.0,0,0,wgx,,,I guess that&,
102,10825383,comment,10825332.0,10825366.0,0,0,forrestthewoods,,,If I were an investor in your company and I got a healthy dividend from that gross margin then that&,
103,10825382,comment,10822861.0,10824090.0,0,0,BuckRogers,,,"Have you tried Elixir? If so, just wondering if you found the learning curve to be as difficult as Erlang.",1451718179.0
104,10825381,comment,10825332.0,10825332.0,0,0,enos_feedler,,,apple stock will hit a high of $144.42 USD per share this year. You heard it here first.<p><i>EDIT</i> add &quot;this year&quot;,1451718168.0
105,10825380,comment,10821391.0,10825283.0,0,0,klipt,,,"Symbolic calculates the symbolic representation of the derivative, autodiff just calculates the (numerical value of the) derivative by adjusting the computation graph.",1451718150.0
106,10825379,comment,10825332.0,10825332.0,0,0,mrmondo,,,I&,
107,10825378,comment,10825332.0,10825332.0,0,0,arcticbull,,,Ah it&,
108,10825377,comment,10821986.0,10825333.0,0,0,stephengoodwin,,,"The last time I checked in on Sails.js about 9 months ago, Mike McNeil, Cody Stoltman, and Scott Gress had just gotten back from YC for Treeline (<a href=""http://treeline.io"" rel=""nofollow"">http://treeline.io</a>).[1]<p>[1] <a href=""https://www.crunchbase.com/organization/the-treeline-company"" rel=""nofollow"">https://www.crunchbase.com/organization/the-treeline-company</a>",1451718101.0
109,10825376,comment,10825332.0,10825332.0,0,0,melted,,,One thing about Apple is this: they _always_ have a plan. Count on it. It&,
110,10825375,comment,10824383.0,10824913.0,0,0,comex,,,"> When Chakra is open-source and cross-platform, its differentiating &quot;killer&quot; features will be merged into node&",
111,10825374,comment,10825332.0,10825332.0,0,0,hackaflocka,,,&quot;iPhone sales could go negative for the first time in history.&quot;<p>Growth. You mean sales growth. So call it that. There&,
112,10825373,comment,10824382.0,10824382.0,0,0,nqzero,,,,
