,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,10180078,comment,10177623.0,10178934.0,0,0,jakobegger,,,In Austria most studies have the same &quot;fail three times and you&,
30,10180077,comment,10179817.0,10179817.0,0,0,ghshephard,,,It&,
31,10180076,comment,10179628.0,10179628.0,0,0,nickpsecurity,,,I wonder what the author would think of this in light of FoundationDB and Google&,
32,10180075,comment,10178196.0,10179275.0,0,0,aflyax,,,"Except for reducing tax burden on the middle class, amazingly wrong all around.<p>Savings are not to be seen due to the inflationary policy of the FED.",1441600534.0
33,10180074,comment,10178794.0,10179514.0,0,0,nandhp,,,>  Was shown this address but it isn&,
34,10180073,comment,10180005.0,10180005.0,0,0,steckerbrett,,,> Twitter has turned into a place where famous people and news organizations broadcast text.<p>That&,
35,10180072,comment,10177775.0,10178132.0,0,0,aflyax,,,"Not pursuing a project that’s too risky, is not using the latest tools, and might not get you published in Cell/Science/Nature is all about scientific curiosity. Please. Such b/s.",1441600422.0
36,10180071,comment,10180005.0,10180005.0,0,0,HappyTypist,,,Very interesting point regarding the illusion of interaction that Instagram provides. I do find Twitter&,
37,10180070,comment,10171099.0,10173422.0,0,0,exidy,,,"Short runways yes, but gravel kits were only offered on the 737-200 series with its low-bypass turbofans. The enlarged nacelles required to retrofit high-bypass turbofans to the already low 737 design ended that possibility.",1441600319.0
38,10180069,comment,10177768.0,10177768.0,0,0,monopolemagnet,,,"The other day I read about &quot;bride burning&quot; [0]<p>Beyond the various non-investigative news articles, does anyone know about this in recent times or it&",
39,10180068,comment,10179571.0,10179928.0,0,0,geon,,,That was true like 5 years ago. The author is just misinformed.,1441600200.0
40,10180067,comment,10179817.0,10179817.0,0,0,3Pi,,,"Despite the impact it has on the availability of unskilled manual labour jobs, I think it&",
41,10180066,story,,,4,0,sjcsjc,Test shows how old your body really is,http://www.bbc.co.uk/news/health-34153135,,1441600108.0
42,10180065,comment,10179817.0,10179817.0,0,0,afarrell,,,I wonder if there is some sort of more incremental way to introduce basic minimum income that won&,
43,10180064,story,,,2,0,anand-s,Download only part of a repository in GitHub,http://l.codehate.com/1UwehmS,,1441600090.0
44,10180063,comment,10178583.0,10178974.0,0,0,Tsagadai,,,"I think everyone has been overly harsh. While walking is not illegal almost anywhere it is nigh on impossible in many countries, for example the UAE. Walking may also be very, very dangerous to be out on the streets due to corruption, reckless drivers, crime, oligarchs, etc.",1441600036.0
45,10180062,comment,10177716.0,10179850.0,0,0,samwyse,,," Think that it is fine just the way it is. A &quot;programming language for musicians&quot; could  just as easily be BASIC or something,  while a &quot;music programming language&quot; could be aimed exclusively at computer scientists.",1441599955.0
46,10180061,comment,10177775.0,10179095.0,0,0,aflyax,,,tell her to switch to data science,1441599939.0
47,10180060,comment,10177775.0,10177775.0,0,0,aflyax,,,Every single Ph.D. on my data science team has pretty much said the same thing (independently). The way I put it: Academic science is a branch of the entertainment industry in a socialist sub-economy.,1441599882.0
48,10180059,comment,10179817.0,10180032.0,0,0,dbcooper,,,Gawker posters and writers.,1441599878.0
49,10180058,comment,10178565.0,10179977.0,0,0,jrbancel,,,"There is no concept of transit/international zone in the U.S.A..<p>This means passengers, even the ones on transit, must have legal right to enter the U.S..<p>Going through a U.S. airport just for transit is always a bad idea, as it takes a lot of time to cross the border.",1441599864.0
50,10180057,comment,10179775.0,10179958.0,0,0,seiji,,,<i>Madison judged her social life as inferior to what she saw in the online posts of her high school friends.</i><p>I&,
51,10180056,comment,10180054.0,10180054.0,0,0,monopolemagnet,,,"Again, as links:<p>0: <a href=""http://www.thedailybeast.com/articles/2010/11/10/chad-hurley-leaves-youtube-for-fashion-label-hlaska.html"" rel=""nofollow"">http://www.thedailybeast.com/articles/2010/11/10/chad-hurley...</a><p>1: <a href=""http://www.gilt.com/brand/hlaska/product/66863224-hlaska-caliper-small-messenger-bag"" rel=""nofollow"">http://www.gilt.com/brand/hlaska/product/66863224-hlaska-cal...</a><p>2: <a href=""http://www.historylink.org/index.cfm?DisplayPage=output.cfm&file_id=10625"" rel=""nofollow"">http://www.historylink.org/index.cfm?DisplayPage=output.cfm&...</a>",1441599783.0
52,10180055,comment,10177922.0,10179265.0,0,0,userbinator,,,"In other words, you&",
53,10180054,story,,,1,1,monopolemagnet,Businesses with great products still fail often,,"Folks gotta hustle and market to get distribution & advertising, or it&",
54,10180053,story,,,22,10,sergiotapia,Scaling Clearbit to 2M API requests per day,http://stackshare.io/clearbit/scaling-clearbit-to-2m-api-requests-per-day/?utm_medium=social&utm_campaign=stackshare_weekly_962015,,1441599735.0
55,10180052,comment,10178048.0,10178826.0,0,0,afarrell,,,"The IRS is currently being under-funded to a degree that that we are not spending much on hunting down tax-evaders <a href=""http://www.washingtonpost.com/blogs/federal-eye/wp/2015/06/11/draconian-cut-to-irs-budget-advances/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/federal-eye/wp/2015/06/1...</a>",1441599671.0
56,10180051,story,,,2,0,bahador,Ask HN: Exporting AWS Lambda?,,I&,
57,10180050,comment,10176713.0,10179608.0,0,0,prawn,,,"Well, she is attractive, but I don&",
58,10180049,comment,10179775.0,10180004.0,0,0,xienze,,,Programmers don&,
59,10180048,story,,,82,10,situationista,Huge ritual arena discovered near Stonehenge,http://www.theguardian.com/uk-news/2015/sep/07/stonehenge-archaeology-ritual-arena-neolithic-monument,,1441599640.0
60,10180047,comment,10178196.0,10179809.0,0,0,rjblackman,,,you are mixing up communism and socialism. socialism and capitalism are not mutually exclusive. the scandinavian systems are called &quot;nordic socialism&quot; for a reason.,1441599549.0
61,10180046,comment,10178794.0,10179541.0,0,0,Tomte,,,"Ah, the headquarters of the Usenet Administration!",1441599528.0
62,10180045,story,,,18,9,luu,Inductive Power on the Cheap – Philips Imageo Teatlight Teardown,http://wp.josh.com/2015/09/06/inductive-power-on-the-cheap-philips-imageo-teatlight-teardown/,,1441599527.0
63,10180044,comment,10179161.0,10180025.0,0,0,nicklaf,,,"> even remotely suspect there is a chance<p>Generally speaking, this is not a cost-effective approach to medicine.",1441599519.0
64,10180043,comment,10177768.0,10179780.0,0,0,rayiner,,,Indians (and Bengalis and Pakistanis) don&,
65,10180041,comment,10178409.0,10179712.0,0,0,TheIronYuppie,,,Disclaimer: I work at Google on Kubernetes<p>I&,
66,10180040,comment,10178196.0,10178969.0,0,0,massysett,,,"> primarily the big three: transportation, housing, and food<p>You forgot taxes, which for me is larger than transportation, housing, or food and is nearly as large as all three combined.",1441599429.0
67,10180039,comment,10178409.0,10179704.0,0,0,TheIronYuppie,,,Disclaimer: I work at Google on Kubernetes.<p>You&,
68,10180038,comment,10179817.0,10180024.0,0,0,raldi,,,I think you&,
69,10180037,story,,,1,0,ohjeez,Yet another great thing beer can do: Revitalize an entire Midwestern city,http://qz.com/495073/yet-another-great-thing-beer-can-do-revitalize-an-entire-midwestern-city/,,1441599339.0
70,10180036,comment,10179927.0,10179927.0,0,0,byoung2,,,I&,
71,10180035,comment,10179423.0,10180009.0,0,0,pascalmemories,,,"The blog has the date (at the end) and also prominently at the top :<p>&quot;UPDATE: Google has corrected this behavior as of Android OS 5.0 (“Lollipop”)&quot;<p>However, it is very odd that the account was created 24 days ago and has submitted 20 pages from the same site since then.  It does look like some sort of paid advertising or site traffic generation account.<p>Perhaps one for HN mods to look at a bit more closely.",1441599257.0
72,10180034,comment,10179817.0,10180013.0,0,0,raldi,,,"This story is the latest confirmation of a worldchanging trend that YC companies (and their ilk) should be thinking about a <i>lot.</i><p>Your Excel analogy is apt -- just as a tech investor or startup founder in 1990 needed to be aware of the revolutionary impact programs like Excel were having on the world of business, or one in 2010 needed to be aware of the ways software is eating the world, in 2015 they need to be in touch with the ways mechanization et al are on their way to changing everything.",1441599254.0
73,10180033,comment,10179493.0,10179832.0,0,0,comrh,,,"It is so incredibly new though, not having major breakthroughs isn&",
74,10180032,comment,10179817.0,10180024.0,0,0,GFK_of_xmaspast,,,Who the hell says &,
75,10180031,comment,10179817.0,10180024.0,0,0,mistermann,,,I didn&,
76,10180030,comment,10178409.0,10178978.0,0,0,TheIronYuppie,,,"Disclaimer: I work at Google on Kubernetes.<p>We would (biasedly) say that Kubernetes is ready for production today, and have lots of public folks (Samsung, eBay, Porch, and thousands more) who are doing so.<p>If you&",
77,10180029,comment,10179625.0,10179945.0,0,0,GFK_of_xmaspast,,,"The author is seriously overselling their claim, which is regretably common in the &",
78,10180028,comment,10179817.0,10180013.0,0,0,ghshephard,,,"I read the article carefully, and I didn&",
79,10180027,comment,10177623.0,10179219.0,0,0,eru,,,"> [...] but bankers would find it very difficult forging a reputation in software engineering.<p>As long as you can program, we&",
80,10180026,comment,10157388.0,10170611.0,0,0,hactually,,,Yeah I&,
81,10180025,comment,10179161.0,10179946.0,0,0,vertis,,,Shouldn&,
82,10180024,comment,10179817.0,10180019.0,0,0,hiou,,,Its not. It&,
83,10180023,comment,10174464.0,10177294.0,0,0,acconsta,,,>trying to delete old messages is complex and sometimes impossible<p>I&,
84,10180022,comment,10167184.0,10167184.0,0,0,NickHaflinger,,,The man is a visionary who - like Moses coming down from the mountain - single handed introduced desktop computing to the world. /s,1441598695.0
85,10180021,comment,10178196.0,10178969.0,0,0,brc,,,I would say that a lot of issues could be solved in the US by reducing the amount of sugar in everything and reducing the amount of credit used to buy everything.<p>Getting people healthier and saving more can never lead to bad outcomes.,1441598690.0
86,10180020,comment,10179571.0,10179878.0,0,0,ecnahc515,,,"Ah, yeah. I think given the amount of abuse on the doc, the post should be updated to have this as the link.",1441598668.0
87,10180019,comment,10179817.0,10180013.0,0,0,ISL,,,It&,
88,10180018,comment,10179467.0,10179863.0,0,0,arihant,,,"Wells, in general, are a public health nightmare in India. Most of India, except a few states, has heavy quantities of fluoride in the soil.<p>Ground water is not portable and drinkable because of this. India has suffered numerous episodes of widespread fluorosis. Removal of fluoride to normal levels is one of the major expenditures of water works.",1441598605.0
89,10180017,comment,10178196.0,10179275.0,0,0,brc,,,"By growing the income, you mean growing their productivity so they make more money.<p>Rising minimum wage and reducing hours does the exact opposite.  Decreasing a tax burden is a good idea - but decreasing the tax burden on everyone.<p>&",
90,10180016,comment,10177768.0,10179780.0,0,0,sridca,,,"Both factors come into play.<p>Arranged marriages, in nearly all aspects, emphasize communal values in place of individual wants and as such marital disharmony is worked around (or pushed under the carpet) for the sake of the group. And individual satisfaction is hardly desired by the group.<p>However as young people increasingly become independent, and (ironically) continue to emulate Western values, they develop little tolerance for such compromise and will readily opt for separation if necessary .. to the point that Indian divorce statistics may well come to resemble that of the US.<p>All the while hardly anyone questions marriage/love itself.",1441598476.0
91,10180015,comment,10179828.0,10179949.0,0,0,viraptor,,,"I think that depends a lot on the perspective / use case, so piece by piece:<p>> Also the harsh reality is that Twitter never really solved their troll and spam issues.<p>I keep seeing rayban/shoes/watches bot spam every week on Facebook, but never seen one on Twitter. Trolls are everywhere, they&",
92,10180014,story,,,2,0,linbird,Ubuntu Touch Transforms into an Ubuntu Desktop,http://news.softpedia.com/news/ubuntu-touch-transforms-in-an-ubuntu-desktop-video-491034.shtml,,1441598401.0
