,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,6578859,story,,,1,0,SPYBOT,JP Morgan faces record $13bn fine,http://topinfopost.com/2013/10/20/jp-morgan-faces-record-13bn-fine,,1382240551.0
24,6578858,comment,6577158.0,6577158.0,1,0,tgoldberg,,,"As someone who just launched a startup a week ago, the best advice I can give is to just go for it! You&",
25,6578857,comment,6577465.0,6578798.0,3,0,zzzcpan,,,"There are ways. You could use services like domaintools and get IP history if you did use any of the IPs in the past. You could get the IP from e-mail headers, if the website sends e-mails during registration, password recovery, etc. You could look for ways for a server to make a request somewhere and log its IP, like posting an image on a forum, some forums do that. And this is just off the top of my head.",1382240439.0
26,6578856,comment,6578456.0,6578762.0,5,0,baddox,,,"> To me, I think either way this activity should be banned.<p>Define &quot;this activity.&quot; I hope you don&",
27,6578855,comment,6576317.0,6577310.0,2,0,esrauch,,,There are several reasons why UA detection is relevant where feature detection fails. The first is that you can serve prebuilt js binaries that have only the relevant logic for the requesting browser; strictly smaller js files for every user since you aren&,
28,6578854,comment,6578552.0,6578794.0,-2,0,pdappollonio,,,Let&,
29,6578853,story,,,3,0,Sami_Lehtinen,Encryption algorithms in Libre Office,http://listarchives.libreoffice.org/global/users/msg15359.html,,1382240247.0
30,6578852,comment,6578456.0,6578456.0,31,0,noonespecial,,,Oh look. Its the system actually <i>working</i> for a change. A guy did a stupid thing that might have endangered someone else with his property. He was arrested and may be charged for a crime that <i>if convicted</i> would lead to a fine large enough to deter him and others from doing something this stupid again.<p>Seems like a perfectly rational reaction to me despite the overhyped news story. (Slow news day no that there&,
31,6578851,comment,6578456.0,6578456.0,2,0,zzleeper,,,"Slighlty related:\n<a href=""http://www.youtube.com/watch?v=mxBM-JLNyBg"" rel=""nofollow"">http://www.youtube.com/watch?v=mxBM-JLNyBg</a><p>After seeing this video, I do see why people love drone flying so much, it&",
32,6578850,comment,6577927.0,6578622.0,2,0,avalaunch,,,I have amazing friends that I can rely on - friends of over 2 decades that would literally give their lives for mine. But they&,
33,6578849,comment,6578552.0,6578552.0,4,0,himal,,,I&,
34,6578848,comment,6578145.0,6578145.0,6,0,danso,,,Though a lot of its topic is covered more in-depth by Sandi Metz&,
35,6578847,comment,6578460.0,6578460.0,9,0,tokenadult,,,"I see chimeracoder has already posted a comment here. Maybe I should plunge in, after looking at the &quot;book review&quot; kindly posted here, to comment on psychiatric nosology (classification of disorders) in general.<p>Basis of knowledge disclaimer: I am not a medical doctor, and I have never attended even an undergraduate-level course in psychology. On the other hand, I have been reading extensively about psychology for twenty years,[1] mostly focusing on research on human intelligence and human behavior genetics, and over the years my participation in online discussion networks gained me an invitation to participate in the &quot;journal club&quot; (graduate seminar course) on human behavior genetics at my alma mater. At the behavior genetics seminar, I have met several researchers who have been trying to clean up psychiatric nosology and improve the newly released edition of DSM. The researchers I know locally do NOT like the framework or approach of DSM-5. I&",
36,6578846,comment,6575061.0,6578264.0,1,0,turar,,,Care to expand? What about taxes?,1382240026.0
37,6578845,comment,6577961.0,6577961.0,1,0,notduncansmith,,,&quot;Delete system32&quot;,1382239917.0
38,6578844,story,,,4,0,bmagnan,Is Google Nexus 5 released?,http://www.isnexus5released.com/,,1382239907.0
39,6578843,comment,6578552.0,6578807.0,14,0,meowface,,,I don&,
40,6578842,comment,6575994.0,6576094.0,2,0,triplesec,,,"a lot of interesting articles turn up periodically, as new generations (or cohorts) discover them all over again. I love this, and I&",
41,6578841,comment,6578280.0,6578838.0,4,0,codercowboy,,,It&,
42,6578840,comment,6562318.0,6562318.0,2,0,greenyoda,,,"It looks like we can expect more huge federal IT fiascoes in the future:<p><i>Accordingly, [CGI Federal] continue[s] to view U.S. Federal Government as a significant growth opportunity,&quot; Roach continued. CGI Federal now has an $8 billion pipeline of future task orders  doubling its federal business over the period of a year  including big-ticket items such as $871 million for the Defense Information Services Agency, a $143 million contract to do visa processing in China, and a five-year, &quot;indefinite quantity&quot; contract for the Department of Homeland Security and Coast Guard. (It&",
43,6578839,comment,6578303.0,6578303.0,8,0,djillionsmix,,,It&,
44,6578838,comment,6578280.0,6578280.0,5,0,triplesec,,,"So this is integrating Google voice and hangouts? Still separate on my android, but if so, I suppose you might say it could be inevitable..",1382239535.0
45,6578837,comment,6578460.0,6578645.0,4,0,andrewcooke,,,"then fix those, but don&",
46,6578836,comment,6578766.0,6578766.0,1,0,Systemic33,,,"While I appreciate getting specification perfect coffee every time I order, there is just something about it that seems too perfect.<p>Is it just me, who value the fact that It&",
47,6578835,comment,6578460.0,6578806.0,3,0,einhverfr,,,"Not only is normal defined as the absence of disorder, but disorders are viewed dimensionally rather than categorically, so to some extent they apply to everybody.",1382239406.0
48,6578834,comment,6577006.0,6577503.0,2,0,tptacek,,,I can&,
49,6578833,story,,,1,0,gtirloni,Lessons from the Identity Trail,http://idtrail.org/content/view/799,,1382239309.0
50,6578832,comment,6578460.0,6578801.0,1,0,chaffneue,,,Haha! good point!,1382239276.0
51,6578831,comment,6578681.0,6578681.0,1,0,triplesec,,,"Grand scheme healthcare system software contracted by government is often plagued with issues, compounded by naive government officials not drawing up strong enough contracts to hold their sharkish IT &quot;partners&quot; to account. With the UK as an example, here&",
52,6578830,story,,,1,0,ramine,"Got a question about your game, startup or the industry? Ask me anything",http://.com/got-question-game-startup-industry-ask-anything,,1382239208.0
53,6578829,story,,,2,0,danso,Snowdens NSA post in Hawaii failed to install anti-leak software,http://arstechnica.com/tech-policy/2013/10/snowdens-nsa-post-in-hawaii-failed-to-install-anti-leak-software/,,1382239158.0
54,6578828,comment,6577569.0,6578825.0,3,0,tptacek,,,Minus the &quot;evil&quot; and &quot;communist&quot; (that doesn&,
55,6578827,comment,6578456.0,6578762.0,25,0,retrogradeorbit,,,As a RC plane flying hobbiest my greatest fear is from over reaction to fools like this one. Yes he did the wrong thing. And he&,
56,6578826,comment,6577671.0,6578602.0,2,0,jimminy,,,Here&,
57,6578825,comment,6577569.0,6578314.0,6,0,est,,,US gadgets have backdoor - blame the bad programmers<p>Chinese gadgets have backdoor - evil Communist country making a grand scheme.,1382238962.0
58,6578824,comment,6578552.0,6578811.0,8,0,adamnemecek,,,"Not really, no.",1382238904.0
59,6578823,comment,6564725.0,6571081.0,1,0,rofl,,,"First, I don&",
60,6578822,comment,6576317.0,6576317.0,1,0,CurtHagenlocher,,,For what it&,
61,6578821,story,,,2,0,jmcarey03,Violin played as Titanic sank sells for $1.7 million,http://www.cnn.com/2013/10/19/world/europe/titanic-violin-auction/,,1382238799.0
62,6578819,comment,6578552.0,6578794.0,6,0,objclxt,,,"Given the seriousness, I would hope it is in the five figures (Facebook don&",
63,6578818,comment,6575327.0,6576318.0,1,0,jameshart,,,"The original mac mouse had a <i>very</i> heavy mouseball - it was my first mouse, and I remember switching from it to flimsy, plasticky PC mice when I first encountered them at university felt very strange - they lacked the inertia I was used to.",1382238791.0
64,6578817,comment,6577569.0,6578776.0,4,0,est,,,search for  backdoor keyword<p>userRpmNatDebugRpm26525557,1382238775.0
65,6578816,comment,6576935.0,6578301.0,1,0,MysticFear,,,Where will the videos be posted? A youtube account I presume.,1382238689.0
66,6578815,comment,6578456.0,6578795.0,8,0,danjayh,,,"And if you find one, and the owner doesn&",
67,6578814,comment,6577671.0,6578747.0,2,0,gamegoblin,,,"I used to have a Myr deck that you could combo a Palladium Myr (tap to give +2 mana), and two Myr Galvanizers (Tap and pay a mana to untap all other Myr) to get infinite Mana. Combo that with any number of cards (X mana to do X damage, or X mana to make target player draw X cards, etc), and you get a fun way to win a game (though hard to pull off).",1382238652.0
68,6578813,comment,6578772.0,6578772.0,1,0,cpeterso,,,This article is missing some crucial data. It concludes that Xiamoi&,
69,6578812,comment,6578456.0,6578456.0,2,0,triplesec,,,This points to the sadly much more likely FAA and law enforcement attitude and responses to the advent of rc copters than encouraging the licensing of useful things and tacocopters.,1382238596.0
70,6578811,comment,6578552.0,6578807.0,22,0,RKearney,,,Nearly every exploit is a &quot;pretty amateur mistake&quot; in hindsight.,1382238450.0
71,6578810,comment,6577006.0,6578163.0,1,0,spiritplumber,,,"That particular guy eventually was, enough to want to make amends. I believe that there is more luster in having &quot;scooped Google&quot; than &quot;worked at Google&quot; on a resume, though.",1382238391.0
72,6578809,comment,6578793.0,6578793.0,1,0,dfeltey,,,What the hell did I just watch?,1382238377.0
73,6578808,comment,6578460.0,6578506.0,5,0,LekkoscPiwa,,,"you need to understand that DSM-V is the same intuition voted into existence by many doctors instead of one. The same BS at the end of the day. Who in their right mind would call a science a subject where we vote/unvote things into existence or deny their existence by voting process? Can you imagine the  best in the world physicists voting in the beginning of 20th Century if Einstein theory of relativity is true or not? 90% of the vote would be that Einstein is wrong. However, nature and real science don&",
74,6578807,comment,6578552.0,6578552.0,2,0,debt,,,That&,
75,6578806,comment,6578460.0,6578460.0,10,0,davidjohnstone,,,"One of the criticisms being leveled at the DSM-V here is that &quot;normal&quot; is being negatively defined as the absence of disorder:<p>> DSM-5 seems to have no definition of happiness other than the absence of suffering. The normal individual in this book is tranquilized and bovine-eyed, mutely accepting everything in a sometimes painful world without ever feeling much in the way of anything about it.<p>Positive psychology[1] is a branch of psychology that agrees with this critique, and rather than looking at what goes wrong with people, it looks at what is right about people. There is a book &quot;Character Strengths and Virtues&quot;[2] that is aimed at being the positive counterpart to the DSM, providing a taxonomy of character strengths that have been identified across different times and cultures.<p>1. <a href=""http://en.wikipedia.org/wiki/Positive_psychology"" rel=""nofollow"">http://en.wikipedia.org/wiki/Positive_psychology</a><p>2. <a href=""http://en.wikipedia.org/wiki/Character_Strengths_and_Virtues"" rel=""nofollow"">http://en.wikipedia.org/wiki/Character_Strengths_and_Virtues</a>",1382238334.0
76,6578805,comment,6537587.0,6538255.0,1,0,roguecoder,,,If the other party didn&,
77,6578804,comment,6537587.0,6537905.0,1,0,roguecoder,,,"Some, wrong, people say &quot;she&quot; (not always a woman, mind you) had her life shattered.  Other people talk about the potential harm while balancing it against resilience and community support in the face of unconscionable violence, without diminishing nor further victimizing the survivor.<p>It not okay to tell rape survivors that they are weak or wrong for having experienced their assault, their great betrayal <i>in public</i> as a negative and traumatic event.  Instead, we need to blame rapists, over and over again, and dismantle rape myths, and offer survivors the support they ask for, not the support you decide they need.",1382238242.0
78,6578803,comment,6576935.0,6578056.0,1,0,semerda,,,"Congrats guys! I really enjoyed your presentation. Obviously the product is the start of something bigger but how you guys worked together on stage to answer questions to what you built is kickass. You peeps are obviously smart, know your market and have the determination to make this big.<p>Too many startups just deliver educational content digitally. That has been done many times over. But very few look at creative ways to keep the user engaged (focused) while being educated. You guys managed to do both. Superb.",1382238208.0
79,6578802,comment,6577671.0,6578521.0,7,0,jlgreco,,,> <i>I could probably simulate a turing machine on a TI-81 graphing calculator depending on if it fit in memory.</i><p>Well of course.  A TI-81 is &quot;a computer&quot; in the layman&,
80,6578801,comment,6578460.0,6578764.0,5,0,mjn,,,> What if the goal to this manual is altruistic?<p>That doesn&,
81,6578800,story,,,2,0,cpeterso,The Ocean Cleanup. The newest of the new plans to remove marine plastic.,http://deepseanews.com/2013/03/the-ocean-cleanup-the-newest-of-the-new-plans-to-remove-marine-plastic/,,1382238123.0
82,6578799,comment,6578456.0,6578709.0,2,0,tensafefrogs,,,"The police were, but the FAA isn&",
