,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,9476248,comment,9476097.0,9476097.0,0,0,ychantit,,,"My list :<p>hacker news : <a href=""http://www.hackernewsletter.com/"" rel=""nofollow"">http://www.hackernewsletter.com/</a><p>techcrunch<p>hadoop weekly : <a href=""http://www.hadoopweekly.com/"" rel=""nofollow"">http://www.hadoopweekly.com/</a>",1430552386.0
34,9476247,story,,,3,0,walterbell,FireEye customers get liability shield thanks to SAFETY Act,http://www.csoonline.com/article/2916649/disaster-recovery/fireeye-customers-get-liability-shield-thanks-to-safety-act.html,,1430552352.0
35,9476246,comment,9471570.0,9475038.0,0,0,kyberias,,,I agree with you that there probably are a lot of non-scientific arguments coming from probiotics/tests vendors but your statements about sterile guts is weird and is in direct conflict with the information taught at universities world wide. Care to elaborate?,1430552297.0
36,9476245,story,,,75,19,walterbell,Gut Feelings: The “Second Brain” in Our Gastrointestinal Systems,http://www.scientificamerican.com/article/gut-feelings-the-second-brain-in-our-gastrointestinal-systems-excerpt/,,1430552191.0
37,9476244,comment,9475825.0,9476217.0,0,0,tosh,,,"You forgot to quote the next sentence:<p><i>&quot;Both of these could be solved with caching, though.&quot;</i><p>Sounds like it is up to you if the app you deploy to the app store will have this ability or not or on which side of the spectrum you want to be.<p>When you look at the Facebook app (or other popular apps) they&",
38,9476243,comment,9471570.0,9475035.0,0,0,jlangenauer,,,And if you&,
39,9476242,comment,9475825.0,9476068.0,0,0,raverbashing,,,"Oh GWT? I think not even Google uses it as much \n<a href=""http://en.wikipedia.org/wiki/Google_Web_Toolkit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Google_Web_Toolkit</a><p>Sure, let me add another layer of abstraction because some people only know Java...",1430552075.0
40,9476241,comment,9474358.0,9474358.0,0,0,brentshields,,,"&quot;So, any minor divergence in features of Clang and Visual C++ will cause you as a developer to have to worry about these compiler differences or limit you to using the smallest subset of the two compiler features&quot;<p>In other words, the set of vc++ features.",1430552051.0
41,9476240,comment,9475734.0,9475949.0,0,0,skuhn,,,"It used to be a fair assumption, but now everyone has moved to encrypt any connectivity that goes outside of your physical oversight.<p>Some people are paranoid enough to encrypt cross connects within the same facility that run between cages or floors, which is a sad state of affairs (but, in my opinion, sensible).",1430552026.0
42,9476239,comment,9475855.0,9475855.0,0,0,sjtgraham,,,Working in government is not always like this. I spent about 9 months contracting in the UK&,
43,9476237,comment,9471287.0,9471287.0,0,0,oregontrail256,,,Upstart (Palo Alto)<p>We take a radical approach to lending by using nontraditional data to evaluate borrower creditworthiness. Our goal is financial fitness for all. We&,
44,9476236,comment,9474012.0,9476005.0,0,0,zhte415,,,"Correct.  A difference for the UK is that salary bands are often (not always) disclosed in an advertisement or told to a head hunter in advance.  Not always, but enough that not doing so raises eyebrows and concerns about corporate ethics for me (and my friends).",1430551968.0
45,9476235,comment,9475866.0,9475866.0,0,0,spiritplumber,,,"If the economy is a power plant, the financial sector is supposed to be its control system.<p>The problem is that the control system is now using a non-negligible amount of the power generated by the plant.<p>Most economic models make the basic assumption that this is not the case. This makes them not very useful.<p>However, they have a lot of social inertia when it comes to getting listened to.",1430551949.0
46,9476234,comment,9475734.0,9476007.0,0,0,skuhn,,,"Data is indeed encrypted on the storage systems (but not on client machines, if that&",
47,9476232,comment,9472848.0,9474420.0,0,0,jdjdps,,,Don&,
48,9476231,comment,9475825.0,9476217.0,0,0,russell_h,,,Like a web browser?,1430551885.0
49,9476229,comment,9471287.0,9471287.0,0,0,sylvainkalache,,,Booking.com | Amsterdam | JavaScript Frontend Developer | VISA<p>B.responsible\nTranslate requirements and mockups into fully functioning features using JavaScript and HTML/CSS Continuously look for ways to improve Booking.com and implement A/B tests Take ownership of sections of Booking.com&,
50,9476228,comment,9475620.0,9476056.0,0,0,alrs,,,It&,
51,9476227,comment,9416017.0,9416973.0,0,0,exodust,,,&quot;It&,
52,9476226,comment,9475855.0,9475855.0,0,0,pkinsky,,,I wonder what the working conditions of the technologists building Singapore&,
53,9476225,comment,9476097.0,9476097.0,0,0,slashcom,,,"<a href=""http://www.datascienceweekly.org/"" rel=""nofollow"">http://www.datascienceweekly.org/</a><p>The editor picks are usually extremely good, and if I didn&",
54,9476224,story,,,2,0,tosh,"Google’s Dart language on Android aims for Java-free, 120 FPS apps",http://www.arstechnica.com/gadgets/2015/05/01/googles-dart-language-on-android-aims-for-java-free-120-fps-apps/,,1430551691.0
55,9476223,comment,9475620.0,9476107.0,0,0,teraflop,,,"Wow, that sounds bad and I don&",
56,9476222,comment,9473481.0,9473589.0,0,0,sambe,,,"I never experience that in Firefox and have much more than 40 tabs open. Granted if the tab is not actually loaded, then it will go off and load it. How does Chrome&",
57,9476221,comment,9473653.0,9476123.0,0,0,jboy,,,"Hi yes, I&",
58,9476220,comment,9474601.0,9474601.0,0,0,johnstorey,,,"My approach is to try to make the discussion irrelevant. Instead, I&",
59,9476219,comment,9476097.0,9476097.0,0,0,jtblin,,,"Github explore: <a href=""https://github.com/explore/subscribe"" rel=""nofollow"">https://github.com/explore/subscribe</a>",1430551548.0
60,9476218,comment,9474603.0,9476200.0,0,0,StavrosK,,,"Compared to the almost nonexistent salaries of Silicon Valley, I guess our 6000/yr does seem inflated, and not shying away from talking about salaries seems the only reasonable explanation for the phenomenon.<p>Less charitably, it seems to me that you saw the word Greece and figured you&",
61,9476217,comment,9475825.0,9475825.0,0,0,joosters,,,"The Ars Technica article on this - <a href=""http://arstechnica.com/gadgets/2015/05/01/googles-dart-language-on-android-aims-for-java-free-120-fps-apps/"" rel=""nofollow"">http://arstechnica.com/gadgets/2015/05/01/googles-dart-langu...</a> - has a worrying comment:<p>...<i>the majority of the app is served over HTTP, allowing for continuous deployment where everyone always runs the newest version. URLs are a base layer of DART, so everything is internet aware. The downside to this is that the demo app doesn&",
62,9476216,story,,,2,0,walterbell,"Microsoft age-guessing tool goes on a metadata-slurping, viral spree",https://nakedsecurity.sophos.com/2015/05/01/microsoft-age-guessing-tool-goes-on-a-metadata-slurping-viral-spree/,,1430551350.0
63,9476215,comment,9473653.0,9474770.0,0,0,progman,,,> I&,
64,9476214,comment,9475620.0,9475780.0,0,0,tomjen3,,,It would probably be good enough as a store for A/B testing information - losing data here isn&,
65,9476213,comment,9474012.0,9474873.0,0,0,aptwebapps,,,"American politicians are, for very good reasons, defensive about coming off as Socialist (except Bernie Sanders). Coming off as Marxist is completely out of the picture.<p>But &",
66,9476212,comment,9475734.0,9475885.0,0,0,dang,,,"Thanks. We took &quot;data&quot; out of the title. If anyone can suggest a more accurate title, we&",
67,9476211,story,,,24,27,_joev,"Show HN: Aquietplace, a small writing tool",http://joevennix.com/aquietplace/,,1430551130.0
68,9476210,comment,9470013.0,9470892.0,0,0,brianskold,,,"Yeah, maybe not everyone is excited by moving fonts. How about, you couldn&",
69,9476209,comment,9475734.0,9475734.0,0,0,similanblu,,,"Great. Since there is no international tax-agreement between Ireland and my country, now my startup company has to start paying 7% VAT for Dropbox in their place. (In addition to 7% VAT we already pay for Facebook ads and Adobe Creative Cloud, which recently moved to Ireland too)<p>Gee, if only Microsoft OneDrive would have a decent Linux client.",1430551071.0
70,9476208,comment,9475734.0,9476066.0,0,0,tocf,,,You&,
71,9476207,comment,9474603.0,9475595.0,0,0,meric,,,"Would you donate $10,000 to a random business off the street to help them out? Because that&",
72,9476204,comment,9474603.0,9475922.0,0,0,kyberias,,,OP definitely was not a jerk. Go ahead and prove him wrong with data without mentioning how much you get paid.,1430550956.0
73,9476203,comment,9475866.0,9476081.0,0,0,goodmachine,,,"Great paper indeed, tackles all players in the problem (financiers, theorists, regulators) unsparingly. Well worth reading.",1430550886.0
74,9476202,comment,9472848.0,9473209.0,0,0,jdjdps,,,I get really tired of these ignorant psuedo sceptic responses. It&,
75,9476200,comment,9474603.0,9475677.0,0,0,kyberias,,,"And has that common attitude perhaps inflated the salaries in your country?<p><a href=""http://www.independent.co.uk/news/world/europe/greece-will-need-to-tap-2-billion-from-public-funds-to-pay-its-civil-service-workers-at-the-end-of-the-month-10186486.html"" rel=""nofollow"">http://www.independent.co.uk/news/world/europe/greece-will-n...</a>",1430550750.0
76,9476199,comment,9471287.0,9472601.0,0,0,zerr,,,rem0te from Europe for the right candidate?,1430550743.0
77,9476198,comment,9474358.0,9475500.0,0,0,spongo2,,,"Hi DannyBee, sorry if we didn&",
78,9476197,comment,9472844.0,9472844.0,0,0,escherize,,,I guess the incumbent here is Alfred. [1]<p>I&,
79,9476196,comment,9475855.0,9476126.0,0,0,therobot24,,,or maybe a typo,1430550719.0
80,9476195,comment,9475855.0,9475855.0,0,0,gaius,,,,
81,9476194,comment,9475866.0,9475866.0,0,0,cm2187,,,"I think people like to listen to economists because they see them as some kind of scientists and because when facing uncertainty, most people like someone who confidently predicts the future, whether it is an economist or a fortune teller. The reality is that one can&",
82,9476193,comment,9474603.0,9475902.0,0,0,throwaway879168,,,"Thanks.  My first employee did actually leave to start her own company, and I did try to be as supportive as possible, although I was sad to see her go.  (I did decline to invest, as I wasn&",
83,9476192,story,,,1,0,tosh,"The Future of TypeScript: ECMAScript 6, Async/Await and Richer Libraries",https://channel9.msdn.com/Events/Build/2015/3-644,,1430550545.0
84,9476191,comment,9476097.0,9476097.0,0,0,charlieegan3,,,Changelog Nightly,1430550512.0
85,9476190,comment,9474500.0,9476031.0,0,0,asgard1024,,,"I do consider maximum integration ideal.<p>The more you segregate people, the easier it is to start wars and other violent conflict. Many Americans have no problem with bombing (or droning) Iraqis, for example. There would be more outrage if you droned black people in Baltimore. But even in Baltimore the segregation causes problems.<p>It&",
86,9476189,comment,9471287.0,9475923.0,0,0,kttmrt,,,"Your link is broken.  I think this one is the same thing: <a href=""https://careers.stackoverflow.com/jobs/employer/Brain%20Health%20Registry"" rel=""nofollow"">https://careers.stackoverflow.com/jobs/employer/Brain%20Heal...</a><p>Also, is Remote an option?",1430550459.0
87,9476188,comment,9475734.0,9476155.0,0,0,jacquesm,,,One would hope...,1430550438.0
88,9476187,comment,9457973.0,9459254.0,0,0,task_queue,,,Text editors aren&,
89,9476186,comment,9474603.0,9475886.0,0,0,throwaway879168,,,"Certainly if I did decide to start paying considerably above-market rate, I would do it in the form of profit sharing, because anything else would be taking a considerable risk should profits decline.  However, there&",
90,9476185,comment,9474358.0,9475500.0,0,0,clord,,,"We went through this at my former employer (not MS) just before i left. In fact the politics surrounding it drove me to seek relative sanity of doing a startup. When I started working on it, there really were two camps: clang emitting house IR instead of LLVM IR, or translating LLVM IR either early (right out of clang) or late (as a target after all optimization). I was working on the prototypes for the latter pair of options before another constraint was added that invalidated all of those paths.<p>The problem was that clang is quite intertwined with LLVM IR. ABI is spread all over the place, both FE and BE. It was proving hard to get something the house optimizers/code generators would be happy with. So a more radical path was chosen — wiring clang&",
91,9476184,comment,9474603.0,9475852.0,0,0,Frondo,,,Everyone takes a risk.  It isn&,
92,9476183,comment,9471287.0,9471287.0,0,0,joelm,,,"Bigleaf Networks | Portland, OR | Lead Software Engineer<p>We provide internet redundancy and optimization, keeping businesses connected to the cloud across multiple ISP connections. Our proprietary platform uses Software-Defined-Networking technologies to provide seamless failover and dynamic application prioritization.<p>We need someone to join our team to handle:<p>• Software Projects: You&",
93,9476182,comment,9469266.0,9472675.0,0,0,jacquesm,,,Your assumption that people that start start-ups are stupid is wrong. People that start start-ups are in general smart enough to research the patent situation around their start-up idea and will look for greener pastures if they consider the patent situation too borked to try establishing a foot-hold or to navigate the patent minefield.<p>It&,
94,9476181,comment,9475696.0,9475696.0,0,0,jamielinux,,,T.C. and I worked on getting jQuery packaged for Fedora [1].<p>It&,
95,9476180,comment,9476097.0,9476097.0,0,0,dnsbty,,,"My favorites:<p>MatterMark Daily - <a href=""https://mattermark.com/"" rel=""nofollow"">https://mattermark.com/</a><p>Designer News Digest - <a href=""https://news.layervault.com/"" rel=""nofollow"">https://news.layervault.com/</a><p>Product Hunt Digest - <a href=""http://www.producthunt.com/"" rel=""nofollow"">http://www.producthunt.com/</a><p>Ray Winderlich iOS - <a href=""http://www.raywenderlich.com/"" rel=""nofollow"">http://www.raywenderlich.com/</a>",1430550223.0
96,9476179,comment,9473481.0,9474664.0,0,0,alexnewman,,,More low level then a memory allocator?,1430550135.0
97,9476178,comment,9474358.0,9475406.0,0,0,spongo2,,,We are announcing that we will ship a hybrid compiler that combines the clang frontend with the c2 existing backend.   We will fully support that for building portable code within Visual Studio for Windows.  We definitely don&,
98,9476177,comment,9471204.0,9475490.0,0,0,kevingadd,,,"I think the reality is even more interesting than that: Apple has won, but MS is in the position of being able to do whatever they want, so they can chase after any developer audience they&",
99,9476176,comment,9474565.0,9475803.0,0,0,mreiland,,,"I misunderstood you, I thought you were implying customers needed to use their brain, but looking closer you did say keyboard and mouse and not keyboard and chair :)<p>I personally see it all the time, but I interact directly with my customers and it&",
100,9476175,comment,9475734.0,9475885.0,0,0,s_dev,,,"Ireland often gets a lot of flak from the US and the EU about being a &quot;tax haven&quot; with similarities drawn to the Isle of Man or the Cayman Islands.<p>Irelands corporation tax rate is 12.5%, in the US the rate is often cited as 30% and similarly with France and Germany. However the &quot;effective&quot; corporate tax rate is actually lower than Irelands in many cases because there are many write offs and loop holes that mean companies rarely pay 30% and much closer to 8%. These writes offs and loop holes aren&",
101,9476174,comment,9475524.0,9475752.0,0,0,hlieberman,,,"Considering the Parallela cores are pretty basic RISC processors anyway and have a ton of shared memory, you probably don&",
