,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,9043214,comment,9034678.0,9038083.0,0,0,wodenokoto,,,Coming from Denmark that basically sounds like &quot;normal&quot; heating to me (except we usually only heat through the floor or dedicated radiators)<p>But I really like your idea about carpeting the walls. Might do that if I end up living here long term!,1423809860.0
25,9043213,story,,,3,0,leeluolee,Stateman: A standalone alternatives of ui-router to handle complex routing,https://github.com/leeluolee/stateman,,1423809850.0
26,9043212,comment,9042149.0,9043169.0,0,0,Zephyr314,,,Thanks! Let me know if you have any questions about SigOpt or the math behind it. I&,
27,9043211,comment,9040029.0,9042226.0,0,0,rdtsc,,,"> Erlang introduced lightweight CSP-based concurrency. Go popularized it.<p>Erlang introduced fault tollerant concurrent programming. With isolated heaps (thus fault isolation) and a framework for supervision and distribution. Nobody has popularized that except Erlang so far.<p>Besides even if you want to talk about CSP, what Erlang has is &quot;Actor&quot; based programming. And even that fell out organically out of concurrency and fault tollerance rather than through academic channels or academic literature survey. Creators at the time didn&",
28,9043210,comment,9040841.0,9040841.0,0,0,maxwin,,,Nice. My team uses mobile phones a lot for messaging. I will try to wrap it into a native mobile app so that people can get notification,1423809744.0
29,9043209,comment,9043141.0,9043141.0,0,0,detaro,,,"<a href=""https://news.ycombinator.com/newsfaq.html"" rel=""nofollow"">https://news.ycombinator.com/newsfaq.html</a><p>Please don&",
30,9043208,comment,9042891.0,9042891.0,0,0,snissn,,,How do you go from swf files to &quot;action script&quot;? Do you use flasm/flare for as2? How do you turn as3 abc files into action script? Did you write your own decompiler or use some other open source ones? There&,
31,9043207,comment,9038888.0,9041108.0,0,0,wodenokoto,,,"I agree on the security issue you bring up, but I also disagree.<p>I don&",
32,9043206,comment,9036407.0,9036628.0,0,0,rahimnathwani,,,"Exactly this.  Say I raise 1m of VC money for 20% of my company.  I could sell the company tomorrow for 1m (as I own 80% and have majority voting rights), and get to keep 800k without doing anything.  The VC would lose 80% of their investment in a single day.",1423809664.0
33,9043205,comment,9042891.0,9042891.0,0,0,JoshTriplett,,,"Sounds like Shumway is already further along than Gnash or Lightspark.<p>What versions of SWF does Shumway aim to support?  7, 8, 9, 10, all of the above?<p>How does Shumway interact with click-to-play and similar mechanisms to stop unwanted Flash objects from playing?  Does it have that functionality built-in?",1423809657.0
34,9043204,story,,,1,0,jennings223,Providence: What technologies do you know?,http://kevinmontrose.com/2015/01/29/providence-what-technologies-do-you-know/,,1423809639.0
35,9043203,comment,9039798.0,9042496.0,0,0,handojin,,,"I will take that bet, if you explain the odds you are offering.",1423809629.0
36,9043202,comment,9042523.0,9042523.0,0,0,lovelearning,,,"I have wide interests, and my problem too for a long time was similar - not being able to decide what to work on, and end up not working on anything much at all. In other words, classic procrastination.<p>But from past couple of months, I&",
37,9043201,comment,9043103.0,9043103.0,0,0,IndianAstronaut,,,How is your solution different from hdf5?,1423809591.0
38,9043200,comment,9041040.0,9042831.0,0,0,shiro,,,An adult can still be in his/her parent&,
39,9043199,story,,,1,0,elischiff,"On Colors, Gradients and Chat Bubbles",https://medium.com/@eli_schiff/on-colors-gradients-and-chat-bubbles-81783e849839,,1423809510.0
40,9043198,comment,9042514.0,9043106.0,0,0,kevinnk,,,"There are plenty of dual licensed codebases that make a profit with no additional value add (other than not having to respect the GPL.) For example, the popular C++ gui framework JUICE[1]<p>[1] <a href=""http://www.juce.com/faq",
41,9043197,comment,9040090.0,9040090.0,0,0,xtrumanx,,,I&,
42,9043196,comment,9039537.0,9042484.0,0,0,jdmichal,,,"A better implementation will only check to sqrt(n), as there can be no prime factor greater than that.",1423809424.0
43,9043195,comment,9039537.0,9041739.0,0,0,davidw,,,Aha! My memory doesn&,
44,9043194,comment,9039798.0,9040390.0,0,0,handojin,,,The standard is <i>reasonable accommodation</i>. Having someone walk the soup to people unable to climb the steps might perhaps constitute <i>reasonable accommodation</i> and not be an <i>undue burden</i> on the soup kitchen (which we&,
45,9043193,comment,9041877.0,9041877.0,0,0,artsyca,,,Is there a way to migrate a grandfathered apps email to this but still use the account to access Google services like the Play store?,1423809318.0
46,9043192,comment,9039098.0,9042111.0,0,0,sadlyNess,,,Or give him a drone(or parts/instructions to build one). That could be a better starting point I think.,1423809285.0
47,9043191,story,,,1,0,legrandkay,"Messier Monday: The Eagle Nebula, M16",https://medium.com/starts-with-a-bang/messier-monday-the-eagle-nebula-m16-b0b94cf612fe,,1423809250.0
48,9043190,comment,9040841.0,9041565.0,0,0,ledzep2,,,+1 for the demo. If there&,
49,9043188,comment,9042891.0,9043098.0,0,0,torrance,,,"Why Typescript, out of curiosity?",1423809227.0
50,9043187,comment,9042514.0,9042942.0,0,0,forrestthewoods,,,Da fuck?<p>&quot;Making a program proprietary is an exercise of power.&quot; So is releasing source code and limiting what they can do with it. Or forcing them to do extra things (share source) if they do certain things (modify source).<p>Stallman believes that linking against a DLL constitutes a derived work that would be subject to the GPL&,
51,9043186,story,,,3,0,filixmog,Trick to extract YouTube video by manipulating URL,,"You can extract YouTube video, create short clips and animated GIFs by adding (gr) to YouTube URL in the address bar as shown in the after example.<p>(before) https://www.youtube.com/watch?v=0AqnCSdkjQ0<p>(after) https://www.gryoutube.com/watch?v=0AqnCSdkjQ0",1423809159.0
52,9043185,comment,9042891.0,9043178.0,0,0,dblohm7,,,That is correct.,1423809066.0
53,9043184,comment,9043066.0,9043151.0,0,0,mkeedlinger,,,"I was gonna write a reply arguing against your comment, saying something along the lines of &quot;why NOT open source it?&quot;, but your last point changed my mind.<p>I guess no point open sourcing it, especially when there&",
54,9043183,story,,,4,0,zeeshanm,Sense of Urgency,http://boz.com/articles/sense-of-urgency.html,,1423809042.0
55,9043181,comment,9038873.0,9038873.0,0,0,echaozh,,,"The game somehow reminds me of go. Sometimes you have to &quot;grow&quot; the blue dots, and sometimes you have to stop its &quot;growth&quot;. Like playing both sides at the same time.",1423808945.0
56,9043180,story,,,1,0,tukkary,Why and When Could We See an Apple Electric Car,http://www.macobserver.com/tmo/article/why-and-when-could-we-see-an-apple-electric-car,,1423808938.0
57,9043179,comment,9040023.0,9040023.0,0,0,afarrell,,,"The article talks most about moral anxiety because it is targeted toward philosophy students, but I&",
58,9043178,comment,9042891.0,9043098.0,0,0,welly,,,"Just to clarify, Shumway converts/interprets/executes Flash files as HTML/HTML5?<p>That is very cool, if so.",1423808864.0
59,9043177,comment,8998008.0,8998008.0,0,0,axg,,,A good design team would look at a competitor&,
60,9043176,comment,9041040.0,9043113.0,0,0,culturestate,,,Macau would probably be a better subject if that&,
61,9043175,story,,,1,0,danboarder,Virgin Galactic to Open Long Beach Plant,http://www.latimes.com/business/la-fi-virgin-long-beach-20150213-story.html,,1423808811.0
62,9043174,comment,9041632.0,9042356.0,0,0,ddispaltro,,,I&,
63,9043173,comment,9042642.0,9043087.0,0,0,ygra,,,"It makes it difficult in <i>any</i> VCS or diff tool, by default. However they can usually instructed to ignore white-space changes.<p>As an example, in hg I have the following three revisions of a file:<p><pre><code>   abc\n   def\n    ghi\n\n   abc\n   deg\n    gHi\n\n   abc\n   d eg\n      gHi\n</code></pre>\nDifferent invocations of hg annotate yield different results, then:<p><pre><code>   > hg blame a.txt\n   0: abc\n   2: d eg\n   2:    gHi\n\n   > hg blame -b a.txt\n   0: abc\n   2: d eg\n   1:    gHi\n\n   > hg blame -w a.txt\n   0: abc\n   1: d eg\n   1:    gHi\n</code></pre>\n-b ignores changes in the amount of white-space if there was already some (e.g. indenting changes). -w ignores all white-space changes. Generally you can get back to the actual revision where a useful change was made.",1423808669.0
64,9043172,comment,9041877.0,9041877.0,0,0,_chinchillin,,,I&,
65,9043171,comment,9038958.0,9038958.0,0,0,niels_olson,,,Is Orbitz still running lisp code?,1423808586.0
66,9043170,comment,9042723.0,9042723.0,0,0,4ydx,,,"Wow Dan is so nice.  The first post I saw on the page was somebody asking if Dan would give the poster pointers about their site.  I recall recently reading something about reaching out to other successful people by asking if you can help them somehow rather than the other way around.  Yet, Dan went out of his way to write a fairly lengthy critique of the poster&",
67,9043169,comment,9042149.0,9042149.0,0,0,dkarapetyan,,,A mathematician at the helm. This is cool.,1423808562.0
68,9043168,comment,9034570.0,9038825.0,0,0,jsprogrammer,,,I&,
69,9043166,comment,9040186.0,9042440.0,0,0,IndianAstronaut,,,"I never went down the actuarial path, but studying for exam P helped me ace data analyst interviews I had.",1423808526.0
70,9043165,comment,9040841.0,9041565.0,0,0,sayanchowdhury,,,"You can have a look at Waartaa - <a href=""https://github.com/waartaa/waartaa"" rel=""nofollow"">https://github.com/waartaa/waartaa</a>",1423808482.0
71,9043164,comment,9042282.0,9042527.0,0,0,fapjacks,,,"I am in a similar situation, using a product which the FDA has declared unfit for human consumption based on anecdote. The FDA has stolen my mail a few times, despite the substance not being controlled or otherwise illegal. The FDA has a really bizarre set of priorities, and &quot;protecting consumers&quot; is somewhere either at the bottom or just not even on the list at all.",1423808463.0
72,9043163,comment,9035549.0,9037817.0,0,0,mightybyte,,,"Ok, so 50%, 95%--whatever your number is--of the code in Haskell we have established is susceptible to dramatically fewer bugs than any other language out there.  How can you possibly claim it doesn&",
73,9043160,comment,9042195.0,9042621.0,0,0,Retra,,,"I would give this a read:<p><a href=""http://lesswrong.com/lw/tn/the_true_prisoners_dilemma/"" rel=""nofollow"">http://lesswrong.com/lw/tn/the_true_prisoners_dilemma/</a>",1423808239.0
74,9043159,comment,9039274.0,9042874.0,0,0,mc32,,,"You should not receive that from a superior. Nor should one be harassed (repeated uninvited antagonism). Else, society at large, there is no guarantee --taboos change over time.  They come and go.  People become sensitive to things and become desensitized to other things.<p>My belief is only our own selves have control over our reaction.  We as receivers of all kinds of bad things need to learn how to deal with adversity.  Nature is not sanitized, we should be taught how to deal with this kind of adversity.  It&",
75,9043158,comment,9039798.0,9042760.0,0,0,neilcrj,,,"I think this is their source:<p>&quot;We estimate that 30.0 million or 12.7% of Americans ≥ 12 years had bilateral hearing loss from 2001–2008, and this estimate increases to 48.1 million or 20.3% when also including individuals with unilateral hearing loss.&quot;<p><a href=""http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3564588/"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3564588/</a>",1423808208.0
76,9043157,story,,,116,105,stevewepay,Online Algorithms in High-Frequency Trading,http://queue.acm.org/detail.cfm?id=2534976,,1423808188.0
77,9043156,comment,9041040.0,9041579.0,0,0,stephenhuey,,,"Freakonomics covered this in a podcast in 2011.  They looked at how businesses all over the world in which the founder passed the helm on to a child tended to perform worse EXCEPT in the case of Japan.  The reason is because Japanese firms often search for a strong performer to become the next CEO and then the current CEO formally adopts that person into the family.<p>Audio podcast: \n<a href=""http://freakonomics.com/2011/08/03/new-freakonomics-radio-podcast-the-church-of-scionology/"" rel=""nofollow"">http://freakonomics.com/2011/08/03/new-freakonomics-radio-po...</a><p>Transcript of the podcast:\n<a href=""http://freakonomics.com/2011/06/03/the-church-of-scionology-full-transcript/"" rel=""nofollow"">http://freakonomics.com/2011/06/03/the-church-of-scionology-...</a><p>One of the papers cited by Freakonomics is here:\n<a href=""http://www.insead.edu/facultyresearch/areas/finance/activities/documents/AdoptiveExpectations.pdf"" rel=""nofollow"">http://www.insead.edu/facultyresearch/areas/finance/activiti...</a><p>That paper&",
78,9043155,comment,9043141.0,9043141.0,0,0,ivthreadp110,,,"Self disclosure, I work for SmartFile. Everyone who currently works here are top of the line, forward thinkers, talented, experienced, and passionate. We operate in the black- pay what you&",
79,9043154,comment,9040841.0,9042750.0,0,0,alfg,,,"Oh, definitely. Gitter has been great as a hosted solution!",1423808146.0
80,9043153,comment,9039039.0,9041501.0,0,0,4ydx,,,"Yes their rules might be more specific than the general rule, but that is not a problem.  Their rules were a correct subset of the more general rule (if what you are describing is accurate).  Now if they are claiming a broad hypothesis and only providing a set of data that asserts a subset of the hypothesis, that is a problem.  They are being misleading one way or another.  If the researcher is presenting a hypothesis and misses out on data (for whatever reason), then somebody else will (ideally) point this out.  Nonetheless, just acting like this misrepresentation can happen therefore don&",
81,9043152,comment,9038873.0,9038873.0,0,0,bumbledraven,,,Here&,
82,9043151,comment,9043066.0,9043066.0,0,0,smt88,,,(The following assumes &quot;front-end&quot; actually means the Arc source code that runs the back-end. The front-end is HTML/CSS/JS and therefore already open source.)<p>I&,
83,9043149,comment,9039798.0,9042553.0,0,0,handojin,,,"You seem angry and you are constructing a false dichotomy. No one is arguing that content should not be released, just that content, produced in institutions which are recipients of federal grants, should be made available to the widest possible audience.<p>What is the standard by which we define &",
84,9043148,comment,9042282.0,9042282.0,0,0,tracker1,,,"Simple, take away patent protections from the drug companies for derivative works... Then make all unredacted documents regarding FDA trials once a medication is approved for use available publicly...<p>The first will lead to correcting bad faith efforts and marketing in the drug companies... the second will lead to fixing the FDA.",1423807894.0
85,9043147,comment,9042775.0,9042918.0,0,0,toomuchtodo,,,<i>raises hand</i><p>I bought quite a bit of TSLA when they went IPO in 2008. I didn&,
86,9043145,story,,,14,1,oldyahoo,Yahoo having mass layoffs?,http://www.businessinsider.com/marissa-mayer-is-firing-people-at-yahoo-2015-2,,1423807877.0
87,9043144,story,,,2,0,prostoalex,Knowledge and Artificial Intelligence: When Machines Know,http://www.the-vital-edge.com/knowledge-and-artificial-intelligence/,,1423807822.0
88,9043143,comment,9039798.0,9042763.0,0,0,wodenokoto,,,"You are way off. Standard charge for transcription (without timing) is 1 hour work for 15 minutes audio. You can try subtitling yourself and see how difficult your real-time idea is in practice.<p><a href=""http://www.universalsubtitles.org/en/"" rel=""nofollow"">http://www.universalsubtitles.org/en/</a><p>$60 per hour audio is in the low end.<p><a href=""http://www.transcriptionlive.com/pricing.html"" rel=""nofollow"">http://www.transcriptionlive.com/pricing.html</a>\n<a href=""http://www.transcriptionwing.com/price.html"" rel=""nofollow"">http://www.transcriptionwing.com/price.html</a>\n<a href=""http://www.transcriptionwave.com/pricing.html"" rel=""nofollow"">http://www.transcriptionwave.com/pricing.html</a>",1423807812.0
89,9043142,story,,,1,0,bobdope,A.I to fight loneliness [video],https://www.youtube.com/watch?v=Swce5BqbcE8,,1423807797.0
90,9043140,comment,9042607.0,9042607.0,0,0,fredliu,,,Interesting article. I&,
91,9043139,story,,,2,0,robbyking,Affinity Photo poised to challange Photoshop's dominance in the graphics market,http://thenextweb.com/apps/2015/02/12/hands-on-affinity-photo-throws-down-the-gauntlet-to-photoshop-at-least-on-the-mac/,,1423807725.0
92,9043138,comment,9042195.0,9042621.0,0,0,MBlume,,,"If I duplicated you and made you play a PD against your duplicate and then sent you off to different corners of the universe to enjoy the spoils, would you cooperate or defect?",1423807698.0
93,9043137,comment,9042697.0,9043104.0,0,0,smt88,,,"It could be lack of confidence, but it could also be that they just want to cash out.<p>To some people, a few million might be more than they&",
94,9043136,comment,9042186.0,9042186.0,0,0,JohnLen,,,"Mobile apps marketing. The effective approach, channels and strategy.",1423807663.0
95,9043134,comment,9041040.0,9041040.0,0,0,discordance,,,There&,
96,9043133,comment,9042607.0,9042718.0,0,0,shanusmagnus,,,"Thank you. One of the reasons I continue to draw breath is anticipation of the day when the advanced stats people really look at Garnett and he finally gets his due. Some fans may believe he has already received his due, but they are mistaken.",1423807621.0
97,9043131,comment,9039798.0,9042763.0,0,0,PeterisP,,,"In practice, professional transcription requires 5-10 times longer than the source material, depending on its content.<p>Slowing down to half speed and listening to it <i>once</i> isn&",
98,9043130,comment,9038613.0,9042105.0,0,0,billyhoffman,,,"Apple has already committed to (and rolled out support for) SPDY. If you have iOS8, your Mobile Safari can use SPDY. Presumablely they will shift to  HTTP/2 as well.<p><a href=""http://zoompf.com/blog/2014/06/spdy-coming-to-safari-future-versions-of-ie"" rel=""nofollow"">http://zoompf.com/blog/2014/06/spdy-coming-to-safari-future-...</a>",1423807499.0
99,9043129,comment,9038505.0,9043020.0,0,0,molloy,,,Maybe that&,
100,9043128,comment,9042891.0,9043080.0,0,0,cpeterso,,,Thanks! I didn&,
101,9043127,story,,,3,0,chermanowicz,Lyft Is Said to Be in Talks to Raise $250M,http://dealbook.nytimes.com/2015/02/12/ride-hailing-service-lyft-is-said-to-be-in-talks-to-raise-250-million/,,1423807481.0
102,9043126,comment,9040023.0,9040023.0,0,0,thewarrior,,,Try taking Ashwagandha.,1423807387.0
103,9043125,comment,9042240.0,9042759.0,0,0,jmiwhite,,,"How so? Fads generally involve some lowest common denominator form of a thing lots of people enjoy. Once the novelty wears off, reinventions (candied bacon, anyone?) become part of the fad&",
104,9043124,comment,9038613.0,9042298.0,0,0,billyhoffman,,,> Maybe instead of the &quot;good luck&quot; attitude we should start pushing an &quot;upgrade or suffer&quot; attitude.<p>&quot;Upgrade or suffer&quot; rarely works in practice. Rendering (or rather the lack of rendering) malformed XHTML is a great example of this,1423807317.0
105,9043123,comment,9042282.0,9043034.0,0,0,logn,,,I don&,
106,9043122,comment,9042607.0,9042607.0,0,0,sf56,,,"<a href=""http://imgur.com/HlkYt5i"" rel=""nofollow"">http://imgur.com/HlkYt5i</a>",1423807296.0
107,9043121,comment,9040186.0,9040186.0,0,0,jrgnsd,,,The clean and crisp look of the site is stunning. The fact that there&,
108,9043120,comment,9033146.0,9036141.0,0,0,akater,,,"> Repeated can sometimes be replaced by postfix ..<p>Always, not sometimes. ;-)",1423807248.0
