,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,7010668,comment,7007351.0,7010128.0,4,0,coldtea,,,"><i>I am looking at the name of this website and I see that this website is named &quot;hacker news&quot;</i><p>As in &quot;hackers&quot;? People, that is, from all ages, that weren&",
25,7010667,comment,7007793.0,7007793.0,1,0,MatthiasP,,,Comments on HN are probably as good as comments get on the internet. I doubt that there are websites out there with a better community.,1388831978.0
26,7010666,story,,,93,52,triplesec,How the Harper Government Committed a Knowledge Massacre,http://www.huffingtonpost.ca/capt-trevor-greene/science-cuts-canada_b_4534729.html,,1388831955.0
27,7010664,comment,7009997.0,7010073.0,1,0,cormullion,,,I don&,
28,7010663,comment,7009997.0,7009997.0,2,0,Dogamondo,,,Doesn&,
29,7010661,story,,,1,0,davidsmith8900,CEA Report Hints At Boom Coming For Health Wearable Tech,http://www.zdnet.com/cea-report-hints-at-boom-coming-for-health-wearable-tech-7000024742/,,1388831772.0
30,7010660,comment,7009318.0,7009318.0,2,0,Dewie,,,I don&,
31,7010659,comment,7009414.0,7009414.0,4,0,vseloved,,,I&,
32,7010658,comment,7010075.0,7010075.0,1,0,siscia,,,"So sweet, best of luck.<p>I have been in just the same condition, but my ticket was just a little more expensive, and I just didn&",
33,7010657,comment,7010637.0,7010637.0,1,0,namuol,,,"Just something I made to introduce myself to Markov Chains.<p>The actual algorithm should work well for any sort of title, so I generalized that bit into a library (javascript): <a href""https://github.com/namuol/titlege"" rel""nofollo"">https://github.com/namuol/titlegen</a>",1388831580.0
34,7010656,comment,7010136.0,7010136.0,1,0,reinhardt1053,,,What about Corsair?,1388831549.0
35,7010655,comment,7010449.0,7010609.0,5,0,auvrw,,,"as much as i admire the guy, i don&",
36,7010654,comment,7010235.0,7010514.0,3,0,Karunamon,,,"The problem you run into there is lack of prep time. The obesity epidemic largely impacts poorer people. The poorer you are, the less time you have to yourself, moreso if you have a family. It starts making sense from a time standpoint to just hit the nearest drive through instead of buying ingredients and actually cooking.",1388831332.0
37,7010653,comment,7010449.0,7010646.0,2,0,hkmurakami,,,We had to change the names of our API function calls when marketing updated our product name :(,1388831273.0
38,7010652,comment,7009995.0,7010574.0,3,0,amboar,,,"This may sound a little batty and is perhaps off-topic, but some time ago I bothered to do an unofficial upgrade of my galaxy s purely so I could install the Woolworths (Aus supermarket chain) Android app. It has the ability to create and store multiple shopping lists, and to sort lists by aisle for the store of your choice. Best feature for ninja strikes; get in and get out with maximum efficiency. I hate shopping.",1388831251.0
39,7010651,comment,7007828.0,7007828.0,1,0,arcosdev,,,"Toshiba makes crap. Most Windows-based laptops are. I know it sounds ridiculous, but it still makes more sense to buy a Mac laptop and run Windows on it. Every time a friend or family member asks me what Windows-based laptop to buy, I have to tell them to buy a Mac because of shitty situations like this one.",1388831247.0
40,7010650,comment,7009368.0,7010632.0,3,0,ryan_collins,,,"<a href""http://web.archive.org/web/20140104041807/http://valverde.me/2014/01/03/reverse-engineering-my-bank&",
41,7010649,story,,,4,1,petervandijck,Ask HN: new consulting company culture: DOs and DON'Ts?,,I&,
42,7010648,comment,7009534.0,7009534.0,17,0,mietek,,,"This article is from 2010.  There have been significant changes in the GHC runtime system since then.  Most importantly, in February 2013, the parallel I/O manager was replaced with a new design.<p><a href""http://www.haskell.org/pipermail/ghc-devs/2013-February/000414.htm"" rel""nofollo"">http://www.haskell.org/pipermail/ghc-devs/2013-February/0004...</a><p>> <i>Our evaluations show that the new Mio manager improves realistic web server throughput by 6.5x and reduces expected web server response time by 5.7x. We also show that with Mio, McNettle (an SDN controller written in Haskell) can scale effectively to 40+ cores, reach a throughput of over 20 million new requests per second on a single machine, and hence become the fastest of all existing SDN controllers.</i><p><a href""http://haskell.cs.yale.edu/wp-content/uploads/2013/08/hask035-voellmy.pd"" rel""nofollo"">http://haskell.cs.yale.edu/wp-content/uploads/2013/08/hask03...</a>",1388831133.0
43,7010647,comment,7008955.0,7010354.0,1,0,StavrosK,,,This isn&,
44,7010646,comment,7010449.0,7010582.0,2,0,sebcat,,,I&,
45,7010645,comment,7007731.0,7007731.0,1,0,Aardwolf,,,"Took me a while on that website to find a description of what it actually is. I only discovered later that on the main page there is more content if you scroll down. So I was looking in the &quot;about&quot; page, which only explains the manufacturing, not what the product is.<p>Did you ever test how many people on this sort of website discover they can scroll down on the main page to find the info of what the product does?",1388830984.0
46,7010644,comment,7009585.0,7010508.0,1,0,lowglow,,,Can you point me to some evidence to support your claims?,1388830981.0
47,7010643,comment,7010449.0,7010449.0,3,0,ChristianMarks,,,Having to explain technical concepts to a self-styled\nhard-nosed character can be extremely tiresome and bad for the cardiovascular system. The subject is specialized and  deep enough for the most supreme intellect.,1388830959.0
48,7010642,comment,7009995.0,7009995.0,1,0,syllogism,,,"I always just send myself SMS messages. What are the killer features of something like Evernote, if it has these bugs?",1388830914.0
49,7010641,comment,7009426.0,7009426.0,5,0,riffraff,,,I wonder: couldn&,
50,7010640,comment,7009934.0,7009934.0,1,0,petervandijck,,,You can&,
51,7010639,comment,7009422.0,7009422.0,1,0,dome82,,,"I am not sure that if you’re not the best at something, you’re replaceable. I think that both specialists and generalist are important at any stage of a company.<p>Am I missing something?",1388830846.0
52,7010638,comment,7008955.0,7010626.0,4,0,atmosx,,,"I was about to write 3 paragraphs, but you summed up my thoughts in a concise way :-)<p>I would say that when the <i>community</i> calls you a hacker, then you are hacker. It&",
53,7010637,story,,,2,1,namuol,Random Video Game Titles (via Markov Chains),http://namuol.github.io/game-title-generator,,1388830743.0
54,7010636,comment,7010449.0,7010615.0,2,0,StavrosK,,,&quot;I am trying to find ways to improve the translation from a language people like to a language computers like.&quot;,1388830656.0
55,7010635,comment,7009997.0,7010065.0,1,0,ghshephard,,,From jpap&,
56,7010634,comment,7010449.0,7010609.0,3,0,StavrosK,,,"Feynman was so good at explaining things. It always amazes me how he used very simple language, even when explaining things to university students.",1388830588.0
57,7010633,story,,,1,0,tarun_anand,Android Devs: Help us build a Real Time Context System,,We are a young startup looking for Android developers who want to help define how the next generation smartphone applications will be built.\nInterested? Read more about us at \nhttp://blog.semusi.com<p>The job description is at \nhttp://www.semusi.com/Semusi-Context-Aware-Service-Hiring.html,1388830587.0
58,7010632,comment,7009368.0,7009368.0,1,0,StavrosK,,,"It looks like this is down, does anyone have a mirror? It&",
59,7010631,comment,7010254.0,7010254.0,1,0,gus_massa,,,"Previous report of the incident (with less information, but interesting comments) <a href""https://news.ycombinator.com/item?id=693971"" rel""nofollo"">https://news.ycombinator.com/item?id=6939710</a> (128 points, 15 days ago, 72 comments)",1388830464.0
60,7010630,comment,7009995.0,7010314.0,2,0,rscale,,,I&,
61,7010629,comment,7008829.0,7009894.0,2,0,terhechte,,,"I recently wanted to try out clojure-scheme for a simple Mac OS X or iOS app, but I couldn&",
62,7010628,comment,7007828.0,7008846.0,3,0,danieldk,,,"<i>TL/DR: Have Amazon handle this for you, they are awesome at customer service.</i><p>They are. We once purchased a PS3 controller from Amazon Marketplace. It turned out to be a counterfeit, but we didn&",
63,7010627,comment,7010000.0,7010603.0,11,0,aabalkan,,,"I would not blame Google in particular. Go team operates like they are not part of Google most of the time. You are right about the abilities of other languages to make things easier for LINQ-like scenarios. But in Go, that&",
64,7010626,comment,7008955.0,7008955.0,6,0,spindritf,,,You&,
65,7010625,comment,7009534.0,7009534.0,3,0,Dewie,,,> The type system of Haskell is the most advanced type system for a general purpose language in existence.<p>Isn&,
66,7010624,story,,,2,0,ColinWright,NASA's Warp-Drive Solution for Faster-Than-Light Space Travel,http://www.dailygalaxy.com/my_weblog/2014/01/nasas-star-trek-future-a-warp-drive-solution-for-faster-than-light-space-travel-a-2013-most-popular.html,,1388830079.0
67,7010623,story,,,2,0,sankha93,JavaScript Parallelism - Project RiverTrail,http://typedarray.org/a-chat-about-river-trail/,,1388830034.0
68,7010622,comment,7010000.0,7010612.0,4,0,noelwelsh,,,This is very true -- most languages in common use are 20 or more years old and were not cutting edge when they were created. However you don&,
69,7010621,comment,7000480.0,7000480.0,1,0,poseid,,,It would be interesting to hear more how Thorax would compare to Ember and/or Angular?,1388829946.0
70,7010620,story,,,2,2,codercowboy,"The Fall From Grace (Life & Career Lessons, 2013)",http://www.codercowboy.com/2014/01/04/the-fall-from-grace-life-career-lessons-2013/,,1388829910.0
71,7010619,story,,,27,13,tn13,CCTV footae claimed to be of Indian diplomat strip searched by US,http://diyatv.com/portal/cctv-footage-of-indian-diplomat-devyani-khobragade-being-strip-searched-by-u-s-police/,,1388829907.0
72,7010618,comment,7010000.0,7010504.0,4,0,DanWaterworth,,,"Thanks for the feedback, I was being quite dismissive. In this case, at least to me, it seems quite clear that parametric polymorphism would be a win - that the addition of parametric polymorphism would allow the library to be expressed and used in a more eloquent manner.<p>The purpose of my comment was to draw attention to this.",1388829884.0
73,7010617,story,,,4,0,dzink,Movie Code,http://moviecode.tumblr.com,,1388829810.0
74,7010616,comment,7007828.0,7010477.0,1,0,benatkin,,,I sometimes don&,
75,7010615,comment,7010449.0,7010560.0,6,0,ahomescu1,,,"Not every research topic can be explained to a layman in 30 seconds (personally, I think it&",
76,7010614,story,,,2,0,ColinWright,A Stress Analysis of a Strapless Evening Gown,http://www.neatorama.com/2013/12/31/A-Stress-Analysis-of-a-Strapless-Evening-Gown/,,1388829698.0
77,7010613,comment,7009995.0,7010371.0,11,0,7952,,,OneNote is fabulous.  The way you can do multi-user stuff with just a shared folder is so much better than the cloud.,1388829692.0
