,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8316918,comment,8316467.0,8316891.0,4,0,icegreentea,,,"ClO2 can be used to carve out safe zones at best. It could definitely be used to control airborne transmission in hospital, or other controlled, high risk settings - but it fundamentally is not a cure. We cannot simply fumigate entire cities at 0.3ppm for weeks at a time until an outbreak dies out. Other means will always be needed.<p>And as a nice aside, here&",
20,8316917,comment,8315551.0,8315551.0,4,0,kijin,,,"> <i>Moleskine has enormous margins - it doesn’t cost much to make a notebook</i><p>> <i>it’s not hard to understand why the company would want to branch out. The stationery-goods industry isn’t exactly fast-growing in this age of Facebook, Twitter, and texting.</i><p>Why does every company need to be fast-growing?<p>What&",
21,8316916,comment,8315863.0,8316718.0,2,0,joshmlewis,,,"Yeah to second what the other poster said, it can indeed mean a lot of different things. Sometimes it is as simple as an emissions error but sometimes, especially if you ever see it flashing, that means there&",
22,8316915,story,,,2,0,louthy,Does the Language You Use Make a Difference (revisited)?,http://simontcousins.azurewebsites.net/does-the-language-you-use-make-a-difference-revisited,,1410745960.0
23,8316914,comment,8315616.0,8316892.0,1,0,owenversteeg,,,"Thanks for the feedback!<p>* Although &quot;nobody&quot; (if parts of China and governments are nobody) uses IE5.5, plenty use IE6, IE7, and IE8, which aren&",
24,8316913,comment,8316814.0,8316861.0,2,0,ggreer,,,"I agree, although since changing one&",
25,8316912,comment,8315467.0,8316011.0,1,0,AnthonyMouse,,,That seems to be saying that accounting for social security would eliminate ~99% of the surplus. But what about medicare and the like?,1410745928.0
26,8316911,story,,,1,0,e15ctr0n,New Benchmark Reports compare results to peers in industry,http://analytics.blogspot.com/2014/09/new-benchmarking-reports-help-twiddy.html,,1410745926.0
27,8316909,comment,8316680.0,8316680.0,1,0,rtcoms,,,"Using your experience with petroleum industry, make software/apps which make petroleum industry better or make life of people in petroleum industry better.",1410745917.0
28,8316908,comment,8316467.0,8316854.0,0,0,rst,,,"The last flu epidemic with a major death toll was the pandemic of 1918, which is estimated to have killed more people than World War I.  A less deadly version of the same strain was officially listed as an epidemic in 2009.",1410745903.0
29,8316907,comment,8315023.0,8316525.0,2,0,imaginenore,,,Because you can&,
30,8316906,comment,8315467.0,8316496.0,1,0,Agathos,,,"My impulsive response would be that no insurance company would be stupid enough to sign up for such a certain loss. But then again, AIG.",1410745802.0
31,8316905,comment,8314933.0,8315563.0,1,0,calvins,,,"Obama was elected despite being an intellectual. And I did think of Obama and carefully phrase my statement to account for him. The point stands that <i>intellectual</i> is a dirty word in politics, just like <i>nerd</i>, which wouldn&",
32,8316904,comment,8316467.0,8316866.0,5,0,userbinator,,,There&,
33,8316903,comment,8316467.0,8316467.0,5,0,mjn,,,"The article this Wired post is mostly reblogging is quite a bit better imo, at least in having a higher ratio of facts to commentary: <a href=""http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId=20894"" rel=""nofollow"">http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId=2...</a>",1410745742.0
34,8316902,comment,8316467.0,8316895.0,1,0,lettergram,,,Even with air and sea travel the chance of someone being infected outside those areas is minimal (unless they give you a nice bloody hug or you are feeling frisky). Much less an outbreak or something of that nature.<p>Most of the infected cannot even afford to travel.,1410745735.0
35,8316901,comment,8316467.0,8316467.0,1,0,jtolds,,,"Just for those of you wondering somewhat about the risks of Ebola becoming airborne - it has been shown to be transferred without contact before: <a href=""http://healthmap.org/site/diseasedaily/article/pigs-monkeys-ebola-goes-airborne-112112"" rel=""nofollow"">http://healthmap.org/site/diseasedaily/article/pigs-monkeys-...</a>",1410745721.0
36,8316900,comment,8316230.0,8316569.0,4,0,arde,,,"Hmm. How about having a firewall consisting of two distinct servers placed in series, one made in the US and the other made in China, both running some open-source OS. I know, the surface attack is still huge but at least you are not automatically and completely open to a single three-digit agency.<p>Edit: oh, you&",
37,8316898,story,,,2,0,dkarapetyan,Elon Musk: How to Be a Billionaire That Saves Our Planet,https://www.youtube.com/watch?v=cfleN0WgJAo,,1410745632.0
38,8316897,story,,,1,0,synesso,A new project: Unison,http://pchiusano.github.io/2014-09-14/unison.html,,1410745576.0
39,8316896,comment,8315996.0,8316748.0,5,0,nf,,,"No, that is not what I was referring to. It is definitely user code complexity that turns us away from generics.<p>People tie themselves in knots with generics all the time. Just look at pretty much any mature C++, Java, Scala, etc codebase.",1410745504.0
40,8316895,comment,8316467.0,8316866.0,3,0,polarix,,,Perhaps we could quarantine air & sea travel.,1410745426.0
41,8316894,comment,8316093.0,8316780.0,1,0,robert_tweed,,,"My immediate observation was simply that if end < begin then the loop will possibly never terminate, or might terminate after consuming all memory iff the pointer eventually overflows to zero and doesn&",
42,8316893,comment,8316814.0,8316814.0,3,0,grunter,,,"As of this post, less than 5 minutes. But I&",
43,8316892,comment,8315616.0,8316808.0,5,0,exodust,,,"You mention IE5.5 support four times on your homepage. Nobody is using IE5.5 anymore, so that&",
44,8316890,comment,8316467.0,8316866.0,8,0,lotsofmangos,,,<i>&quot;what moral authority allows us to overrule that belief?&quot;</i><p>Statistics on mortality.,1410745139.0
45,8316889,comment,8316887.0,8316887.0,1,0,junpy,,,"kit-->\n<a href=""http://www.makershed.com/products/intel-edison-kit-for-arduino"" rel=""nofollow"">http://www.makershed.com/products/intel-edison-kit-for-ardui...</a>",1410745085.0
46,8316888,comment,8315616.0,8316734.0,0,0,lsh,,,Nuts to those calling bad taste: if I had a competing framework I&,
47,8316887,story,,,1,1,junpy,Intel Edison,https://www.sparkfun.com/products/13024,,1410745068.0
48,8316886,comment,8314188.0,8315855.0,2,0,abrak,,,I currently take lamictal for BP 1 - can you elaborate what you mean by lamictal being &,
49,8316885,comment,8315996.0,8316649.0,2,0,tracker1,,,I think a lot of the complexity even in your examples of passing functions for generic actions like map/reduce is dealing with closures and scope.  I don&,
50,8316884,comment,8316230.0,8316609.0,2,0,tacotime,,,Because android is a google run product/service and it is possible that our government could force google&,
51,8316883,comment,8315996.0,8316335.0,3,0,threeseed,,,Speed of compilation doesn&,
52,8316882,comment,8315383.0,8315383.0,1,0,tekknolagi,,,What is this? It appears down.,1410744858.0
53,8316881,comment,8315023.0,8315023.0,9,0,colanderman,,,Drag coefficient alone is almost meaningless for passenger cars.  Aerodynamic drag is proportional to <i>both</i> the drag coefficient <i>and</i> the frontal cross-sectional area.  This product (typically named CdA) is what&,
54,8316880,comment,8316467.0,8316866.0,5,0,maxerickson,,,"This episode of Frontline is informative as to the situation:<p><a href=""http://www.pbs.org/wgbh/pages/frontline/ebola-outbreak/"" rel=""nofollow"">http://www.pbs.org/wgbh/pages/frontline/ebola-outbreak/</a>",1410744772.0
55,8316879,comment,8316814.0,8316861.0,0,0,lukeqsee,,,> A poll doesn&,
56,8316878,comment,8315299.0,8315299.0,1,0,Hydraulix989,,,Goldeneye,1410744758.0
57,8316877,comment,8316467.0,8316854.0,5,0,maxerickson,,,It&,
58,8316875,comment,8315880.0,8316451.0,2,0,arasmussen,,,I don&,
59,8316874,story,,,3,0,cubelyio,High School Student Builds Gun That Unlocks with Your Fingerprint,http://smarttechfoundation.org/profile/kai-kloepfer/,,1410744658.0
60,8316873,comment,8311844.0,8316480.0,1,0,dbaupp,,,"Rust does allow you to write a dependencyless C-abi library, without requiring any runtime or such. Hope we&",
61,8316872,comment,8314354.0,8314723.0,1,0,Pingo5,,,i agree with this. if you can&,
62,8316871,comment,8315996.0,8315996.0,2,0,zak_mc_kracken,,,"Pretty much every article that is posted about Go ends up in a never ending discussion about the absence of generics, which completely drowns the discussions about Go. As a result, the material on the web about Go has a very high noise/signal ratio, which is unfortunate.<p>Hopefully, the Go team will see this as one more reason to add generics to their language, but until they do that, Go will remain a niche language with a severely crippled potential.",1410744631.0
63,8316870,comment,8316579.0,8316786.0,1,0,jlkalberer,,,it is actually loading a new gif which can take a while.  I am working some code to preload a second image while you look at the first.  Thanks for the feedback other than that :),1410744603.0
64,8316869,story,,,1,0,lacion,Meikian the linux maker live distro,https://github.com/ctemescw/meikian-dev,,1410744581.0
65,8316868,story,,,4,0,AnaRizaMae,Finding out the size of localStorage,http://cdmckay.org/blog/2014/09/12/finding-out-the-size-of-localstorage/,,1410744538.0
66,8316867,comment,8316515.0,8316515.0,1,0,megaman22,,,Curious what the company in question was.  Sun?,1410744513.0
67,8316866,comment,8316467.0,8316467.0,26,0,ChuckMcM,,,Going &,
68,8316865,comment,8316814.0,8316861.0,5,0,rjbwork,,,Even that is not terribly accurate.  I&,
69,8316864,comment,8314931.0,8315256.0,0,0,colanderman,,,"So in your world, the NSA shares all the secrets it finds with random patent thieves?",1410744466.0
70,8316863,comment,8315996.0,8316770.0,3,0,burntsushi,,,> but it&,
71,8316862,comment,8315551.0,8316666.0,1,0,kbutler,,,"&quot;Per se&quot;<p>(And no, despite this pedantic comment, I don&",
72,8316861,comment,8316814.0,8316814.0,5,0,JoshTriplett,,,A poll doesn&,
73,8316860,comment,8316230.0,8316667.0,7,0,srslack,,,"Poitras is actually the shadow of this whole story. She was the journalist Snowden reached out to when Greenwald was unresponsive, was there and filmed the first Snowden interviews, was responsible for the Bill Binney story in the NYT a few years back[1] and has been on the US Government shit list for quite a few years[2].<p>[1] <a href=""http://www.nytimes.com/2012/08/23/opinion/the-national-security-agencys-domestic-spying-program.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2012/08/23/opinion/the-national-secur...</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Laura_Poitras",
74,8316859,comment,8315863.0,8316718.0,7,0,tsomctl,,,A check engine light most definitely can tell you that you are about to have a breakdown. It&,
75,8316858,comment,8315616.0,8316856.0,2,0,owenversteeg,,,Thanks for the first actual answer! What don&,
76,8316857,comment,8315863.0,8316369.0,1,0,aunty_helen,,,Ok perhaps the example was a little off due to design abuse from some manufacturers. For example (I think) Alfa Romeo put the gas light on if the fuel cap is loose/missing. This is more of an appropriate design. (Unless it&,
77,8316856,comment,8315616.0,8316734.0,2,0,heyadayo,,,One answer might be that they sell it a bit better through site design and example.<p>I&,
78,8316855,comment,8316467.0,8316802.0,2,0,wcoenen,,,He&,
79,8316854,comment,8316467.0,8316803.0,3,0,pyre,,,"Wait a minute, when was the last time that the stomach flu was an epidemic?",1410744084.0
80,8316853,comment,8315551.0,8316666.0,1,0,lytfyre,,,"I like the dotted paper as well. Rhodia and leuchtturm1917 also both make moleskine-style notepads with much better paper, less ink show through than the moleskines.<p>I&",
81,8316852,comment,8315863.0,8316519.0,3,0,vkjv,,,"Interesting, because we use New Relic extensively, and I was just thinking of it as the prime example of, &quot;what the hell is the purpose of all these dashboards and what do they mean?&quot;",1410744041.0
82,8316851,comment,8316680.0,8316680.0,1,0,lbotos,,,Can I ask where you are located? Are you near a major tech hub?,1410744021.0
83,8316849,comment,8316230.0,8316797.0,5,0,tacotime,,,"well if you know about this <a href=""http://en.wikipedia.org/wiki/Certificate_authority"" rel=""nofollow"">http://en.wikipedia.org/wiki/Certificate_authority</a>\nand you know about our government&",
84,8316848,comment,8315616.0,8316734.0,1,0,RegEx,,,"This is extremely tacky. Of course you meant to put the framework down - your first statement shows you think this is a competition, and you don&",
85,8316846,comment,8313137.0,8314486.0,1,0,PhasmaFelis,,,> <i>I think the problem is that there isn&,
86,8316845,comment,8316467.0,8316806.0,2,0,huherto,,,"I think the fact that AIDS has not going airborne in 30 years is very good news. But eboloa is different, we don&",
87,8316844,comment,8315996.0,8316722.0,2,0,EpicEng,,,Well it obviously depends on what kind of code you write.  People writing certain types of libraries may benefit far more from generics than you would.,1410743832.0
88,8316843,comment,8316022.0,8316022.0,5,0,yellow_and_gray,,,"<i>&quot;I was scrawny when I was young, but I was a terrific fighter,&quot; Ma recalls. &quot;I was never afraid of opponents who were bigger than I.&quot;</i><p><i>He used to go to a local hotel every day so that he could meet people and learn English.</i><p><i>he never excelled at math</i><p><i>a captivating speaker who could make his big dreams infectious.</i><p><i>With a love of performance (probably inherited from his parents), Ma also helped create a quirky, fun atmosphere at the company.</i>",1410743829.0
89,8316842,comment,8315096.0,8315096.0,2,0,jws,,,"Windows users are not going to like Thunderbolt until Microsoft fixes the Windows drivers. (Hint: Thunderbolt is 5 years old, the drivers still don&",
90,8316841,comment,8316680.0,8316795.0,1,0,newwb,,,I&,
91,8316840,comment,8316608.0,8316608.0,5,0,Mithaldu,,,"These are only the slides, and while it&",
92,8316839,story,,,2,0,ahmedaly,Ask HN: What is the best OpenSource CRM software?,,"I have a small IT consulting startup, and I want to provide my clients a free hosted CRM to include it in a package I sell to my clients.<p>I&",
93,8316837,story,,,279,60,senorgusto,Volt: A Ruby web framework where your Ruby runs on both server and client,https://github.com/voltrb/volt,,1410743582.0
94,8316836,comment,8315996.0,8316520.0,7,0,burntsushi,,,You&,
95,8316834,comment,8315096.0,8316138.0,2,0,niels_olson,,,Sounds like the major issue is MSFT. I suspect Microsoft sees Thunderbolt as an opportunity to recreate the Firewire experience for most people: poor experience will kill the technology and drive would-be adopters away from Mac. Back into the arms of Microsoft.,1410743529.0
96,8316833,comment,8316435.0,8316435.0,1,0,gaze,,,This isn&,
97,8316832,comment,8316467.0,8316806.0,2,0,aianus,,,"Ebola kills 90% of its victims in a matter of weeks while the life expectancy for someone with HIV in the first world is almost the same as anyone else [1]<p>[1] <a href=""http://www.aidsmeds.com/articles/life_expectancy_1667_24972.shtml"" rel=""nofollow"">http://www.aidsmeds.com/articles/life_expectancy_1667_24972....</a>",1410743502.0
98,8316831,comment,8316700.0,8316700.0,1,0,informatimago,,,"How is that surprising? USA have been decades behind France and Europe with respect to intelligent credit cards (you know, this French patented invention the USA credit companies never were interested in, until the patent was over).<p>And of course, given that my credit cards have electronic chips in them, they also have NFC.  (But for security reasons, NFC payments are only possible for small change; for costly charges, we still type in PIN or sign).<p><a href=""https://www.secure.bnpparibas.net/banque/portail/particulier/Fiche?type=folder&identifiant=KIX_20111007104731"" rel=""nofollow"">https://www.secure.bnpparibas.net/banque/portail/particulier...</a>",1410743481.0
99,8316830,story,,,3,0,Manapp,The Future of Minecraft,http://gearcraft.us/the-future-of-minecraft/,,1410743475.0
100,8316829,comment,8316467.0,8316740.0,3,0,throwaway_yy2Di,,,Here&,
101,8316828,story,,,2,0,saltcookie,Optimize your images and accelerate your websites,https://kraken.io/,,1410743358.0
102,8316827,comment,8316273.0,8316572.0,1,0,KedarMhaswade,,,Thanks for the link!,1410743275.0
103,8316826,comment,8315467.0,8315467.0,3,0,dredmorbius,,,I like this.<p>First response:  I&,
104,8316825,comment,,8316814.0,10,0,lukeqsee,,,0+ days,1410743162.0
105,8316824,comment,,8316814.0,39,0,lukeqsee,,,250+ days,1410743162.0
106,8316823,comment,,8316814.0,49,0,lukeqsee,,,500+ days,1410743162.0
107,8316822,comment,,8316814.0,49,0,lukeqsee,,,750+ days,1410743162.0
108,8316821,comment,,8316814.0,51,0,lukeqsee,,,1000+ days,1410743162.0
109,8316820,comment,,8316814.0,56,0,lukeqsee,,,1250+ days,1410743162.0
110,8316819,comment,,8316814.0,38,0,lukeqsee,,,1500+ days,1410743162.0
111,8316818,comment,,8316814.0,52,0,lukeqsee,,,1750+ days,1410743162.0
112,8316817,comment,,8316814.0,57,0,lukeqsee,,,2000+ days,1410743162.0
113,8316816,comment,,8316814.0,67,0,lukeqsee,,,2250+ days,1410743162.0
114,8316815,comment,,8316814.0,19,0,lukeqsee,,,"2700+ days, (since the beginning in 2007)",1410743162.0
115,8316814,story,,,23,22,lukeqsee,Poll: How long have you been a member of HN?,,"I happened to look at my profile today, and noticed I&",
116,8316813,story,,,1,0,dasmithii,"Callbacks, Promises, and Node’s missed opportunity",https://blog.jcoglan.com/2013/03/30/callbacks-are-imperative-promises-are-functional-nodes-biggest-missed-opportunity/,,1410743149.0
117,8316812,comment,8315467.0,8316245.0,1,0,dredmorbius,,,Yes.  Or (as suggested below) spending as percentage of GDP.,1410743143.0
118,8316811,story,,,35,43,donmcc,Apple Watch Is and Isn’t,http://www.mondaynote.com/2014/09/14/apple-watch-is-and-isnt/,,1410743112.0
119,8316809,comment,8315996.0,8316765.0,3,0,zaphar,,,I&,
120,8316808,comment,8315616.0,8316759.0,2,0,owenversteeg,,,Whoops. I didn&,
121,8316807,comment,8316230.0,8316230.0,1,0,coalbee,,,What about 2048 RSA public key cryptography performed on the application level?  Didn&,
122,8316806,comment,8316467.0,8316467.0,0,0,aaron695,,,I find it interesting that people worry about Ebola going airborne but not something like AIDS.<p>I guess there&,
123,8316805,comment,8315802.0,8315802.0,1,0,jjsz,,,I anticipated nostalgia and I&,
124,8316804,comment,8315467.0,8316630.0,2,0,JamesBarney,,,The standard choice is the CPI or core CPI data compiled by the BLS.  You can also use the billion price index for the more conspiracy oriented but they give you essentially the same number.  I don&,
125,8316803,comment,8316467.0,8316467.0,1,0,FollowSteph3,,,My fear is that we&,
126,8316802,comment,8316467.0,8316658.0,3,0,aaron695,,,"< As it grows, its rate of growth will increase<p>No, R will stay the same. Or decrease as the population becomes more exposed.",1410742856.0
127,8316801,comment,8314994.0,8314994.0,1,0,snitko,,,Should&,
128,8316800,comment,8316680.0,8316680.0,1,0,mgirdley,,,Another route:<p>Go try to build something. Anything. You&,
