,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,8118405,comment,8114901.0,8116952.0,1,0,ingenieroariel,,,"Got them, thanks!",1406868136.0
30,8118404,comment,8117468.0,8118016.0,2,0,csomar,,,Can you link to the part of PayPal&,
31,8118403,comment,8116341.0,8116341.0,1,0,Justanothernate,,,Here&,
32,8118401,comment,8114188.0,8117887.0,2,0,Pxtl,,,"Iirc, all Canadian CANDU reactors produce large amounts of weapons-grade plutonium.",1406868049.0
33,8118400,comment,8117468.0,8117468.0,1,0,csomar,,,I don&,
34,8118399,comment,8116576.0,8117617.0,2,0,mikhailt,,,Your example doesn&,
35,8118398,comment,8115878.0,8118168.0,2,0,michaelbuddy,,,"I think the types of EPS files you can create is expansive. Not sure if it means that it supports more features of illustrator such as filters and that, but it may do more than SVG for that reason. Also does SVG support CMYK? Because that&",
36,8118397,comment,8118294.0,8118294.0,11,0,retroafroman,,,"I once lived in a city with a community run fiber network. It was pretty damn amazing. They still have great rates for what you get: <a href=""http://www.sfcn.org/sfcn/internet/"" rel=""nofollow"">http://www.sfcn.org/sfcn/internet/</a><p>I paid about how much the &quot;Plus&quot; plan cost, without TV, just for 3Mps down/1Mps up in the next two places I lived. It really does spoil you when you&",
37,8118396,story,,,2,0,mikevm,New York Times net income drops 54%,http://www.theguardian.com/media/greenslade/2014/jul/30/new-york-times-mediabusiness,,1406867924.0
38,8118395,comment,8113410.0,8114859.0,1,0,walterbell,,,Does that mean you&,
39,8118394,comment,8116211.0,8117827.0,2,0,rahimnathwani,,,The HEPA filter will also become ineffective really quickly unless you have a pre-filter to get rid of the larger particles first.,1406867884.0
40,8118393,comment,8112891.0,8114164.0,1,0,erikpukinskis,,,You need a lot less grid if you&,
41,8118392,comment,8116211.0,8117827.0,3,0,colechristensen,,,There&,
42,8118391,comment,8114583.0,8116374.0,2,0,mdeeks,,,The number one thing this app should do is show me correct information. Don&,
43,8118390,comment,8114336.0,8117425.0,0,0,lawnchair_larry,,,It&,
44,8118389,comment,8118294.0,8118294.0,3,0,flyrain,,,"Definitely hate TWC, but no other option.",1406867827.0
45,8118388,story,,,2,0,dredmorbius,Nuke skeptic,http://fixyt.com/watch?v=KOBEloymLQA,,1406867720.0
46,8118387,comment,8114901.0,8118302.0,1,0,reedlaw,,,"Sure, my user name is reedlaw.",1406867719.0
47,8118386,comment,8106658.0,8107502.0,1,0,dredmorbius,,,The effects of widespread disruption on nuclear power plants is one of the elements addressed in Alan Weisman&,
48,8118385,story,,,4,0,bentoner,[Australian] government to revoke employee share scheme rules within weeks,http://www.afr.com/p/business/companies/government_to_revoke_employee_share_WXsVWfM41sgKdlYA5SHbhP,,1406867670.0
49,8118384,comment,8118014.0,8118014.0,26,0,wtracy,,,tl;dr: There were too many paralegals relative to the number of judges in the department. The paralegals had no authority to work on cases that hadn&,
50,8118383,comment,8115878.0,8118036.0,1,0,michaelbuddy,,,"Yes sir. I thought Krita was going to be a good new alternative for Photoshop, being open source but sadly it&",
51,8118382,comment,8116042.0,8116042.0,1,0,onetimeusename,,,"age 13, wrote batch scripts that could A) open up a command prompt window that otherwise was restricted and B) turned off monitor software that allowed teachers and librarians to watch what someone was doing on a computer.<p>The only reason I was caught was because I complained to the sysadmin about disk space and she looked up my account and happened to spot .bat files and she came in and confronted me during a class and I became the youngest student to be put on the permanent wall of shame for technology violations which was usually reserved for students who look up porn.",1406867466.0
52,8118381,comment,8113906.0,8114781.0,1,0,rikacomet,,,"almost, but the driver mentality is different, due to difference in traffic structures. The Tuk Tuk is on the peppy side of things. The Autorickshaw[different from just &",
53,8118380,story,,,1,0,mikevm,Impact of the Precautionary Principle  on Feeding Current and Future Generations,http://www.cast-science.org/download.cfm?PublicationID=276208&File=1030df6c4bf9e6d2086d211a3c242a317a7cTR,,1406867424.0
54,8118379,comment,8117469.0,8117757.0,1,0,genwin,,,Good points. The lifestyle I&,
55,8118378,comment,8117432.0,8118262.0,5,0,corysama,,,"The HN community takes a rather strict approach when moderating comments that contribute noise to the conversation.  &quot;Nice article!&quot; comments are routinely downvoted. As is sarcasm, witticisms, memes, references and other styles of comments that occur frequently but do not contribute to the discussion.  It&",
56,8118377,story,,,2,0,adek05,Is The New York Times trying to manipulate your perception on marijuana?,http://www.nytimes.com/interactive/2014/07/30/opinion/high-time-evolving-on-marijuana.html?ref=opinion&_r=0,,1406867346.0
57,8118376,comment,8117468.0,8117731.0,1,0,lucaspiller,,,The issue here is that Express Checkout isn&,
58,8118375,comment,8106658.0,8108011.0,2,0,dredmorbius,,,"Neither of your premises have much to support them.<p>Dennis Meadows, of <i>Limits to Growth</i> fame, has noted that adding technology to his models does very little to shift the ultimate outcome.<p>And information absent energy isn&",
59,8118374,story,,,3,0,BrandonMarc,Ebola virus advisory from CDC to airlines,http://www.cdc.gov/quarantine/air/managing-sick-travelers/ebola-guidance-airlines.html,,1406867325.0
60,8118373,comment,8113036.0,8113758.0,1,0,igodard,,,"Mill uses optimistic concurrency, similar to the IBM and Intel versions. From that you can build mutexes if you are willing to put up with the drawbacks of locking.",1406867310.0
61,8118371,comment,8114020.0,8117774.0,2,0,ianstallings,,,"Well an example would be if the aircraft is sinking but the pilot is experiencing the sensations of gaining altitude because he feels the lift in the seat, he sees the angle of the wing against the horizon, and he hears the aircraft making the distinct noise it makes while climbing. But the instruments may tell him that he is not in fact climbing from the earth, he is descending, and he just feels like he&",
62,8118370,story,,,149,24,sinak,Your Wireless Router Is Broken – Help Us Fix It At DEF CON,https://www.eff.org/deeplinks/2014/07/your-wireless-router-broken-help-us-fix-it-def-con,,1406867212.0
63,8118369,comment,8113036.0,8115148.0,2,0,igodard,,,"Mill multicore has fully sequentially consistent cache coherency; there are no barrier operations. Sorry, how it&",
64,8118368,comment,8116087.0,8116517.0,2,0,tnorthcutt,,,"That was the first kickstarter; they then ran a second one for the next phase of the project: <a href=""https://www.kickstarter.com/projects/694835844/pool-tile-by-tile"" rel=""nofollow"">https://www.kickstarter.com/projects/694835844/pool-tile-by-...</a>",1406867176.0
65,8118367,comment,8115878.0,8117954.0,1,0,michaelbuddy,,,"If you want a tool like this for Windows, you want Xara Designer Pro probably.  Or Serif does make Draw Plus and many other apps for Windows - <a href=""http://www.serif.com/drawplus/"" rel=""nofollow"">http://www.serif.com/drawplus/</a>",1406867168.0
66,8118366,comment,8117469.0,8118306.0,1,0,mikeash,,,I agree that it&,
67,8118365,comment,8117432.0,8118328.0,4,0,cowbell,,,I upvote many posts though. I generally only comment on the one&,
68,8118364,comment,8114020.0,8117123.0,2,0,tjradcliffe,,,"The diffusion of ideas is difficult to track and rarely do ideas have unique sources. So Asimov may have been influenced by Richardson as well as others, or come to similar conclusions on his own. John von Neuman believed that automated computation would allow something like Asimov&",
69,8118363,comment,8117348.0,8118265.0,1,0,zak_mc_kracken,,,"> Even if the startup had the patent, it is unlikely they would have the millions it would take to enforce it against Facebook<p>They wouldn&",
70,8118361,comment,8117468.0,8118327.0,1,0,eli,,,Some are clearly legal liabilities.  The rest almost certainly have high fraud/chargeback rates. Can you imagine how many people must dispute what they paid to a psychic,1406867043.0
71,8118360,story,,,2,0,ghosh,InMobi To Shut Down App Distribution Platform “App Publish” On August 4th,http://www.nextbigwhat.com/inmobi-app-publish-shutdown-297/,,1406867036.0
72,8118359,comment,8115878.0,8118206.0,3,0,michaelbuddy,,,"Dreamweaver is still, workflow-wise probably the most ideal app for doing HTML emails. When you construct something with dozens of nested tables, you do not want to work in the code, you want a clean split view that highlights across windows when something is selected. The best alternative is Pinegrow probably but it requires a specific html doctype that you may have to remove after the fact.",1406867032.0
73,8118358,comment,8114336.0,8114336.0,1,0,Relaxx,,,I&,
74,8118357,story,,,1,0,ComputerGuru,Study: Long-term couples develop interconnected memory system,http://m.mss.sagepub.com/content/7/3/285,,1406866972.0
75,8118356,comment,8113036.0,8115336.0,2,0,igodard,,,It&,
76,8118355,comment,8118294.0,8118294.0,4,0,WaxProlix,,,No shit?,1406866900.0
77,8118354,story,,,1,0,lgierth,Sustainable community education through WTFM,http://www.roaming-initiative.com/blog/posts/wtfm,,1406866846.0
78,8118353,comment,8116233.0,8118276.0,2,0,colmmacc,,,"Unfortunately the TTL settings on top-level zones are less than friendly if your goal is to withstand a DNS provider outage by changing the registration. The TTLs on NS records in the &quot;.com&quot; zone are two days long. So when you log in to your registrar of choice and change the delegation, it&",
79,8118352,story,,,1,0,bkimminich,Facts and stats from last AppSec Europe OWASP Media,http://owasp.blogspot.com/2014/07/at-last-appsec-europe-owasp-media.html,,1406866808.0
80,8118351,comment,8118247.0,8118247.0,1,0,andymoe,,,"Actual title: &quot;Taiwan gas blasts in Kaohsiung kill at least 24&quot; Oh yeah, and I guess it made a trench too...",1406866774.0
81,8118350,comment,8114336.0,8117144.0,1,0,BrandonMarc,,,"I definitely like the option of a title history + voting on which you believe is a &quot;better&quot; title. I also agree that limiting it to a certain threshold of karma, account age, etc, is appropriate.",1406866718.0
82,8118349,comment,8114188.0,8116761.0,1,0,XorNot,,,I wasn&,
83,8118348,comment,8115878.0,8117048.0,2,0,actionscripted,,,"I like the ability to darken or lighten the UI but I absolutely hate working with their non-native, wildly inconsistent UI.<p>And I hate the rounded corners options in the size panel now.",1406866656.0
84,8118346,comment,8112891.0,8116750.0,1,0,BrandonMarc,,,"<i>If this is independent of the refining into gas, then all&",
85,8118345,comment,8117468.0,8117675.0,2,0,yuhong,,,"<a href=""https://news.ycombinator.com/item?id=7871180"" rel=""nofollow"">https://news.ycombinator.com/item?id=7871180</a><p>Notice the questions I asked.",1406866550.0
86,8118344,comment,8118218.0,8118252.0,1,0,mkal_tsr,,,"No, clearly their single experience in life should speak for everyone else. /s",1406866545.0
87,8118343,comment,8117348.0,8118064.0,4,0,sinwave,,,I guess it depends on what one&,
88,8118342,comment,8115494.0,8117975.0,1,0,bicknergseng,,,No kidding.  Pretty weird to see a post on the front page with non-zero upvotes and no comments.,1406866491.0
89,8118341,comment,8114901.0,8114901.0,3,0,richcollins,,,The gateways will be targeted for regulation until they are no different than modern banks.,1406866447.0
90,8118340,comment,8115494.0,8115494.0,3,0,BrandonMarc,,,"All I can think is &quot;insider trading&quot;, you know, the crime that if we plebians were caught doing we&",
91,8118339,comment,8116525.0,8117446.0,1,0,pablasso,,,You may want to point that the binary is for Linux.,1406866401.0
92,8118338,comment,8117469.0,8117760.0,1,0,genwin,,,> And the US population isn&,
93,8118337,comment,8118271.0,8118271.0,7,0,dang,,,"PG wrote about this here: <a href=""https://news.ycombinator.com/item?id=6813226"" rel=""nofollow"">https://news.ycombinator.com/item?id=6813226</a>.",1406866322.0
94,8118336,comment,8113036.0,8114028.0,5,0,igodard,,,"If you watch the Belt talk on our site, and know how a modern OOO machine works on the inside, then you will recognize that the Belt is a forwarding network, sometimes also called a bypass. There is no RAM, &quot;S&quot; or otherwise, no general registers, and no ports.<p>Bypasses are nothing new; what is novel is how we are able to handle triple the number of data paths than other machines, the fact that the bypass is exposed to the program rather than being hidden behind the register metaphor, and that the program model is a single-assignment FIFO. See those talks for more.<p>There is no better way to speed up registers and SRAM than by having none at all.",1406866316.0
95,8118335,comment,8115991.0,8115991.0,1,0,ianstallings,,,It doesn&,
96,8118333,comment,8114901.0,8118320.0,1,0,ryanmerket,,,user: merket,1406866260.0
97,8118332,comment,8117432.0,8117512.0,1,0,userbinator,,,"Much of the kernel has changed but a lot of the info on PC hardware is still pretty accurate; e.g. the description of PCI still applies even to PCI-E which is largely backwards-compatible at the software level despite being completely different hardware-wise. (Minor error I noticed in the PCI section: no 8080-based system had ISA, that and the fixed I/O port assignments started with the 8088 in the IBM PC; or more precisely the 286-based PC/AT.)",1406866258.0
98,8118330,story,,,2,0,sesteva,"Real Time Synced Slides using Ionic, Firebase and AngularJS",http://ng-learn.org/2014/07/Project_Synces_Slides/,,1406866233.0
99,8118329,comment,8112942.0,8117290.0,1,0,PythonicAlpha,,,"Thanks. So, if anybody reverse engineers the proprietary utility, a virus could be coined that spreads via USB devices and infects thousands of computers and USB sticks and the like. Scary.",1406866229.0
100,8118328,comment,8117432.0,8118281.0,6,0,pdonis,,,I didn&,
101,8118327,comment,8117468.0,8118311.0,4,0,bmelton,,,"Hell, I had no idea that Stripe&",
102,8118326,comment,8117468.0,8118311.0,2,0,liveoneggs,,,wow that list is huge!,1406866077.0
103,8118325,comment,8116576.0,8118307.0,1,0,pattisapu,,,Weird. What&,
104,8118324,comment,8106658.0,8109277.0,1,0,dredmorbius,,,"A primary reason for the generally larger, and in some cases, insanely large throw-weights of Soviet nuclear missiles was their much less accurate targeting and guidance systems.<p>If you can land a nuke, or even a conventional warhead, directly on whatever it is you&",
105,8118323,comment,8116189.0,8117991.0,1,0,chatmasta,,,If you haven&,
106,8118322,comment,8118271.0,8118314.0,1,0,shard972,,,I don&,
107,8118321,comment,8117432.0,8118295.0,3,0,userbinator,,,I agree the frames are quite nice; they&,
108,8118320,comment,8114901.0,8114901.0,1,0,tklovett,,,"If anyone wants to get a send-to-receive chain going for the learn to send free 1000 STR deal, reply to this with your username. I&",
109,8118319,story,,,21,2,adamzerner,Mimi Silbert and the Delancey Street Foundation (2010),http://nathanmarz.com/blog/mimi-silbert-the-greatest-hacker-in-the-world.html,,1406865795.0
110,8118318,comment,8117348.0,8118286.0,2,0,josho,,,"I like the way you think. The problem is that it is quite expensive to invalidate a patent. In fact anything to do with a patent is quite expensive, which is part of the problem itself. As to file a strong patent that can&",
111,8118317,comment,8114188.0,8114426.0,4,0,Steuard,,,"Experiments this delicate are very difficult to get right.<p>And it is very difficult to overstate just how much established physics would have to be scrapped if momentum conservation turned out to be violated. (Just for starters, relativity implies that non-conservation of momentum in one frame must always involve non-conservation of energy in another.) Why would quantum field theory calculations match experiment to ~12 digits of accuracy if its basic foundations were flawed? (Those calculations are affected by literally every possible quantum vacuum effect, so why wouldn&",
112,8118316,comment,8115742.0,8117546.0,2,0,nicholasjon,,,Same here: A friend and I actually batted around the idea of launching reader called &quot;Every 3rd Tweet&quot; -- seems to be a common problem.,1406865769.0
113,8118315,comment,8114901.0,8117000.0,2,0,erikpukinskis,,,"No, you don&",
114,8118314,comment,8118271.0,8118271.0,2,0,gnoway,,,I don&,
115,8118312,comment,8113036.0,8113651.0,1,0,igodard,,,No funding by giants; not a public company. The SEC rules prevent us from talking further (we&,
116,8118311,comment,8117468.0,8118283.0,4,0,ejr,,,"Yes, exactly. When I tell people where they need to send funds, their first question is &quot;do you have a PayPal account?&quot; Western Union, Moneygram and such are all highly inconvenient for both parties.<p>And services like Stripe aren&",
