,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
46,9782870,story,,,107,121,cpeterso,Why Don't Software Developers Use Static Analysis Tools to Find Bugs?,http://www.viva64.com/en/b/0335/,,1435303840.0
47,9782869,comment,9781333.0,9782746.0,0,0,fletchowns,,,QuakeLive isn&,
48,9782868,comment,9779147.0,9782458.0,0,0,mands,,,"I hope, perhaps naively, that maybe AAP have a chance to root out that particular dynasty. I remember they polled pretty well at the last election but am not sure how things worked out on the ground afterwards.<p>As a member of the diaspora I wonder what more can be done from the outside?",1435303745.0
49,9782867,comment,9759580.0,9762392.0,0,0,jldugger,,,It is a typo; my 10key isn&,
50,9782866,comment,9777485.0,9782546.0,0,0,eru,,,"Depends on your definition of type system.<p>Anyway, what methods did you have in mind?",1435303680.0
51,9782865,comment,9782687.0,9782829.0,0,0,Qwertious,,,Why are you automatically obliged to fix it JUST because you mentioned it? If they just didn&,
52,9782864,comment,9780934.0,9781994.0,0,0,ffn,,,"Speaking of this, just how did Elixir&",
53,9782863,comment,9782778.0,9782778.0,0,0,weddpros,,,"Startups are all about small companies moving fast, so maybe  small countries moving fast are part of the future of startups.",1435303592.0
54,9782862,comment,9779147.0,9779147.0,0,0,micheljansen,,,I recently watched the documentary Chef&,
55,9782861,comment,9778986.0,9780914.0,0,0,socket0,,,"To determine whether something is really just &quot;blog spam&quot;, I always look at whether the page adds anything that would be lost on YouTube. In this case there&",
56,9782860,comment,9781977.0,9782534.0,0,0,bobz,,,The comments on the internet suggest this. The number of people signing up to be drivers suggests otherwise.,1435303412.0
57,9782859,comment,9781725.0,9781725.0,0,0,Omniusaspirer,,,"&quot;But technology is not neutral – and neither is code nor numbers. There are human, subjective judgements lurking behind the apparent objectivity offered by algorithms and the “user-friendly” operating systems. These technologies perform almost magically, while at the same time enabling all sorts of organizations to easily collect information about us, something that makes it that bit easier to usher in new forms of surveillance and control.&quot;<p>This paragraph relates to a thought I&",
58,9782858,comment,9775909.0,9777443.0,0,0,VeejayRampay,,,Nanto de fourrure. Disrespectful jerks :/,1435303389.0
59,9782857,comment,9781729.0,9781729.0,0,0,kijin,,,"Requiring professional handling of dead people has certain benefits. It reduces the chance of infection (a lot of people in West Africa caught Ebola at funerals last year), and it probably also makes it more difficult for suspicious deaths to go unnoticed. Poisoned your uncle to get his money? The funeral director might call the police.<p>So it makes sense for professionals to get involved at least in the early hours after death, even if only to ensure that the body will not trigger an epidemic. But most of the rest of what we think of as a funeral is just a bundle of arbitrary practices -- some traditional, others invented and popularized by hospitals and funeral homes who profit from them. There is no reason to enshrine them in law. Families should be free to do as they please with their deceased, as long as they don&",
60,9782856,comment,9775512.0,9777816.0,0,0,hvidgaard,,,"Absolutes and exaggerated conclusions are no good. As long as a test ensure we do not introduce old bugs (regression) and help me refactor to the point where the time spend writing and maintaining the test is less than I save, then it&",
61,9782855,comment,9781333.0,9782746.0,0,0,nchelluri,,,"It was really cool, but I&",
62,9782854,comment,9780542.0,9781649.0,0,0,blumkvist,,,"This is nonsense. Majority of people might not need sem or mlogit, but the majority of the budget in market research most definitely does need them.",1435303257.0
63,9782853,comment,9761851.0,9772446.0,0,0,icebraining,,,"I agree, the iPad <i>is</i> a joke. But we were talking about mobile generally, and you can get a C compiler for Android: <a href=""https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.n0n3m4.dro...</a><p>You can even run Debian -with plenty of its software, like Apache, Nginx and MySQL- on (some) Android devices.",1435303193.0
64,9782852,comment,9778830.0,9782475.0,0,0,danieltillett,,,"Sure Uber might be able to help write the new regulations to their advantage, but at that point they will be open to attack from upstarts who choose to ignore the regulations. They need not only write the regulations and then be able to get them enforced to keep the upstarts out.<p>The new system does not need to the same as the current medallion system, but unless the new system is providing them with a competitive a means of keeping upstarts out the market will become one of perfect competition where profits all end up with the consumer.",1435303165.0
65,9782851,comment,9775512.0,9776870.0,0,0,hvidgaard,,,"I test all public methods. Anything private is part of the implementation for those metods, and rarely would I want to test that. If I make a breaking change in a private method, and the public unittest does not test it, it&",
66,9782850,comment,9778285.0,9782824.0,0,0,wisew,,,Electron was also not extracted from Atom - it was always extracted as atom-shell. It was just rebranded as Electron. Atom ≠ atom-shell.,1435303064.0
67,9782849,comment,9778285.0,9778285.0,0,0,gabeio,,,I have to say amazing job to the team. My reason: last time I looked/was regularly using Atom the generic memory size was around 100mB if I remember correctly. I just checked with 1.0 and the memory size has now dropped below Sublime Text 3.0 (~70mB) to ~60mB. (OS X.10),1435303060.0
68,9782848,comment,9781977.0,9782404.0,0,0,msutherl,,,"Not at all to diminish her insight, but for perspective Rainbows End was published in 2006: <a href=""https://en.wikipedia.org/wiki/Rainbows_End"" rel=""nofollow"">https://en.wikipedia.org/wiki/Rainbows_End</a><p>Would be curious about earlier visions of self-driving car services.",1435302995.0
69,9782847,comment,9776200.0,9776200.0,0,0,bewe42,,,walking home if possible. Some time ago I figured that I need around 45 minutes to completely disconnect and refresh from an intense day of work.,1435302965.0
70,9782845,comment,9779757.0,9782795.0,0,0,Manishearth,,,Dynamic drop is something that will go away for all but the strange deferred-let case (It&,
71,9782844,story,,,2,1,Galeno,Does a Multiverse Fermi Paradox Disprove the Multiverse?,http://blogs.scientificamerican.com/life-unbounded/does-a-multiverse-fermi-paradox-disprove-the-multiverse/,,1435302943.0
72,9782843,comment,9782083.0,9782083.0,0,0,amelius,,,"According to Buddhist views, your wins do not matter; what matters is whether you are enjoying the journey.",1435302884.0
73,9782842,comment,9781161.0,9782293.0,0,0,flaub,,,"Similar:\n<a href=""https://github.com/flaub/boost-enum"" rel=""nofollow"">https://github.com/flaub/boost-enum</a><p>Examples:\n<a href=""https://github.com/flaub/boost-enum/blob/master/libs/test/enum.cpp"" rel=""nofollow"">https://github.com/flaub/boost-enum/blob/master/libs/test/en...</a>",1435302850.0
74,9782841,comment,9775897.0,9778957.0,0,0,im1983,,,"I agree, but some companies such as Twitter and Google have a track record. \nTime will tell.",1435302820.0
75,9782839,comment,9782158.0,9782700.0,0,0,busterarm,,,"I think at the moment all or nearly 100% of the staff (definitely 100% of the technical staff) are TAs and are already putting in overtime just teaching the cohorts,  working on the curriculum, working on the software that manages the classes and being involved in the job searches.<p>The class sizes in both locations are growing quickly (the NY office has had to move 3 times already and looks to have to move again) - I do not know where they would find the time.",1435302777.0
76,9782838,comment,9779712.0,9782395.0,0,0,derefr,,,"Worked for the Ancient Greeks! &quot;Pick someone at random for the job&quot; was the <i>actual, original</i> meaning of &quot;democracy.&quot; Elections are a weak imitation.",1435302765.0
77,9782837,comment,9780332.0,9782017.0,0,0,rleigh,,,"The dual ABI is only implemented in libstdc++, so if you want to use the new ABI in a library then all your dependent libraries will then need to use the new ABI so you are all using the same std::string etc..  From this point of view it&",
78,9782836,comment,9779583.0,9782124.0,0,0,ilyaeck,,,The app still works. You just cannot update it or download again.,1435302658.0
79,9782835,comment,9782687.0,9782687.0,0,0,daurnimator,,,For those that don&,
80,9782834,comment,9778986.0,9782507.0,0,0,vacri,,,"In this particular case, the website logo is the same logo on the speaker&",
81,9782833,comment,9779757.0,9781996.0,0,0,danieldk,,,Right. People should just drop the term &,
82,9782832,comment,9775753.0,9778943.0,0,0,totalcookie,,,"As the parent of this comment thread mentions, Tesseract is not very great for mass usage due to the error rate with Abbyy much better. I would be interested in experience not opinion.",1435302556.0
83,9782831,comment,9781181.0,9782073.0,0,0,greglindahl,,,No. And it&,
84,9782830,story,,,23,25,century19,Douglas Coupland: Moody,http://www.ft.com/cms/s/2/c737c3fc-1468-11e5-ad6e-00144feabdc0.html,,1435302519.0
85,9782829,comment,9782687.0,9782687.0,0,0,dima55,,,"So some guy complains that a code path in libc is slow, but refuses to actually do anything to fix it. What&",
86,9782828,comment,9775753.0,9778929.0,0,0,totalcookie,,,Thx!,1435302487.0
87,9782827,comment,9782266.0,9782266.0,0,0,lsiebert,,,As I&,
88,9782826,comment,9778830.0,9778830.0,0,0,thejoefloyd,,,"The simple truth is that the public markets place a premium on growth. For example, plot a graph of growth rate on the x-axis and revenue multiple on the y-axis for all public enterprise cloud companies. You will see a direct correlation - higher growth leads to higher trading multiples. That&",
89,9782825,comment,9782158.0,9782803.0,0,0,busterarm,,,"a/A and Hack Reactor are outliers in the market, IMO.  Flatiron School and Dev Bootcamp might also be okay.  Even though I might have misgivings about GA, I have a friend who works there and know several employed grads as well who loved it.  There are many others in this market that I would run the other way from, but different programs work for different people.<p>There&",
90,9782824,comment,9778285.0,9780501.0,0,0,bad_user,,,Electron was extracted from Atom and was originally named Atom Shell. I don&,
91,9782823,story,,,1,0,winterbe,Stream.js 1.6.0 released with ES6 support,https://github.com/winterbe/streamjs/releases/tag/1.6.0,,1435302397.0
92,9782822,comment,9779636.0,9779636.0,0,0,arisAlexis,,,learn a strong typing language it will certainly make you a better programmer. also learn about testing and dependency injection same goes for those,1435302385.0
93,9782821,comment,9779454.0,9782796.0,0,0,Luc,,,"Yes, you&",
94,9782820,comment,9779583.0,9782668.0,0,0,ilyaeck,,,"These new commenters are Robin users who we asked to make their voices heard and say how they feel about Robin - after all they have a stake in this matter as well and deserve to participate in the discussion. They were loyal enough to go through the trouble of creating HN accounts to be able to comment.<p>Now, let me ask you: where is all this negativity coming from? Why are you so quick to jump to accusations, and by what right ?",1435302306.0
95,9782818,comment,9779757.0,9781513.0,0,0,danieldk,,,"<i>It will be competing with .Net and Java, not with C and C++</i><p>I would formulate this a bit milder: many desktop applications are written in C++ and many system applications (e.g. UNIX command-line tools) could be written in Swift or Go. So, there are certainly areas where C++, Rust, Go, and Swift are or will be in competition.<p>Of course, if you require strong safety guarantees and the absence of a garbage collector, Rust is probably the only modern option.",1435302127.0
96,9782817,story,,,2,1,Swipes_Team,Lesson to startup founders from CEO who's been in prison: Taking Responsibility,http://kasperpihl.com/prison-cell-ceo-taking-responsibility/,,1435302092.0
97,9782816,comment,9780013.0,9780603.0,0,0,derefr,,,"Most toaster ovens have three knobs: temperature, time, and a series of what sound like discrete settings (bake, toast, broil, etc.) but are actually a graduated spectrum for heat distribution to the top vs. bottom heating coil. Pretty much a perfect UX (though you could toss out the heat-distribution names), and makes me wish that everything else—actual ovens, actual toasters, and microwaves—shared it.",1435302088.0
98,9782815,comment,9778285.0,9781418.0,0,0,z3t4,,,"You simply zip the files and rename to dot nw. Then the first time the user runs the file, the user needs to select &quot;open with nw.exe&quot;.<p>ref: <a href=""https://github.com/nwjs/nw.js/wiki/How-to-package-and-distribute-your-apps"" rel=""nofollow"">https://github.com/nwjs/nw.js/wiki/How-to-package-and-distri...</a><p>You probably want to include an &quot;install&quot; script that:<p><pre><code>  * Download and install nwjs if it doesn&",
99,9782814,comment,9782687.0,9782687.0,0,0,rodgerd,,,"Worth reading the followup: <a href=""https://sourceware.org/ml/libc-help/2008-08/msg00009.html"" rel=""nofollow"">https://sourceware.org/ml/libc-help/2008-08/msg00009.html</a>",1435302025.0
