,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50,7926590,comment,7922183.0,7924555.0,2,0,Im_Talking,,,"Sure. A business should always be prepared for outside interest meaning that you should have up-to-date financials that you can give-out anytime which show the summary information and overall financial trend, have no unusual liabilities like a unpaid tax liability, systems in-place to automate business functions (so a potential acquirer can see an efficient organisation), all employees/customers on some kind-of contract, no IP issues (all B2B relationships under contract).<p>So any business with interest can spend a minimal time in due-diligence and see an efficient, professional organisation with no skeletons.<p>At the same time, the goal of business is to exit, either via a buyout, or IPO, or whatever. No one wants to own a business that is unattractive for acquisition or investment, since these businesses just fade-away over time.<p>So the directors need to continually look for potential strategic relationships; a) because these are obviously potential customers, and b) because they are potential acquirers who will pay top-dollar for your business. This means that they will forget any standard valuation formulas (&",
51,7926589,comment,7926087.0,7926422.0,1,0,jasode,,,">If the client is partitioned from the majority of replicas, it&",
52,7926588,comment,7926104.0,7926580.0,1,0,wingerlang,,,Those are the ones I liked the most also! But not enough to keep me away from Xcode. Let me know what you think.,1403400949.0
53,7926587,comment,7925520.0,7926418.0,1,0,aniro,,,"I am guessing:<p>Steal Like an Artist by Austin Kleon<p><a href=""http://austinkleon.com/2011/03/30/how-to-steal-like-an-artist-and-9-other-things-nobody-told-me/"" rel=""nofollow"">http://austinkleon.com/2011/03/30/how-to-steal-like-an-artis...</a>",1403400861.0
54,7926586,comment,7925864.0,7926571.0,1,0,rgbrenner,,,"I agree that AWS almost certainly has a great profit margin.. but that article includes no details. He says <i>AWS has X in costs, trust me</i>. I have no idea how he arrived at that number.",1403400844.0
55,7926585,comment,7926397.0,7926552.0,1,0,johnpmayer,,,"Yes, until I outgrew my egg allergy, I could not take certain vaccines. I was too young to remember which ones I could not take. I suppose that I relied on herd immunity for those specific diseases.",1403400760.0
56,7926584,comment,7925636.0,7926174.0,2,0,mtdewcmu,,,A closure is syntactic sugar for a function plus a struct. Sometimes I think they would be a useful addition to C. But these kinds of things never turn out to be as useful as they seem at first.,1403400749.0
57,7926583,comment,7925798.0,7926221.0,6,0,mathattack,,,"The IRS does a lot of moronic things.  Keeping overpriced outdated technology is one of them.  These types of improvements can and should be self paying.  When you require that citizens keep records for many years, you should do the same.<p>Targeting organizations based on political affiliation is even worse than general incompetence.",1403400642.0
58,7926582,comment,7926087.0,7926415.0,1,0,Dave_Rosenthal,,,"Not Aphyr himself, but FoundationDB did it:\n<a href=""http://blog.foundationdb.com/call-me-maybe-foundationdb-vs-jepsen"" rel=""nofollow"">http://blog.foundationdb.com/call-me-maybe-foundationdb-vs-j...</a>",1403400595.0
59,7926581,comment,7925811.0,7926378.0,6,0,mathattack,,,There&,
60,7926580,comment,7926104.0,7926104.0,1,0,cstrat,,,"Nice work.<p>I have tried heaps of apps for this, &",
61,7926579,comment,7926493.0,7926493.0,2,0,jzwinck,,,We should acknowledge the second edge of this sword.  When a company invests in its employees&,
62,7926578,comment,7924582.0,7924893.0,1,0,pixelglow,,,"Simple/common ideas should require terse syntax. Complex/rare ideas should require verbose syntax.<p>Prefer &quot;x = y + z&quot; to &quot;ADD y TO z GIVING x&quot;.<p>Prefer &quot;[[NSThread alloc] initWithTarget:t selector:s object:o]&quot; to &quot;pthread_create(&p, &a, &f)&quot;.",1403400367.0
63,7926577,comment,7926373.0,7926373.0,1,0,eruditely,,,What&,
64,7926576,comment,7925558.0,7926137.0,2,0,nilsimsa,,,Why did you give him 5 stars if he was pitching a MLM company to you. That is pretty terrible service.,1403400190.0
65,7926575,comment,7926397.0,7926541.0,1,0,Hello71,,,many states also have exemptions for &quot;religious&quot;/&quot;personal&quot; reasons etc.,1403400171.0
66,7926574,comment,7925798.0,7926481.0,12,0,crazy1van,,,"According to CNN:<p>What about the other missing emails? Did six other hard drives also crash?<p>The House Ways and Means Committee says that this past Monday, the IRS told them that the agency also lost emails belonging to six other IRS employees whose hard drives had also crashed.<p>One of those six employees was particularly important: Nikole Flax, who had worked as chief of staff to the former head of the IRS. Flax was known to be involved in discussions about the tea party targeting.<p>Source: <a href=""http://www.cnn.com/2014/06/20/politics/irs-emails/"" rel=""nofollow"">http://www.cnn.com/2014/06/20/politics/irs-emails/</a>",1403400141.0
67,7926573,comment,7926373.0,7926373.0,3,0,SAI_Peregrinus,,,"Bah. We only need three more states to have 53. One nation, indivisible...",1403400133.0
68,7926572,comment,7925162.0,7926230.0,1,0,lovemenot,,,"Different scientists approach the marriage problem in different ways:<p><a href=""http://www.theatlantic.com/health/archive/2012/08/better-than-a-dog-anyhow-tireless-romantic-charles-darwin-on-the-pros-and-cons-of-marriage/261197/"" rel=""nofollow"">http://www.theatlantic.com/health/archive/2012/08/better-tha...</a>",1403400115.0
69,7926571,comment,7925864.0,7926558.0,5,0,omonra,,,"That said, AWS has something like 80% profit margin [1] vs almost no margin for the rest of the business :)<p>[1] <a href=""http://venturebeat.com/2013/09/05/amazons-mountain-of-margin-in-cloud-services-over-80-profit/"" rel=""nofollow"">http://venturebeat.com/2013/09/05/amazons-mountain-of-margin...</a>",1403400102.0
70,7926570,story,,,2,0,dingodoo,35 Growth Hacking Tools For Marketers Who Don't Code,http://blog.kissmetrics.com/35-growth-hacking-tools/,,1403400095.0
71,7926569,comment,7924582.0,7925115.0,3,0,userbinator,,,"<i>Another problem is that C has strict contracts on how parameters are to be passed through, and combined with separate compilation units, this hurts compilers when they try to optimize things</i><p>Calling conventions can be a bottleneck but this is not unique to C, any other compiled language allowing separate compilation units to be linked together has the same issue. Techniques like LTCG can avoid it.<p>But given that C is almost always at or near the top of benchmarks both for size and speed, maybe it&",
72,7926568,comment,7926397.0,7926524.0,2,0,Bluestrike2,,,They&,
73,7926567,comment,7925633.0,7926390.0,1,0,refurb,,,"Vancouver is a great example, but the evidence doesn&",
74,7926566,story,,,1,0,geoka9,"Fighting Spam – What can I do as an: Email Administrator, Domain Owner, or User?",http://serverfault.com/questions/419407/fighting-spam-what-can-i-do-as-an-email-administrator-domain-owner-or-user,,1403399994.0
75,7926565,comment,7926314.0,7926531.0,3,0,anti-thought,,,"Jim Weirich was an excellent speaker, and this was one of his best presentations. I thought his method of building up to the purpose of combinators (not just the Y) was much better than just an explanation. He references [1] (note url change) which does something similar and is also a good read/view.<p>[1] - <a href=""http://codon.com/programming-with-nothing"" rel=""nofollow"">http://codon.com/programming-with-nothing</a>",1403399985.0
76,7926564,comment,7925956.0,7926517.0,4,0,7Figures2Commas,,,"&quot;This list indicates a correlation between an investment announcement and the company being added to ProductHunt BEFORE announcing funding, but it does not describe causation.&quot;<p>In other words, it means nothing. It&",
77,7926563,comment,7924168.0,7925527.0,2,0,ScottBurson,,,"It was done almost 40 years ago [0].  It never caught on, though I&",
78,7926562,comment,7926484.0,7926484.0,1,0,ScottWhigham,,,"The easy response is, &quot;What? California wants to tax something? And at a high percentage? How is this news?&quot;<p>I don&",
79,7926561,comment,7925633.0,7926308.0,1,0,refurb,,,I don&,
80,7926560,comment,7918288.0,7920458.0,1,0,newaccountfool,,,You mean you&,
81,7926559,comment,7926104.0,7926428.0,1,0,wingerlang,,,"> Be the user<p>I actually have a couple of more products that I made to scratch my own itches, so I definitely agree with this.",1403399797.0
82,7926558,comment,7925864.0,7926537.0,2,0,rgbrenner,,,AWS was 4% of Amazon&,
83,7926557,comment,7926004.0,7926004.0,3,0,retroencabulato,,,I&,
84,7926556,comment,7926555.0,7926555.0,9,0,gwern,,,It&,
85,7926555,story,,,49,30,gwern,Fragments of an Anarchist Anthropology (2004) [pdf],http://abahlali.org/files/Graeber.pdf,,1403399650.0
86,7926554,story,,,23,9,gwern,Basil Zaharoff,https://en.wikipedia.org/wiki/Basil_Zaharoff,,1403399646.0
87,7926553,story,,,40,21,gwern,New New Fatherhood in the Inner City,http://www.thedailybeast.com/articles/2013/07/02/new-new-fatherhood-in-the-inner-city.html,,1403399639.0
88,7926552,comment,7926397.0,7926514.0,1,0,jpollock,,,"I believe people with severe egg allergies avoid some vaccines because of the presence of egg protein - eggs are used as bioreactors to grow the vaccine.<p>However, it looks like that&",
89,7926550,story,,,236,123,gwern,U.S. Postal Service Logging All Mail for Law Enforcement (2013),http://www.nytimes.com/2013/07/04/us/monitoring-of-snail-mail.html?pagewanted=all,,1403399629.0
90,7926548,comment,7926397.0,7926541.0,2,0,objclxt,,,"In the majority of states these laws apply to both public and private schools, so home-schooling would be the only option.",1403399601.0
91,7926547,comment,7925636.0,7926174.0,1,0,ufo,,,You wouldn&,
92,7926546,comment,7926280.0,7926280.0,1,0,yunfangjuan,,,Groupon. I bought a few online classes there.,1403399551.0
93,7926545,comment,7926397.0,7926524.0,4,0,objclxt,,,"Vaccines are very different to antibiotics. Antibiotics are agents which kill bacteria, whereas vaccines train the body to respond to infection using its own antibodies. Vaccines do nothing once you&",
94,7926544,story,,,1,0,achalkley,SnapUser,http://codepen.io/nickpettit/full/lfLHy,,1403399498.0
95,7926543,comment,7926397.0,7926509.0,1,0,rdtsc,,,I am sure that is not the reason most people don&,
96,7926542,comment,7925636.0,7926526.0,1,0,mtdewcmu,,,I thought those were only available on OSX and iOS.,1403399439.0
97,7926541,comment,7926397.0,7926519.0,1,0,rdtsc,,,Interestingly is that a check-mate for people who don&,
98,7926540,story,,,1,0,001sky,"American Apparel Ousts Its Founder, Dov Charney, Over Nude Photos",http://www.nytimes.com/2014/06/22/business/in-firing-dov-charney-american-apparel-cites-posting-of-naked-pictures.html,,1403399398.0
99,7926539,comment,7925375.0,7925375.0,1,0,jzwinck,,,&quot;The deniers and their think-tanks would be exposed to the sun; they’d lose their thin cover of legitimacy.&quot;<p>Don&,
100,7926538,comment,7926104.0,7926104.0,2,0,johnpowell,,,This is great and might just replace my trusty Moleskine.,1403399291.0
101,7926537,comment,7925864.0,7925864.0,1,0,jessaustin,,,Interesting: how little was said about AWS.,1403399243.0
102,7926536,comment,7926004.0,7926004.0,6,0,userbinator,,,"Great work, it&",
103,7926535,comment,7926397.0,7926514.0,1,0,couradical,,,"You can be allergic to certain common components, e.g. egg albumin.<p><a href=""http://en.wikipedia.org/wiki/Egg_allergy",
104,7926534,comment,7925430.0,7926424.0,4,0,baddox,,,My favorite comment was the user who was so worried about the danger of drones falling on people in Yosemite that he/she would throw a rock to knock the drone out of the sky. Solid logic.,1403399190.0
105,7926533,comment,7926397.0,7926490.0,1,0,wisty,,,"> But in all likely-hood I can see easier laws being passed that might exclude un-vaccinated people from various venues<p>Duty of care, maybe? The school has a duty to protect kids from potential carriers. They know if you admit unvaccinated kids, then herd immunity is lost.<p>Also, maybe anti-discrimination laws would protect kids with genuine medical reasons from being excluded.",1403399176.0
106,7926532,comment,7925811.0,7926374.0,4,0,gorhill,,,"> elected officials voted in by citizens<p>You can play with words as much as you want, the substance here is that citizens are purposely kept uninformed, and without information there is no such thing as informed consent, a core principle of democracy regardless of the technical details.",1403399158.0
107,7926531,comment,7926314.0,7926314.0,5,0,sashazykov,,,"I like this talk <a href=""http://www.confreaks.com/videos/1287-rubyconf2012-y-not-adventures-in-functional-programming"" rel=""nofollow"">http://www.confreaks.com/videos/1287-rubyconf2012-y-not-adve...</a>",1403399148.0
108,7926530,comment,7926087.0,7926415.0,1,0,rdtsc,,,"Interestingly, one of the few databases that did better under his test was Riak, with explicit sibling handling. It is funny because it is an eventually consistent system.<p><a href=""http://aphyr.com/posts/285-call-me-maybe-riak"" rel=""nofollow"">http://aphyr.com/posts/285-call-me-maybe-riak</a><p>see at the end:<p><pre><code>   ---\n   Writes completed in 80.918 seconds\n\n   2000 total\n   1948 acknowledged\n   2000 survivors\n   All 2000 writes succeeded. :-D\n   ---</code></pre>",1403399102.0
109,7926529,comment,7925798.0,7926471.0,1,0,XorNot,,,"Great so who do you think is reponsible? The current executive? Previous executives under whom this would still have been a problem? The IRS head? Previous heads? Managers? Congress?<p>Again: my exact point was that the last thing anyone involved in this inquiry is going to do is actually pass specific legislation to address the actual problem, and mandate/authorize spending to do so. Instead we&",
110,7926528,comment,7925956.0,7925956.0,1,0,alixaxel,,,I actually didn&,
111,7926527,comment,7926104.0,7926498.0,2,0,wingerlang,,,I hadn&,
112,7926526,comment,7925636.0,7925636.0,2,0,misframer,,,"If you use clang, blocks are another approach.<p>[0] <a href=""http://en.wikipedia.org/wiki/Blocks_(C_language_extension)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Blocks_(C_language_extension)</a><p>[1] <a href=""http://clang.llvm.org/docs/BlockLanguageSpec.html"" rel=""nofollow"">http://clang.llvm.org/docs/BlockLanguageSpec.html</a>",1403398860.0
113,7926524,comment,7926397.0,7926397.0,1,0,_red,,,Question. How are vaccines different than &quot;over-use of antibiotics&quot; that we always hear about?<p>Are the constant use vaccines creating superbugs?,1403398822.0
114,7926523,comment,7926087.0,7926087.0,3,0,rdtsc,,,"> Building the complex, scalable systems demanded by todays highly connected world with such weak guarantees is exceptionally difficult.<p>So is building a complex scalable system that break the laws of physics or theorems. The world is eventually consistent. Some business domains can handle that. Even some banking operations are eventually consistent. You can get to an ATM in Australia and one in US at the same time and overdraw your account. That is eventually consistency. Banks see it better that way then expect you to wait for half an hour until they can decide on a global shared consistent state of your account.<p>> Essentially, that engineer needs to manually do the hard work to ensure that multiple clients don’t step on each other’s toes and deal with stale data.<p>Sometimes that is not that hard. Sometimes business logic allows for a custom (user-based) reconciliation of conflicts. In some cases that engineer has to rely on magic unicorns that another engineer (who build the DB) put it in the product to make it beat the CAP theorem. Or the administrator needs to handle global restart of all the servers because the global cluster has become unavailable because say one node has blown up or got partitioned. That is not _always_ in all cases better than the case of eventual consistency.<p>> Google addressed the pain points of eventual consistency in a recent paper on its F1 database<p>So the answer is installing expensive GPS receiver on the roof of your data-centers and running wires down to the cluster of machines? Yeah that works better in some cases. But it is not the best answer always.<p>>  Vendors should stop hiding behind the CAP theorem as a justification for eventual consistency.<p>Vendors should lie and market-speak their way out of a theorem? This has been done before with other database products. So maybe FoundationDB is choosing that path to follow...<p>> Dave Rosenthal is a co-founder of FoundationDB.<p>I don&",
