,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8411311,story,,,1,1,recodemybrain,Ask HN: Am I being underpaid and should I switch to consulting practice?,,"Hi HN ,<p>I enjoy discussion on this site and everyday I get to learn something new. I am on H1B in US and live in Boston area.  I am wondering if I am being underpaid ?\nI have near seven years of experience and earn close to ( but less than ) $80K / annum.\nI would describe myself as fairly good though not expert in software development. I actively code and lead team of two developers. I am heavily involved in data platform engineering applications and possess good knowledge of many technologies.<p>My company employs lots of people on H1B visa ( nearly ~30 % population ). I constantly see stories on how people starting their jobs are getting $90K and on. \nI understand SF, NY are highly expensive areas so adding more $20k make sense but still Boston itself is very expensive city to live.<p>I am a bit shy and probably worst negotiator. Last year when I changed job I even did not counter the offer ( I feel bad though ! )\nI read this post https://news.ycombinator.com/item?id=8409020 and see people are at least earning $50 to $60 per hour ( roughly $130K or more ) and now wondering should I change from direct employment to consulting gig ? \nOne of challenge I know as of now in going for consulting is , my network is very weak. I am less social person and know very limited number of people in US.<p>I am 29 years old and might soon start a family. So not sure if consulting is way to go if you have family. I would like to know from you if I am being underpaid being on H1B.<p>Any pointers to improve myself both in terms of earning and negotiation will also be helpful.\nSorry for throwaway account and Thank you for taking the time to read the post.<p>Cheers ,<p>Fellow HN reader",1412477435.0
12,8411310,comment,8408501.0,8408501.0,1,0,agibsonccc,,,I&,
13,8411309,comment,8410985.0,8410985.0,1,0,JeremyMorgan,,,I would keep everything above board in cases like this. Be open with your company and let them know exactly what you intend to do. If they are upset by it then you should probably question what it is you&,
14,8411307,comment,8410985.0,8411275.0,1,0,new299,,,"The questioner wrote:<p>&quot;But how are you supposed to do that with a full time gig that has you technically under an inventions assignment agreement?<p>Those agreements, arguably, would own anything you create while employed, at least if it&",
15,8411306,comment,8404511.0,8406929.0,1,0,ryan-c,,,"Yup, I&",
16,8411305,comment,8410985.0,8411282.0,1,0,ams6110,,,"Vague, all-encompassing definitions like that generally don&",
17,8411304,comment,8411188.0,8411258.0,1,0,enilsen16,,,"<a href=""http://www.avvo.com"" rel=""nofollow"">http://www.avvo.com</a> would be another great option. I have a few friends that work there, really cool office-space.",1412477324.0
18,8411302,comment,8410586.0,8410586.0,1,0,andremendes,,,Thank you for posting this. Very few brazilians are aware of this possibility of fraud.\nWhen I tell people that our voting machine is insecure I always get blank stares. It&,
19,8411301,comment,8401964.0,8401964.0,1,0,chrisbennet,,,This spam I think.,1412477201.0
20,8411300,story,,,2,0,andrewl,Snowflake-shaped networks are easiest to mend,http://www.newscientist.com/article/dn26321-snowflakeshaped-networks-are-easiest-to-mend.html,,1412477191.0
21,8411299,comment,8409994.0,8411142.0,1,0,meowface,,,Are you suggesting that morality has no purpose other than to provide a civilized society? That&,
22,8411298,comment,8411071.0,8411071.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=intelligent+plant",
23,8411297,story,,,4,1,001sky,Film deals reflect Netflix's growing clout,http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-netflix-sandler-20141004-story.html,,1412477102.0
24,8411296,comment,8410603.0,8410953.0,1,0,GuiA,,,Even non musicians- the OSC protocol is used a lot in HCI research for prototyping (TUIO is built on top of OSC). For my master&,
25,8411295,comment,8411128.0,8411128.0,1,0,eschutte2,,,Where are you looking?  Have you had luck with word of mouth referrals?,1412476908.0
26,8411294,comment,8409075.0,8411164.0,1,0,rbehrends,,,"You could, but the inherent limitation of the Streisand effect is that both media and public attention are finite resources.<p>You can focus media/public attention on at best a few individuals and have it be effective. Have tens of thousands, and the effect is too diluted to be meaningful.",1412476856.0
27,8411293,comment,8409323.0,8410774.0,1,0,e12e,,,"Well... one might time how long it takes to load various patch-levels of... say the bash binary? And so deduce if another container is running known-vulnerable code, to later leverage that in a spearfishing attack.",1412476731.0
28,8411292,comment,8410976.0,8410976.0,1,0,untilHellbanned,,,"To continue the discussion...<p><a href=""https://hackpad.com/Native-Bitcoin-Applications-dNXoRdhwIb5"" rel=""nofollow"">https://hackpad.com/Native-Bitcoin-Applications-dNXoRdhwIb5</a>",1412476728.0
29,8411291,comment,8409761.0,8410987.0,1,0,digitailor,,,For what it&,
30,8411290,story,,,2,0,jonbaer,Thousands of mountains have been discovered under the sea,http://www.sciencealert.com.au/news/20140410-26285.html,,1412476696.0
31,8411289,comment,8406358.0,8409338.0,1,0,eli_gottlieb,,,>I think it&,
32,8411288,comment,8410314.0,8411118.0,1,0,SilasX,,,Same exact thing happened with the &,
33,8411287,story,,,3,0,markmassie,Facebook Messenger is adding P2P payments,https://twitter.com/andyplace2/status/518503570950209536,,1412476640.0
34,8411286,comment,8410519.0,8410764.0,1,0,gilgoomesh,,,"> iCloud backups are not encrypted<p>This is wrong. iCloud uses AES 128 and 256 encryption:<p><a href=""http://support.apple.com/kb/HT4865?viewlocale=en_US&locale=en_US"" rel=""nofollow"">http://support.apple.com/kb/HT4865?viewlocale=en_US&locale=e...</a>",1412476611.0
35,8411284,comment,8410586.0,8410586.0,1,0,maxsteffens,,,"&quot;The Brazilian machines, which are based on the Direct Recording Electronic (DRE) model, do not produce a physical proof that the vote has been recorded. This means there is a constant danger of large-scale software fraud, as well as other non-technical tampering that could be perpetrated by former or current electoral justice staff and go totally undetected, according to Aranha.&quot;",1412476570.0
36,8411283,story,,,47,52,daddy_drank,Fraud possible in Brazil's e-voting system,http://www.zdnet.com/fraud-possible-in-brazils-e-voting-system-7000034341,,1412476567.0
37,8411282,comment,8410985.0,8411152.0,1,0,jsmthrowaway,,,"> Some claim rights over everything, others only over things related to the company&",
38,8411281,comment,8409858.0,8410991.0,1,0,currysausage,,,"What point are you trying to make? That because of the existence of Nginx, every other HTTP server project should be abandoned?<p>Nginx certainly is some kick-ass piece of software, but as every other software, it doesn&",
39,8411280,story,,,47,56,rpm4321,How the world’s health organizations failed to stop the Ebola disaster,http://www.washingtonpost.com/sf/national/2014/10/04/how-ebola-sped-out-of-control/,,1412476498.0
40,8411279,comment,8411139.0,8411139.0,1,0,skmurphy,,,"You have formed a team and built several successful products, why not wait until you are expanding. Moving your team to Silicon Valley will probably boost your burn rate by a factor of ten after you pay the transition costs. Use your time now to establish some long term business relationships, you can plan future visits but I would encourage you to build on your current successes in place.",1412476410.0
41,8411278,comment,8411189.0,8411189.0,1,0,anonfunction,,,If you&,
42,8411277,story,,,22,18,mountaineer,"I come to bury IAmCarbonatedMilk.com, not to praise it (2002)",http://www.salon.com/2002/08/03/deleteddomains/,,1412476314.0
43,8411276,comment,8407364.0,8410973.0,1,0,unclebunkers,,,I think perhaps you&,
44,8411275,comment,8410985.0,8410985.0,1,0,GuiA,,,"Man, the nerve of some people.<p>You&",
45,8411274,comment,8411188.0,8411188.0,1,0,clairity,,,"yes, $1-2k can get a lawyer to help you write a provisional but writing the full patent tends to be more like $5-10k, and that&",
46,8411273,comment,8409761.0,8409761.0,1,0,ams6110,,,... and in 5 years it will be obsolete.,1412476271.0
47,8411272,comment,8411189.0,8411189.0,0,0,rdtsc,,,Give Dart a try,1412476216.0
48,8411271,comment,8410985.0,8410985.0,1,0,nickbauman,,,"If you lived in Minnesota, an inventions assignment agreement is unenforceable. Employers cannot legally condition employment based on an assignment of inventions unrelated to the employee&",
49,8411270,comment,8410545.0,8410545.0,1,0,emilyst,,,"There is a very quick overview of all this here: <a href=""http://en.wikipedia.org/wiki/Write_(system_call)",
50,8411269,comment,8389567.0,8392474.0,1,0,Fjolsvith,,,"Unfortunately, most prisons don&",
51,8411268,comment,8411189.0,8411230.0,1,0,AlexeyBrin,,,>    We all hate it but can&,
52,8411267,comment,8411206.0,8411206.0,1,0,kevan,,,"Trying to avoid cleverness is a big one for me. Also, learning about patterns (both from books and from existing software). It can be pretty overwhelming to start a new project from scratch, but patterns provide a reference point to start from.",1412475961.0
53,8411266,story,,,17,0,allusory,Why nerd culture must die,http://petewarden.com/2014/10/05/why-nerd-culture-must-die/,,1412475946.0
54,8411265,story,,,60,3,nopinsight,A new type of software helps researchers decide what they should be looking for,http://www.economist.com/news/science-and-technology/21621704-new-type-software-helps-researchers-decide-what-they-should-be-looking,,1412475809.0
55,8411264,comment,8410314.0,8410314.0,1,0,tokenadult,,,"The whole article is an interesting read, and as another comment here already pointed out, it links to other good online content. I think that the article&",
56,8411261,comment,8410519.0,8410926.0,1,0,TazeTSchnitzel,,,No apps &quot;run by default&quot;. The OS&,
57,8411260,comment,8411188.0,8411188.0,1,0,pbhjpbhj,,,My recommendation would be to do a very simple patent search - I&,
58,8411259,comment,8410545.0,8411192.0,1,0,hostilefork,,,It&,
59,8411258,comment,8411188.0,8411188.0,1,0,mrjaeger,,,"Might want to check out <a href=""https://www.upcounsel.com/"" rel=""nofollow"">https://www.upcounsel.com/</a>, couple of friends used them for the startup incorporation process and said they loved them.  Not sure if they deal with patent law but could be worth checking out.",1412475587.0
60,8411257,comment,8402079.0,8402079.0,1,0,msie,,,"Fiddling around with rvm I tried to install the latest ruby on OSX. Well, something in &quot;brew&quot; broke so I tried to do a &quot;brew update&quot; but got an error with that. Then according to an SO entry I should &quot;git reset&quot; the local git repo used by &quot;brew&quot;. Why do developers put up with this shit?<p>Edit: I just discovered &quot;brew doctor&quot; and I had to use it. Ugh. Showing lots of warnings that I have to wade through...",1412475535.0
61,8411256,comment,8411085.0,8411197.0,1,0,mfincham,,,"Is Dvorak really, scientifically better?",1412475521.0
62,8411255,comment,8410519.0,8411083.0,1,0,josefonseca,,,It was just an example how you could detach the secret and the device made by Apple. I&,
63,8411254,story,,,115,24,rasbt,Naive Bayes and Text Classification I – Introduction and Theory,http://sebastianraschka.com/Articles/2014_naive_bayes_1.html,,1412475470.0
64,8411253,comment,8410314.0,8410844.0,1,0,mfringel,,,What does it mean to you for a salesperson to be honest about their products and services?,1412475462.0
65,8411252,comment,8411189.0,8411228.0,1,0,AlexeyBrin,,,"Yes, Emscripten, basically takes C or C++ and compiles to JavaScript using LLVM.",1412475363.0
66,8411250,comment,8409323.0,8410779.0,1,0,burke,,,I&,
67,8411249,comment,8411139.0,8411139.0,1,0,GuiA,,,"The sad truth is that there are many, many people like you knocking at the door of the US wanting to get in, and most don&",
68,8411248,comment,8409084.0,8410971.0,1,0,foobarian,,,Eclipse user here.  The Java editor does have folding but I find it&,
69,8411247,comment,8411189.0,8411231.0,1,0,saltcookie,,,"its just javascript, its so error prone, it can take hella long to write simple algorithms, because of some undefined error.<p>compare that to golang, even though u make errors, the compiler is so awesome at pointing those out. And u can get so much done",1412475240.0
70,8411246,comment,8409858.0,8410968.0,1,0,e12e,,,"> purely for static files<p>While I do see the need for both small and big servers, this one has support for cgi, and via cgi ssi -- so it&",
71,8411245,comment,8410985.0,8411229.0,0,0,w1ntermute,,,"Doing something in the B2C space tends to involve a lot of luck, particularly when it comes to generating that &quot;cool&quot; image. That&",
72,8411244,comment,8411189.0,8411189.0,1,0,krapp,,,You may have to learn to put up with it. It&,
73,8411243,comment,8409020.0,8410939.0,1,0,BraveNewCurency,,,"> Probably the answer is not in software itself, but in the creation of small businesses that rely on free software.<p>Yes, that is what I was trying to say.<p>Not using Open Source on principle is like creating &quot;make work&quot; just so people can keep their jobs. But all &quot;make work&quot; does is allocates resources inefficiently.<p>> over-education is a problem because of a failure to create enough suitable jobs.<p>I think we&",
74,8411242,comment,8411206.0,8411206.0,1,0,jbax,,,1 - Keep it simple. Then simplify.\n2 - Write code that can be unit-tested\n3 - Don&,
75,8411241,comment,8410545.0,8411158.0,1,0,cremno,,,The Plan 9 C compilers have ,
76,8411240,comment,8410326.0,8410326.0,1,0,joshu,,,I&,
77,8411239,comment,8409858.0,8409858.0,1,0,edsiper2,,,"stable and fast: <a href=""http://monkey-project.com"" rel=""nofollow"">http://monkey-project.com</a>",1412474953.0
78,8411238,comment,8411188.0,8411188.0,1,0,joshmlewis,,,I haven&,
79,8411237,comment,8411189.0,8411213.0,1,0,saltcookie,,,"just a week ago, i made a test for myself, i decided to write merge sort in golang and javascript.<p>My golang program was complete in like 10min, but javascript program took 2 hrs. I dont know if its just me, but i tend to make small errors while programing, like making sure a variable is not undefined and stuff. Even though my logic was perfect its just very difficult to debug algorithms in javascript, let alone any lint for ide thats reliable.<p>the golang compiler is really good at catching errors, and makes programing more fun for me atleaset",1412474910.0
80,8411236,comment,8411189.0,8411189.0,1,0,smoyer,,,I&,
81,8411235,comment,8408452.0,8408857.0,1,0,dllthomas,,,"Strictly speaking, &quot;totality&quot; is asking for more than just exhaustiveness in pattern matching (all manner of languages let you check exhaustiveness).  For totality, you also have to prove <i>termination</i> for all inputs, which means your language (or sub-language) is not Turing complete.<p>Though these days I&",
82,8411234,comment,8411189.0,8411189.0,1,0,mischief6,,,"<a href=""https://github.com/gopherjs/gopherjs"" rel=""nofollow"">https://github.com/gopherjs/gopherjs</a>",1412474859.0
83,8411233,comment,8410545.0,8410794.0,1,0,dmm,,,Consider using noscript by default. It fixes this and many other problems.,1412474857.0
84,8411232,comment,8406287.0,8406838.0,0,0,Crito,,,"Stop thinking like a crab: <a href=""http://en.wikipedia.org/wiki/Crab_mentality"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crab_mentality</a>",1412474837.0
85,8411231,comment,8411189.0,8411189.0,1,0,dustin1114,,,You could try CoffeeScript. It takes away a lot of what people don&,
86,8411230,comment,8411189.0,8411189.0,1,0,e_d_g_a_r,,,We all hate it but can&,
87,8411229,comment,8410985.0,8411193.0,1,0,jiggy2011,,,It&,
88,8411228,comment,8411189.0,8411199.0,1,0,saltcookie,,,"i read about a project that converts llvm byte code to javascript, do any of u know about it",1412474673.0
89,8411227,story,,,1,0,kentf,The channel knockout experiment,https://medium.com/@kentf/the-channel-knockout-a1058a2e6ae0,,1412474615.0
90,8411226,comment,8408452.0,8410416.0,1,0,dllthomas,,,"Monads are arguably a library in Haskell, too... though one the standard guarantees is present, exposed by the Prelude, and relied on by a lot of code.",1412474575.0
91,8411225,story,,,51,44,brianhempel,The Power of Interoperability: Why Objects Are Inevitable (2013) [pdf],http://www.cs.cmu.edu/~aldrich/papers/objects-essay.pdf,,1412474552.0
92,8411223,comment,8411189.0,8411189.0,1,0,jaxbot,,,"I get why people hate it, and your opinion is fine. But you&",
93,8411222,story,,,2,0,kentf,Back of the napkin math on how music is the best deal of all time.,https://medium.com/@kentf/i-paid-1-for-priceless-art-c06b93d7429c,,1412474519.0
