,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,8958786,comment,8958290.0,8958741.0,0,0,annnnd,,,"I think the part about the coin flip is misleading on two counts:<p>1) if you chose randomly from the pool of job applications, does OP really think you have 50% chance to fail / not fail? (probability doesn&",
23,8958785,story,,,1,0,LiamBoogar,NewWind Raises €1.1M for Its Urban Tree-Shaped Wind Turbine,http://www.rudebaguette.com/2015/01/27/newwind-raises-e1-1-million-urban-tree-shaped-wind-turbine/,,1422435109.0
24,8958784,comment,8958731.0,8958731.0,0,0,skrebbel,,,"Nice! I think that if you use vanilla JS (even ES6), the class support adds more hassle than the gains it provides. For example, setting proptypes completely at the bottom of the file seems, well, cumbersome. It&",
25,8958783,story,,,1,0,LiamBoogar,"Closing the gap between R and D, Bpifrance formally redefines Innovation",http://www.rudebaguette.com/2015/01/28/closing-gap-r-d-bpifrance-formally-redefines-innovation/,,1422435089.0
26,8958782,comment,8957385.0,8958103.0,0,0,jeffwass,,,"For the first, probably some textbook on SPICE simulation and/or upper-undergraduate EE texts, perhaps verging to RF engineering expertise. I used to need to worry about these things at My old job at MIT Lincoln Lab, but my boss said estimating true parasitic inductances and capacitances is way more of an art than a science in real systems. What you should look up and be famiar with are &",
27,8958781,comment,8957394.0,8958735.0,0,0,aerique,,,May I ask your age?  I&,
28,8958780,comment,8958127.0,8958127.0,0,0,bsaul,,,The vast majority of the app i&,
29,8958779,comment,8958127.0,8958688.0,0,0,Derbasti,,,"When I go on a trip, I always take my tablet instead of laptop, just because its smaller and I won&",
30,8958778,comment,8958127.0,8958680.0,0,0,wodenokoto,,,"In business, number of units sold is not as important as number of units more sold.<p>It&",
31,8958777,comment,8958131.0,8958131.0,0,0,praptak,,,"Related: <a href=""http://www.washingtonpost.com/national/health-science/linguists-identify-15000-year-old-ultraconserved-words/2013/05/06/a02e3a14-b427-11e2-9a98-4be1688d7d84_story.html"" rel=""nofollow"">http://www.washingtonpost.com/national/health-science/lingui...</a>",1422435019.0
32,8958776,comment,8956245.0,8956378.0,0,0,sbuk,,,You are making a prediction. How can that be accurate?,1422434997.0
33,8958775,comment,8958059.0,8958401.0,0,0,riffraff,,,doesn&,
34,8958774,comment,8955310.0,8958603.0,0,0,Lazare,,,"How does your project differ from CouchDB?  I mean, if there&",
35,8958773,comment,8954814.0,8956314.0,0,0,delian66,,,"That article is wrong. The quote that you gave, is contradicted in the last paragraph of the same article:\n>> Recent research by Dutch scientists found that by increasing skin temperature the sleep quality in elderly people could be enhanced.<p>Also the study, that the article links to [0] says:<p>By employing a thermosuit to control skin temperature during nocturnal sleep, we demonstrate that induction of a mere 0.4 degrees C <i>increase</i> in skin temperature, whilst not altering core temperature, suppresses nocturnal wakefulness (P<0.001) and shifts sleep to deeper stages (P<0.001) in young and, especially, in elderly healthy and insomniac participants. Elderly subjects showed such a pronounced sensitivity, that the induced 0.4 degrees C <i>increase</i> in skin temperature was sufficient to almost double the proportion of nocturnal slow wave sleep and to decrease the probability of early morning awakening from 0.58 to 0.04. Therefore, <i>skin warming strongly improved</i> the two most typical age-related sleep problems; a decreased slow wave sleep and an increased risk of early morning awakening.<p>[0] <a href=""http://www.ncbi.nlm.nih.gov/pubmed/18192289?dopt=Abstract"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/18192289?dopt=Abstract</a>",1422434970.0
36,8958771,comment,8957010.0,8958656.0,0,0,johnchristopher,,,">> The &quot;continental&quot; idea is that the Press (news) is not supposed to be a business first and foremost, but a kind of service to the republic first, and a business second.<p>> This is dangerous because it is a lie. If the newspaper can&",
37,8958770,comment,8954353.0,8958407.0,0,0,lemming,,,I&,
38,8958769,comment,8951281.0,8953535.0,0,0,zubairq,,,Can you send me your statistics for the last year? Find me on zq@matchingheads.com,1422434898.0
39,8958768,comment,8958131.0,8958131.0,0,0,aerique,,,"Boy, that put me on a Wikipedia hike trail on subjects I had little to no knowlegde of. Thanks!",1422434863.0
40,8958767,comment,8956245.0,8957831.0,0,0,hyp0,,,It&,
41,8958766,comment,8958127.0,8958599.0,0,0,peteretep,,,"<p><pre><code>    > people were just expecting iPad to split the earth in half \n</code></pre>\n... and it did.<p>This time last year, 42% of Americans over the age of 18 had a tablet, of which 75% had an iPad. That is, 31% OF AMERICAN ADULTS OWNED AN iPAD.[1]<p>Only 78% - at that time - had a laptop of a desktop, of any brand[2].<p>1/3 the number of people who own a computer in the US own an iPad. That is market penetration that beggars belief, for a product that didn&",
42,8958765,comment,8958127.0,8958732.0,0,0,Derbasti,,,"you might want to google &quot;equally successful&quot; (<a href=""http://appleinsider.com/articles/14/04/11/exclusive-apple-vs-samsung-docs-reveal-galaxy-tab-was-a-flop-and-samsung-knew-it"" rel=""nofollow"">http://appleinsider.com/articles/14/04/11/exclusive-apple-vs...</a>).",1422434810.0
43,8958764,comment,8958607.0,8958607.0,0,0,franciscogarcia,,,"Talk to the teacher and ask him if you can join his class as a listener, unless you are a reknown a<i></i>hole, or have severe hygiene issues, he&",
44,8958763,comment,8951281.0,8953514.0,0,0,zubairq,,,On the sample link which one was your banner?,1422434769.0
45,8958762,comment,8957394.0,8957394.0,0,0,tempodox,,,"When I saw the headline, I thought it was about Google Glass.  I had to read it thrice to convince myself it is just about glasses.  Holy cow, am I in dire need of a vacation or just brainwashed?",1422434718.0
46,8958761,comment,8958192.0,8958192.0,0,0,akbar501,,,"This is obviously a personal preference question. I use a Linux laptop and a MacBook Pro daily. Most days I spend more time on Ubuntu. In case it matters, the MBP is brand new top end. I run Ubuntu on an older Dell Precision, yet its still what I prefer.<p>Since you&",
47,8958760,comment,8958535.0,8958535.0,0,0,subho007,,,"Really impressive architecture, but, doesn&",
48,8958759,story,,,1,0,PhilipA,Qualys Releases Security Advisory for “GHOST” Vulnerability on Linux Systems,https://www.qualys.com/company/newsroom/news-releases/usa/2015-01-27-qualys-releases-security-advisory-ghost-vulnerability-linux-systems/,,1422434645.0
49,8958758,comment,8955426.0,8955907.0,0,0,aantthony,,,I&,
50,8958757,comment,8954568.0,8955622.0,0,0,blueskin_,,,"Steal even more of your personal data, I&",
51,8958756,comment,8958668.0,8958668.0,0,0,ars,,,It&,
52,8958755,story,,,3,0,skoczen,"Polytester – simple, elegant test runner for modern, polygot projects",http://blog.inkandfeet.com/Introducing-Polytester-Test-On-Witcha-Bad-Self,,1422434562.0
53,8958754,story,,,2,0,mswisher,How to get your product idea to market,http://www.weiguosolutions.com/about/,,1422434541.0
54,8958753,comment,8954814.0,8954814.0,0,0,yCloser,,,I&,
55,8958752,comment,8958127.0,8958700.0,0,0,throwaway800,,,Little known fact: the lack of copy/paste in original iPhone OS was a nod to anti-plagiarism and also an attempt to disrupt the education space,1422434493.0
56,8958751,story,,,1,0,leplay,Startup Solutions,http://leplay.github.io/StartupSolutions/,,1422434471.0
57,8958750,comment,8954424.0,8957082.0,0,0,skuhn,,,"Well on the plus side, sqlite has no daemon and pretty much requires no care and feeding.<p>However, I also think it is totally wrong for this use case.",1422434471.0
58,8958749,comment,8954544.0,8958694.0,0,0,MichaelGG,,,"Ah, well that makes sense. Though could you not store last position on the client then just sync on connect? Like, if handling so many events was too much a challenge. Or are crashes that big of a deal? At any rate, I guess that allows you some leeway with the writes - a few minutes of unavailability doesn&",
59,8958748,comment,8958668.0,8958743.0,0,0,kissickas,,,"Well, satellite view also shows that there is nothing there. I think OP wanted to know how it got there, though.",1422434414.0
60,8958747,comment,8955426.0,8956680.0,0,0,lmm,,,"Mozilla is still feeling the effects of poor choices made by Netscape. If you want a real open source browser, try Konqueror - with (IIRC) <1/3 as many developers as Mozilla they wrote a complete open source browser from the ground up, with a rendering engine so good that Apple and Google adopted it to build their browsers on top of.",1422434412.0
61,8958746,comment,8954353.0,8956700.0,0,0,skun,,,"<a href=""https://asciinema.org/"" rel=""nofollow"">https://asciinema.org/</a> also does the same thing :) They&",
62,8958745,comment,8956245.0,8957711.0,0,0,stock_toaster,,,"<p><pre><code>  > Matte screen - That was an issue. I am typing from the last matte screen \n  > MBP Apple made, I didn&",
63,8958744,comment,8955133.0,8958423.0,0,0,waleedamer,,,I sometimes play with the focus when I&,
64,8958743,comment,8958668.0,8958668.0,0,0,icebraining,,,"Probably a bug; at least Nokia Maps has no such thing: <a href=""https://www.here.com/discover?map=14.1088,120.63979,8,normal"" rel=""nofollow"">https://www.here.com/discover?map=14.1088,120.63979,8,normal</a>",1422434350.0
65,8958742,comment,8956245.0,8957009.0,0,0,ido,,,And a lot of that research Apple will not have to do in this hypothetical situation - how much of that cost was manufacturing and how much was r&d that only needs to be done once?,1422434328.0
66,8958741,comment,8958290.0,8958290.0,0,0,bsder,,,"While I do agree that the interview process is arbitrary, I think that having a 50% success rate indicts far more than that.<p>If &quot;success&quot; is a coin flip, that means that <i>EVERYTHING</i> inside a company failed--interviewing, hiring, training, management, everything.  If even <i>one</i> of those things was working, the success rate should be better than a coin flip.",1422434270.0
67,8958740,comment,8955426.0,8958588.0,0,0,lmm,,,Did the Youtube Comment Snob people ever do anything more with that idea?,1422434266.0
68,8958739,comment,8958591.0,8958685.0,0,0,reacweb,,,I remember having switched to gcc in 1992 on SunOS (sparc) because of nasty bugs in cc compiler.,1422434189.0
69,8958738,comment,8948639.0,8951451.0,0,0,vog,,,"<i>> I was all over PGP in the early 90s but ...</i><p>Here in Europe, especially Germany, crypto parties pop up all over the place since the Snowden leaks. PGP & friends are more popular than ever, and receive more and more attention (although not yet &quot;mainstream&quot;).<p>Is the situation so different in the USA?",1422434178.0
70,8958737,comment,8954117.0,8954117.0,0,0,fivedogit,,,This post is really surprising to me. I&,
71,8958736,comment,8958059.0,8958528.0,0,0,MichaelGG,,,That&,
72,8958735,comment,8957394.0,8957394.0,0,0,sgift,,,You are handicapped when you have to wear glasses (at least above a certain threshold - I cannot comment for people with only slight sight impairment). Last year I&,
73,8958734,comment,8958059.0,8958566.0,0,0,rjbwork,,,"If you mean what I think you mean by &quot;manually currying&quot;, it&",
74,8958732,comment,8958127.0,8958599.0,0,0,semi-extrinsic,,,I&,
75,8958731,story,,,214,73,antouank,React v0.13.0 Beta 1,http://facebook.github.io/react/blog/2015/01/27/react-v0.13.0-beta-1.html,,1422433892.0
76,8958730,comment,8955426.0,8958608.0,0,0,anigbrowl,,,"Yes, but who does that in real life outside the tiny community of extreme hardware nerds? Absolutely such things are possible, but they&",
77,8958729,comment,8958591.0,8958591.0,0,0,dalke,,,"Also, inaccurate. Consider just this paragraph:<p>> Sun customers responded by using alternatives, and the closest thing to a working freely downloadable compiler was an obscure project called &quot;gcc&quot; from the guy who did one of the three main emacs variants (gosmacs from the maintainer of java, xemacs from the maintainer of netscape, and gnu emacs).<p>The unbundling occurred in 1990. Gcc was hardly obscure. In this USENIX schedule from 1989 ( <a href=""http://www.informatica.co.cr/unix/research/1989/0612.htm"" rel=""nofollow"">http://www.informatica.co.cr/unix/research/1989/0612.htm</a> ) you see Stallman gave a tutorial on &quot;Introduction to the Internals of the Gnu C Compiler&quot;. It&",
78,8958728,story,,,29,20,houseofshards,The Economic Viability of Mars Colonization (1995) [pdf],http://www.4frontierscorp.com/dev/assets/Economic%20Viability%20of%20Mars%20Colonization.pdf,,1422433778.0
79,8958726,comment,8955771.0,8956996.0,0,0,z3t4,,,Google can not see JS-rendered stuff. They only do simple HTTP-requests. Googlebot doesn&,
80,8958723,comment,8958127.0,8958127.0,0,0,comrade1,,,I think most people don&,
81,8958722,comment,8954630.0,8954630.0,0,0,tempodox,,,WTF???  What is that page?,1422433621.0
82,8958721,comment,8954655.0,8956960.0,0,0,exadeci,,,"<a href=""https://news.ycombinator.com/item?id=8957361"" rel=""nofollow"">https://news.ycombinator.com/item?id=8957361</a>",1422433595.0
83,8958720,comment,8954397.0,8958142.0,0,0,beliu,,,It&,
84,8958719,story,,,1,0,kvogt,Cruise (YC W14) is hiring a recruiter to help with driverless cars,https://www.jobscore.com/jobs2/cruiseautomationinc?sid=68,,1422433524.0
85,8958718,comment,8958127.0,8958127.0,0,0,shenoyroopesh,,,"&quot;Meh!&quot;? Really?<p>Apple has a product portfolio. I agree iPhones are doing much better right now in terms of growth, but I have no doubt that the completeness of their portfolio (from macs to ipads to iphones) is what keeps sales for all product categories going just a bit more.<p>I bought an ipad first, and then bought a macbook. The next phone I buy might be an iPhone - which I never would have, if I had not bought the iPad.<p>And amongst tablets, I don&",
86,8958716,comment,8955426.0,8955426.0,0,0,ramamark,,,This leaves the BBC as one of the few major sites still dependent on flash for desktop users. Ironic considering you&,
87,8958713,comment,8955426.0,8955426.0,0,0,shenoyroopesh,,,"Wait - so youtube is behind the porn industry by only 4.5 years?<p><a href=""http://www.macobserver.com/tmo/article/flash_takes_a_blow_as_porn_industry_backs_html_5"" rel=""nofollow"">http://www.macobserver.com/tmo/article/flash_takes_a_blow_as...</a>",1422433201.0
88,8958712,story,,,5,2,nl5887,Show HN: Improve your pull request quality with automatic linting,https://linthub.io/,,1422433182.0
89,8958711,comment,8953545.0,8953545.0,0,0,mirimir,,,"<p><pre><code>    Here is a list of potential targets that we investigated (they all call\n    gethostbyname, one way or another), but to the best of our knowledge,\n    the buffer overflow cannot be triggered in any of them:\n    \n    apache, cups, dovecot, gnupg, isc-dhcp, lighttpd, mariadb/mysql,\n    nfs-utils, nginx, nodejs, openldap, openssh, postfix, proftpd,\n    pure-ftpd, rsyslog, samba, sendmail, sysklogd, syslog-ng, tcp_wrappers,\n    vsftpd, xinetd.\n</code></pre>\nSee &quot;Re: Qualys Security Advisory CVE-2015-0235 - GHOST: glibc gethostbyname buffer overflow&quot; <<a href=""http://seclists.org/oss-sec/2015/q1/283>"" rel=""nofollow"">http://seclists.org/oss-sec/2015/q1/283></a>.",1422433172.0
90,8958710,comment,8955426.0,8956687.0,0,0,r0s,,,Private media collection.,1422433095.0
91,8958709,comment,8956129.0,8957352.0,0,0,nandemo,,,See the Bloomberg article linked elsewhere in the comments.<p>In short: 0) the spinout will also run some (non-important) businness and so won&,
92,8958708,comment,8956245.0,8958508.0,0,0,sbilstein,,,"I love open systems when I need an open system. I was a linux fanboy for a very long time but the frustration and configurability simply does not help me in my life as a consumer. I just need a phone that works, apps that don&",
93,8958707,story,,,1,0,surganov,"Apple Watch Will Be Released in April, According to CEO Tim Cook",http://www.theverge.com/2015/1/27/7925003/apple-watch-release-date-april,,1422432910.0
94,8958706,comment,8956811.0,8956811.0,0,0,RunningWild,,,The part with the kids was the best.,1422432898.0
95,8958705,comment,8958591.0,8958591.0,0,0,thristian,,,"To this day, I still think of Joyent&",
96,8958703,comment,8958127.0,8958127.0,0,0,colemorrison,,,"I was just discussing this with someone the other night.  I got the first iPad and for the first 2 years, I was a junkie for new apps.  Little pieces of software that specialize in 1 thing?  GREAT!<p>Nowdays though, even with the newest iPad, I barely use it for anything beyond browsing, video, and books.  I know they keep pushing it to be a tool, but when I want to do real work, I go to my computer.",1422432780.0
97,8958702,comment,8956245.0,8958022.0,0,0,hyp0,,,"And yet, people buy SSDs even though they could get more memory in a HDD. Because they value speed over capacity.<p>&quot;The Innovator&",
98,8958701,comment,8958059.0,8958671.0,0,0,Cakez0r,,,I really hope they implement this. It would make IO so much more efficient if you could pin a big chunk of memory and allocate buffers from it.,1422432751.0
99,8958700,comment,8958127.0,8958526.0,0,0,monsterix,,,"Besides I think iPad was something that Jobs envisioned when he was alive. He wanted, <i>seriously wanted</i>, to disrupt the education space with it. That&",
100,8958699,story,,,1,0,ValG,China criticizes Alibaba in report withheld until after IPO,http://www.usatoday.com/story/money/markets/2015/01/28/china-criticizes-alibaba/22452417/,,1422432740.0
101,8958698,story,,,9,1,alexcasalboni,English Sentence Correction as a Service,https://chattingcat.com/,,1422432737.0
102,8958697,comment,8958692.0,8958692.0,0,0,sandworm,,,"&quot;According to the Secret Service, an unnamed employee of the National Geospatial Intelligence Agency (NGA) claimed responsibility for crashing a remote-controlled quadrocopter into a tree on the grounds of the White House.&quot;<p>&quot;He claimed to have been drinking at an apartment near the White House when he decided early Monday morning to fly a friend’s new DJI Phantom drone.&quot;<p>Imho, lock him up.  He worked for an intelligence agency (NGA) in aerospace (satellite imagery).  He knew the rules.  Being drunk is no excuse.  If I, or any other normal person, had done this we would be under arrest, likely facing years behind bars.",1422432713.0
103,8958696,comment,8954814.0,8956126.0,0,0,sschueller,,,Any plans to make a none wifi version (or a way to turn that off and connect via RJ45)? Where is the wifi antenna in relation to the head?<p>I try to avoid sleeping to close to my phone as well as other wifi/bluetooth enabled devices as it does appear to have an affect on my sleep quality.,1422432708.0
104,8958694,comment,8954544.0,8957329.0,0,0,jedberg,,,"Close, it&",
105,8958693,comment,8953457.0,8953457.0,0,0,nodata,,,"Does anyone know? If I smash the front off one of these (the public facing part), can I wire it up to open the lock?",1422432654.0
106,8958692,story,,,1,1,sandworm,WH Drone Pilot: Drunken Employee of US Intel. Agency,http://arstechnica.com/tech-policy/2015/01/drunken-spy-satellite-agency-employee-crashed-drone-on-white-house-lawn/,,1422432650.0
107,8958691,comment,8955426.0,8957200.0,0,0,niutech,,,"Not super easy, but should be doable using Web Audio API and its AnalyzerNode.",1422432636.0
108,8958690,comment,8958127.0,8958526.0,0,0,raverbashing,,,Exactly<p>Whoever wanted an iPad pretty much got one already.\nThat void is filled.<p>It&,
109,8958689,comment,8953545.0,8958449.0,0,0,hrjet,,,You can&,
110,8958688,comment,8958127.0,8958526.0,0,0,aetherson,,,"Yes, clearly a factor in the tablet sales slowdown is:<p>Frequent computer users do not feel comfortable replacing their laptops with tablets.  They bring their laptops with them.  And then they say, &quot;Do I really want to tote around a tablet as well?&quot;  The answer is no, their tablets languish at home, and they don&",
111,8958687,comment,8957598.0,8957962.0,0,0,dang,,,"> I think you should seek medical attention<p>No personal attacks on Hacker News, please.",1422432443.0
112,8958686,comment,8952787.0,8952787.0,0,0,owainlewis,,,"A curated list of Artificial Intelligence (AI) courses, books, video lectures and papers",1422432440.0
113,8958685,comment,8958591.0,8958591.0,0,0,bodyfour,,,Some inaccuracies in the timeline.  Solaris 2 (the sysv one; the BSD SunOS 4 was after-the-fact renamed to Solaris 1) didn&,
114,8958684,comment,8958611.0,8958611.0,0,0,ksk,,,I&,
115,8958683,comment,8954623.0,8957613.0,0,0,jsprogrammer,,,Interest rates should trend to 0 (and they have). There&,
116,8958681,story,,,41,56,kungfudoi,This Guy Found a Way to Block Robocalls When Phone Companies Wouldn’t,http://www.wired.com/2015/01/guy-found-way-block-robocalls-phone-companies-wouldnt,,1422432419.0
117,8958680,comment,8958127.0,8958127.0,0,0,melling,,,68 million devices last year is meh?  It&,
118,8958679,comment,8957010.0,8958662.0,0,0,nickik,,,Ah I see what you mean.<p>> This is dishonest ...<p>I made exactly the same argument as you.,1422432400.0
119,8958678,comment,8956129.0,8957234.0,0,0,shenoyroopesh,,,Flurry. Another acquisition that continues to lose money.,1422432396.0
120,8958677,comment,8954814.0,8958487.0,0,0,andthat,,,Do you know what it&,
121,8958676,comment,8955426.0,8955730.0,0,0,carlob,,,There are a bunch of extensions that could have forced all video to html5 for you.<p>ClickToPlugin is great IMO and it&,
122,8958674,comment,8957385.0,8958331.0,0,0,joshvm,,,Amazon says not until the 4th July in the UK.,1422432371.0
123,8958673,comment,8955212.0,8955212.0,0,0,romankolpak,,,"He also talked on TED: <a href=""https://www.youtube.com/watch?v=DBbmNAZWq-E"" rel=""nofollow"">https://www.youtube.com/watch?v=DBbmNAZWq-E</a>",1422432338.0
124,8958672,story,,,5,1,arunc,The WebGL Globe,http://www.chromeexperiments.com/globe,,1422432303.0
125,8958671,comment,8958059.0,8958059.0,0,0,jpgvm,,,If even 50% of this makes it into C,
126,8958669,comment,8957385.0,8958652.0,0,0,jeffwass,,,"Yes, that&",
127,8958668,story,,,54,44,rajeemcariazo,Ask HN: What is this triangle in the Philippines?,"https://www.google.com.ph/maps/place/Lancaster+Estates/@14.0958359,120.343426,11z/data=!4m2!3m1!1s0x3397d331a06dbb63:0x31fcce8d2384625b",,1422432074.0
128,8958667,comment,8958059.0,8958566.0,0,0,Cakez0r,,,"You can already get a long way towards channels by using reactive extensions (E.G. <a href=""http://pastebin.com/h1xteunX"" rel=""nofollow"">http://pastebin.com/h1xteunX</a>)<p>Some syntactic sugar a la await could be nice though.",1422432069.0
129,8958665,story,,,1,0,maus80,“Beware of programmers carrying screwdrivers.”,http://www.leaseweblabs.com/2015/01/beware-programmers-carrying-screwdrivers/,,1422432021.0
