,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,9844086,comment,9842951.0,9842951.0,0,0,ChristianGeek,,,I remember reading it too but I can&,
41,9844085,comment,9840647.0,9843685.0,0,0,masklinn,,,"> Rikaisama<p>This is most likely an addon, a Firefox extension written in (mostly) JS and XUL. Plugins are the external runtimes embedded in browsers with NSAPI &al: Flash, Java, Silverlight, etc...",1436255022.0
42,9844083,comment,9840805.0,9842248.0,0,0,nailer,,,"According to the trial, Pao slept with a married colleague and then tried using it as leverage for the next few years. It&",
43,9844082,comment,9840025.0,9843312.0,0,0,batou,,, I&,
44,9844081,comment,9839344.0,9843751.0,0,0,jacquesm,,,Many things are like that. Tiny little steps in materials science suddenly enable a whole new field to come into play.<p>It would be interesting to see a breakdown for many items that we take for granted to the key materials science breakthroughs that enable their functioning.,1436254893.0
45,9844080,comment,9843373.0,9844055.0,0,0,RyanZAG,,,"Oh, so when someone doesn&",
46,9844079,comment,9844042.0,9844042.0,0,0,nefitty,,,"The emergence of human labor-replacing machines could be seen as a boon by certain strands of the far left. Then again, anarcho-primitivists will probably be monkey wrenching those same machines that are allowing them to not work. Either way, let&",
47,9844078,story,,,6,0,AKAI2,Show HN: GrowthTalk – Worldwide Community of Growth Hackers,http://www.growthtalk.co/?GH,,1436254721.0
48,9844077,comment,9843539.0,9843539.0,0,0,amelius,,,"What I wonder most about: whenever the Car gets a minor software update, will they (be required to) do again 10,000 hours of test-driving?",1436254712.0
49,9844076,story,,,2,0,gorachel007,Lessons from 18 Top SaaS Entrepreneurs,https://www.groovehq.com/blog/entrepreneur-lessons,,1436254634.0
50,9844075,comment,9839112.0,9839681.0,0,0,belorn,,,GPL explicitly permits employers to add contractual rules to employees against copying of internal code.,1436254620.0
51,9844074,comment,9841911.0,9841911.0,0,0,tommorris,,,"I first heard about IPv6 on the front of a British computing magazine in 1997.<p>For an industry that is supposed to be so cutting edge and innovative and disruptive (urgh), we sure have been slow as shit in transitioning to IPv6.",1436254596.0
52,9844073,story,,,8,0,pallavkaushish,"Eat, Program, Love: The rise of tech startups in Bali",http://www.cnbc.com/id/102810561,,1436254593.0
53,9844072,story,,,1,0,DanielBMarkham,A hilarious Monty Python sketch explains why Greece is in a huge crisis,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/07/04/a-hilarious-monty-python-sketch-explains-why-greece-is-in-a-huge-crisis/,,1436254532.0
54,9844071,comment,9836336.0,9836336.0,0,0,rurban,,,"The childporn evidence being planted and esp. the violation of the Sudan export restrictions will make a very good case for the procuratore di milano, which famously is very independent.\nSo they will face jailtime, yeah.",1436254512.0
55,9844070,story,,,1,0,randomname2,Health Insurance Companies Seek Big Rate Increases for 2016,http://www.nytimes.com/2015/07/04/us/health-insurance-companies-seek-big-rate-increases-for-2016.html?_r=2,,1436254493.0
56,9844069,comment,9839112.0,9840610.0,0,0,belorn,,,"Ripping software licenses of from software is extremely unlikely to be a grey area. The license is what gives a person permission, and if they remove it, so goes the permission. I would compare it to a person boarding a train, and then imminently throwing away the ticket.",1436254490.0
57,9844068,comment,9839921.0,9842851.0,0,0,skuhn,,,"Entrust, for instance, allows you to purchase certs essentially on a subscription plan. You may have one valid cert for 3 years (and pay the reduced 3 year rate), and reissue it with 24 hour expirations every day.<p>I personally wouldn&",
58,9844065,story,,,2,0,gorachel007,How I Learned to Get a Lot Done Without Being Busy,https://medium.com/on-breaking-the-mold/how-i-learned-to-get-a-lot-done-without-being-busy-7989f7b300de,,1436254425.0
59,9844064,comment,9843539.0,9843810.0,0,0,donkeyd,,,I&,
60,9844063,story,,,2,0,jgrahamc,"Update: Managed DNS Issue July 6, 2015",http://hub.dyn.com/h/i/104223007-update-managed-dns-issue-july-6-2015/87989,,1436254357.0
61,9844062,story,,,1,0,gorachel007,Validate Ideas for Your Next Marketing Campaign with Landing Pages,http://unbounce.com/landing-pages/validate-ideas-with-landing-pages/,,1436254349.0
62,9844061,story,,,2,0,ghosh,Material icons,https://www.google.com/design/icons/,,1436254344.0
63,9844060,story,,,1,0,nstart,"Microsoft Channel9 releases apps for Windows, iOS, Android and more",https://channel9.msdn.com/Blogs/C9Team/Channel-9-Apps,,1436254343.0
64,9844059,comment,9838196.0,9842205.0,0,0,nradov,,,I like Richard Gabriel&,
65,9844058,comment,9841257.0,9843655.0,0,0,paulojreis,,,"> There’s no systematic way known how solve ambitious problems. (Otherwise they would have been solved already.)<p>Such as social networks for cat videos and the like?<p>Come on, let&",
66,9844057,comment,9838955.0,9838955.0,0,0,markovbling,,,Sad to see Africa so empty!<p>Great job! :),1436254290.0
67,9844056,story,,,1,0,xvilka,The the world's first underground park crowdfunding,https://www.kickstarter.com/projects/1520010949/new-solar-technology-to-build-an-underground-park/,,1436254282.0
68,9844055,comment,9843373.0,9843661.0,0,0,fallat,,,Personally I find this really unsettling for non-technical users. Almost asshole-ish. It&,
69,9844054,comment,9841965.0,9841965.0,0,0,samlewis,,,Have you thought about using Cordova? If you&,
70,9844053,comment,9843539.0,9843900.0,0,0,thaumasiotes,,,> I&,
71,9844052,story,,,2,0,chanux,Lion an the fan – Three.js interactive animation,http://codepen.io/Yakudoo/pen/YXxmYR,,1436254108.0
72,9844051,comment,9843539.0,9843838.0,0,0,rimantas,,,Some normal cars already have systems like this.,1436254026.0
73,9844050,comment,9841257.0,9843662.0,0,0,dvanduzer,,,"I think of anyone identifying with &quot;IT&quot; and <i>particularly</i> the &quot;IT Industry&quot; as a snake oil salesman.<p>Technology stocks are staying hot, but <i>nobody</i> thinks of IT as effective. In anything that isn&",
74,9844048,story,,,1,0,chermanowicz,Samsung Sees Seventh Straight Profit Decline,http://www.wsj.com/article_email/samsung-sees-seventh-straight-profit-decline-1436227146-lMyQjAxMTI1MjAwNzQwNzcwWj,,1436253962.0
75,9844046,story,,,1,0,chermanowicz,"Desperate for Ad Data, Twitter Offers Animated Balloons for Your Birthdate",http://techcrunch.com/2015/07/06/what-advertising-demographic-are-you/,,1436253947.0
76,9844045,comment,9840824.0,9843315.0,0,0,danieldk,,,"Upvoted, it&",
77,9844044,comment,9843539.0,9843900.0,0,0,roel_v,,,"All of this information can be derived from a dashcam, and they&",
78,9844043,comment,9838458.0,9843811.0,0,0,jreimers,,,"Humorous, but relevant. PHP and Wordpress are derided by many, perhaps rightfully so. Despite many well founded claims against them they remain ubiquitous.<p>Which metric do we use to define success here? Can shitty software be considered successful just because everyone uses it?",1436253880.0
79,9844042,story,,,48,72,akbarnama,The abolition of work,http://www.inspiracy.com/black/abolition/abolitionofwork.html,,1436253855.0
80,9844041,story,,,2,0,reimertz,Hacking Team hacked: firm sold spying tools to repressive regimes,http://www.theguardian.com/technology/2015/jul/06/hacking-team-hacked-firm-sold-spying-tools-to-repressive-regimes-documents-claim,,1436253807.0
81,9844040,comment,9835433.0,9838114.0,0,0,Djeman,,,"Of course it is a proof the Greeks are lazy, tax-avoiding thieves. They don&",
82,9844039,comment,9842784.0,9843818.0,0,0,grinnbearit,,,"No, yummyfajitas&",
83,9844038,comment,9841831.0,9841831.0,0,0,stevewilhelm,,,No Moon?,1436253754.0
84,9844037,comment,9843539.0,9844016.0,0,0,ferongr,,,"Assuming an intersection, wouldn&",
85,9844036,comment,9843065.0,9843065.0,0,0,zifnab06,,,This guys father (grandfather?) runs a bookstore in either Lewiston or clarkston. I met him years ago and thought he was slightly crazy bragging about his sons work. Interesting to see it&,
86,9844035,comment,9840682.0,9842236.0,0,0,elliotanderson,,,"You might be interested in ember-paper and ember-cli-materialize if you are looking at Material + Ember.js<p>- <a href=""https://github.com/miguelcobain/ember-paper"" rel=""nofollow"">https://github.com/miguelcobain/ember-paper</a><p>- <a href=""https://github.com/truenorth/ember-cli-materialize"" rel=""nofollow"">https://github.com/truenorth/ember-cli-materialize</a>",1436253684.0
87,9844033,comment,9840025.0,9843937.0,0,0,bstx,,,"Well, it&",
88,9844032,story,,,3,1,nreece,Samsung releases world's first 2TB consumer SSDs,http://www.computerworld.com/article/2944463/data-storage-solutions/samsung-releases-worlds-first-2tb-consumer-ssds.html,,1436253563.0
89,9844031,comment,9841911.0,9843701.0,0,0,simoncion,,,"Wait, when you said<p>&quot;...the router (last hop before your server) sets up a route for that entire /48 to the link-local address of your server.&quot;<p>Was &quot;your server&quot; the ISP&",
90,9844029,comment,9839504.0,9839504.0,0,0,k__,,,FP isn&,
91,9844028,story,,,45,56,anu_gupta,New Zealand is making cyber bullying a specific crime,http://www.bbc.co.uk/newsbeat/article/33409220/new-zealand-is-making-trolling-illegal,,1436253393.0
92,9844027,comment,9840025.0,9843937.0,0,0,danieldk,,,"BSD runs in kernel-space as well to provide the typical UNIX functionality (BSD system calls, UNIX-style processes, etc). You can see this in the kernel sources for XNU, which contains a fairly sizable chunk of a BSD kernel:<p><a href=""https://github.com/opensource-apple/xnu/tree/10.10/bsd"" rel=""nofollow"">https://github.com/opensource-apple/xnu/tree/10.10/bsd</a><p>There were other projects that used comparable approaches, such as Lites:<p><a href=""http://www.cs.utah.edu/flux/lites/html/"" rel=""nofollow"">http://www.cs.utah.edu/flux/lites/html/</a><p><i>No, Its a popular misconception that OSX is based on BSD... its not.</i><p>So no, this is not a misconception, it&",
93,9844026,comment,9842557.0,9843778.0,0,0,DonHopkins,,,"That same Open Firmware Forth system [1], which was developed by Mitch Bradley [2], was not only in the PowerPC Mac bios, but it was originally used for the SparcStation boot roms, and eventually in the OLPC, and it was even an IEEE Standard 1275-1994!<p>[1] <a href=""https://en.wikipedia.org/wiki/Open_Firmware"" rel=""nofollow"">https://en.wikipedia.org/wiki/Open_Firmware</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Mitch_Bradley"" rel=""nofollow"">https://en.wikipedia.org/wiki/Mitch_Bradley</a><p>In fact: the Open Firmware boot loader and plug-in card firmware interface technology, commonly used by both Sun and Apple, is the only firmware standard in existence to ♫ have its own theme song ♫ [3] !!!<p>[3] <a href=""https://web.archive.org/web/20070204145613/http://playground.sun.com/pub/1275/misc/ofwsong.au"" rel=""nofollow"">https://web.archive.org/web/20070204145613/http://playground...</a><p><pre><code>    : OpenFirmwareSong ( 🎸- ♬ )\n        \ By Mitch Bradley.\n        \ Sung to the tune of &quot;The Flintstones&quot;.\n        𝄞\n        .&quot; Firmware&quot; cr\n        .&quot; Open Firmware&quot; cr\n        .&quot; It&",
94,9844025,comment,9841852.0,9843494.0,0,0,carrotleads,,,That may well be the case but a dev should not trade his/her time at similar rates to other skills that didn&,
95,9844024,comment,9843373.0,9843749.0,0,0,mirimir,,,You can run this through a VPN with a port forwarded for UDP. And that VPN can be tunneled through a nested chain of VPNs. That provides some metadata obfuscation.,1436253281.0
96,9844023,story,,,40,8,walterbell,UK Student’s Research a Wassenaar Casualty,https://threatpost.com/uk-students-research-a-wassenaar-casualty/113625,,1436253271.0
97,9844022,comment,9812245.0,9812245.0,0,0,hrcross,,,"Senior Backend developer | Symfony2 best friend | Full time - Inhouse | FinTech startup in stealth mode | Berlin<p>ABOUT US:<p>- FinTech startup beased in the heart of Berlin still in the stealth mode\n- Team of awesome, young, and smart 40 people from 15 different countries \n- Fast growing and communicative environment<p>THE ROLE:<p>- Co-working with other software developers, business analysts, software architects and IT professionals to implement inhouse CRM solutions;\n- Developing and maintaining a platform roadmap;\n- Customizing the system in order to meet the business needs of the company;\n- Integrating existing systems and services into the CRM architecture;\n- Assisting with deployment and provisioning activities.<p>SKILLS REQUIRED:<p>- Symfony2 (2 yrs+)\n- SQL design\n- Git\n- Testing, phpunit and BDD\n- Services integration\nSome Sys Admin skills (ideally AWS) for deployment\n- Code Quality\n- Willing to have a platinum medal in sensio insights\n- Fluency in English<p>Do you think you are the right person for this challenge? \nCONTACT US: fintechjob@gmail.com",1436253254.0
98,9844021,comment,9840682.0,9842178.0,0,0,1qaz2wsx3edc,,,"As someone who used polymer/paper-elements recently in a project, these are some downsides:<p>1. The whole design guide is not implemented (date picker for example)<p>2. Web components polyfill while pretty fast still slows things down a bit<p>3. Extra effort required to debug/style components (shadow DOM)<p>4. It&",
99,9844020,comment,9841604.0,9843988.0,0,0,amirmc,,,I&,
100,9844019,comment,9841209.0,9841209.0,0,0,marvin,,,"This is pretty solid evidence that CFS is not psychosomatic, given the difference in response between the control group and the group that received treatment. In case anyone was still unsure.",1436253131.0
101,9844018,comment,9843554.0,9843554.0,0,0,rayalez,,,"Rationality and biases: <a href=""http://lesswrong.com"" rel=""nofollow"">http://lesswrong.com</a><p>Effective Altruism: <a href=""http://www.effective-altruism.com"" rel=""nofollow"">http://www.effective-altruism.com</a><p>Rationalist Fiction: <a href=""http://rationalfiction.io"" rel=""nofollow"">http://rationalfiction.io</a><p>Projects and products: <a href=""http://www.producthunt.com"" rel=""nofollow"">http://www.producthunt.com</a>",1436253060.0
102,9844017,comment,9843065.0,9843065.0,0,0,olalonde,,,"> The &quot;alien&quot; nature of the project makes it interesting.<p>TempleOS would qualify in some ways as Outsider Art[0]. I wonder how many such &quot;outsider&quot;/&quot;alien&quot; projects there are out there...<p>[0] <a href=""https://en.wikipedia.org/wiki/Outsider_art"" rel=""nofollow"">https://en.wikipedia.org/wiki/Outsider_art</a>",1436253054.0
103,9844016,comment,9843539.0,9844006.0,0,0,jfoster,,,Doesn&,
104,9844015,story,,,14,1,kjak,Pure to Applied,http://thepenngazette.com/pure-to-applied/,,1436253008.0
105,9844014,comment,9843539.0,9843915.0,0,0,jakeogh,,,Isn&,
106,9844013,comment,9840682.0,9842178.0,0,0,BinaryIdiot,,,I&,
107,9844012,comment,9843539.0,9843840.0,0,0,jfoster,,,"I think what brownbat is saying is that regardless of legal outcome, there is potential for AVs to do better than humans here. Not that they have to, just that they could.",1436252920.0
108,9844011,comment,9841852.0,9843494.0,0,0,k__,,,"Also the unawareness happens in the other direction too.<p>I know a bunch of freelancers who get paid a ridiculous amount of money for simple web-dev stuff, just because the companies they work for don&",
109,9844010,story,,,1,0,tomh-,'It's a graveyard': The software devs leaving Greece for good,http://www.zdnet.com/article/its-a-graveyard-the-software-devs-leaving-greece-for-good/,,1436252887.0
110,9844009,comment,9840670.0,9840670.0,0,0,kmfrk,,,"Static blogs are doing pretty well, but setting up a sepparate interface or flow for writers - not admins and developers - is still a big of a chore, unless you don’t mind giving people full access to the site repo.<p>I’m thinking about setting up a separate draft and post repo and importing them into the root with git subtree.",1436252839.0
111,9844008,comment,9838526.0,9842144.0,0,0,rahimnathwani,,,True.  I&,
112,9844007,story,,,2,0,santu_clabs,How Instacart Works: Comprehensive Business and Revenue Model,http://nextjuggernaut.com/blog/how-instacart-works-makes-money-revenue-business-model/,,1436252815.0
113,9844006,comment,9843539.0,9843810.0,0,0,Jyaif,,,"DO hold the brake if you are about to be rear ended.\nIt results in less acceleration, and you are less likely to be projected into an obstacle.",1436252811.0
114,9844005,story,,,1,0,edward,Data Scientist: The Sexiest Job of the 21st Century (2012),https://hbr.org/2012/10/data-scientist-the-sexiest-job-of-the-21st-century/,,1436252810.0
115,9844004,comment,9838458.0,9841747.0,0,0,anilgulecha,,,Big fan of your work leafo. Moonscript/Lapis/streak/etc. An inspiration.. :),1436252780.0
116,9844002,comment,9843981.0,9843981.0,0,0,rayalez,,,Silicon Valley or New York. I&,
117,9844000,comment,9843928.0,9843928.0,0,0,MichaelCrawford,,,Thats why I now wear a ski mask when I go shopping.,1436252700.0
118,9843999,comment,9841831.0,9841978.0,0,0,Kiro,,,I don&,
119,9843998,comment,9837915.0,9843536.0,0,0,prawn,,,"Two-keyword domain, Adsense-monetised, 5-6 pages of content I wrote myself. Location-specific.<p>Each night I did a tiny portion of the work:<p>- research keywords and write bullet points\n - decide on domain, buy domain and set up hosting\n - extend bullets to x paragraphs per page\n - create site with nav and pages\n - launch and paste in ad code<p>Each evening was about an hour.<p>MFA sites are a bit slimy and unfulfilling so I tend to favour other side projects these days.",1436252676.0
120,9843997,comment,9843268.0,9843268.0,0,0,bhaak,,,"There are a few sites that let you stream terminals directly via telnet.<p>For example telnet://termcast.develz.org/ for the Dungeon Crawl Stone Soup community or telnet://termcast.org/ for general content.<p>From time to time people do live-coding on this, too.",1436252658.0
121,9843996,comment,9837282.0,9843942.0,0,0,MichaelCrawford,,,"No but maybe her parents or grandparents were.  I will ask.<p>I am convinced that I am of Kazakhstani heritage, as I am not afraid of anything.  Neither is Binky.",1436252610.0
122,9843995,comment,9838776.0,9838776.0,0,0,manzoni,,,"Hi Kenny,\nFileloup looks great, but is it possible to have a test version first? 29$ is certainly not that much, but also \nnot so little, one just spends right away. \nwould appreciate it!\nthanks, manzoni",1436252582.0
123,9843994,comment,9843981.0,9843981.0,0,0,duncan_bayne,,,"<a href=""http://www.temporaldoorway.com/gallery/galtsgulch/galtsgulch1920x1080.jpg"" rel=""nofollow"">http://www.temporaldoorway.com/gallery/galtsgulch/galtsgulch...</a>",1436252557.0
124,9843993,comment,9838526.0,9842976.0,0,0,rahimnathwani,,,Perhaps that&,
125,9843992,story,,,2,0,sharpfuryz,Zoommy for Windows – stock photos app finder,http://zoommyapp.com/,,1436252504.0
126,9843991,comment,9841831.0,9841831.0,0,0,Kiro,,,Why are so many satellites concentrated to that thin line on the edge?,1436252412.0
127,9843989,comment,9841892.0,9841892.0,0,0,MichaelCrawford,,,"Tracy Kidder, &quot;The Soul of the New Machine&quot;.<p>After they shipped the guy who did the timing changed careers, to take up farming.",1436252405.0
