,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,2574585,comment,2573035.0,2573813.0,1,0,jonah,,,"The platform is by: <a href=""http://bondidigital.com/"" rel=""nofollow"">http://bondidigital.com/</a><p>And the people who built it have done a lot of graphics heavy lifting in javascript in the past.<p>Ian Gilman\ni.playboy.com:\n<a href=""https://twitter.com/iangilman/status/71255767684100097"" rel=""nofollow"">https://twitter.com/iangilman/status/71255767684100097</a><p>firefox panorama:\n<a href=""https://twitter.com/iangilman/status/60395010868264960"" rel=""nofollow"">https://twitter.com/iangilman/status/60395010868264960</a><p>deep-zoom/seadragon:\n<a href=""https://twitter.com/iangilman/status/22789135248920576"" rel=""nofollow"">https://twitter.com/iangilman/status/22789135248920576</a><p>Ditto Aseem Kishore:\n<a href=""http://aseemk.com/projects/"" rel=""nofollow"">http://aseemk.com/projects/</a>",1306108060.0
19,2574584,comment,2573318.0,2574158.0,1,0,hmottestad,,,"ahh...yes...<a href=""http://www.tagsistant.net/documents-about-tagsistant/semantic-reasoning/3-semantic-rules-inside-tagsistant"" rel=""nofollow"">http://www.tagsistant.net/documents-about-tagsistant/semanti...</a><p>I think OWL would fit the task quite well. Yes, right now it may seem like overkill and will probably we somewhat slow. RDFS is an alternative though. Or just using a subset of OWL, like OWL lite.",1306107993.0
20,2574583,comment,2574421.0,2574421.0,2,0,Ntagg,,,"Adgrok, monthly subscription, and they've been great (my only affiliation is as a customer).",1306107948.0
21,2574582,comment,2574421.0,2574421.0,7,0,chbrown,,,"WakeMate here, too. Trying to sell it off, though. Kind of disappointed, really:<p>a) I had to send if off to the refurb. center after about two months of use (and pay my own shipping).<p>b) I haven't seen much progress in the app except stability increases. With all that raw data, I can imagine tons of fun features, particularly social applications.<p>c) Their website's claim, ""You pick the factors and Wakelytics shows how they affect your sleep,"" translates to ""You tag your nights and we let you sort by those tags."" This is typical of the lackluster analysis-web app that your sleep data gets uploaded to.<p>d) The app self-admittedly cannot analyze sleep periods of less than 3-4 hours, and in reality considers anything less than 5-6 hours too short to recognize or record. (There is no mention of this shortcoming/limitation anywhere on their website.) This makes it pretty much useless for polyphasic sleep. Or naps of any kind.<p>No big deal, though. $60 is not that much money. It's a nice effort, and a good idea, but just not a very satisfying execution.",1306107946.0
22,2574581,comment,2573108.0,2573265.0,1,0,phillijw,,,Please provide a link when you're finished with your version,1306107893.0
23,2574580,comment,2573318.0,2573688.0,2,0,wnoise,,,"> The only advantage I see is allowing traditional tools (unix utilities, conventional file managers, even 'open file' popups) to take advantage of the system without any extra effort on their side.<p>That's a pretty big advantage.",1306107828.0
24,2574579,comment,2573970.0,2574262.0,1,0,shadowfiend,,,"Out of random curiosity, why do you want a non-Scribd version, given that this is HTML scribd?",1306107825.0
25,2574578,comment,2573664.0,2574315.0,3,0,somebear,,,"Note that the numbers stated by rmc2 are not the number of public holidays, but the number of vacation days you, as an employee, has a year. Typically this is on top of public holidays. Of course, most European countries, IIRC, do not shift holidays that fall on weekends to the preceding or following work days.",1306107615.0
26,2574577,comment,2571729.0,2572871.0,3,0,andrewvc,,,"Your tone in really just not constructive and also not appreciated.<p>As far as JSON being human readable, most JSON sent over the wire has no whitespace and generally needs to be run through a parser if you're going to read any significant amount if it.<p>You even say in your third point that if you need high performance you'd look at a binary protocol, this is one such protocol. Also, you completely ignore the space savings mentioned.<p>Your name is green, you're new to HN, and frankly comments like this drive away the kind of users we want here, so learn to talk to your peers respectfully, or keep your mouth shut.",1306107587.0
27,2574576,comment,2574421.0,2574421.0,3,0,zbruhnke,,,"I've bought stuff from Appsumo, have a paid account on twilio, paid account on Dropbox, heroku, use wepay, optimizely,and hipmunk.<p>those are the ones that i can come up with off the top of my headm additionally out of all those I cannot think of one of them i have a complaint about",1306107519.0
28,2574575,story,,,6,8,impendia,Ask HN: How much would changes in tax policy affect entrepreneurship?,,"I don't have a particular horse in this race, but as an academic far removed from the world of business, let me ask the HN community something I've long been curious about.<p>How much would/do changes in tax policy affect entrepreneurship and willingness to take risks?<p>As an example, there was a recent controversy in San Francisco as to whether to offer Twitter an exemption to its payroll tax, to entice them to stay in the city.<p>More generally, we hear proposals to raise the top marginal income tax rates back to 39.6%, or higher, or to tax capital gains as regular income, or what have you. The most common argument advanced against this that I hear is that it would stifle business, entrepreneurship, and job growth.<p>Would it? If you started (or intend to start) a startup, would you still have done it if any windfall was subject to, say, 65% taxation?<p>Not trying to start an argument, I promise! Indeed, the perspectives and motivations of individual founders or potential founders are what they are, and as far as this debate goes, they seem to be the closest thing we have to hard facts. Hence my curiosity.",1306107507.0
29,2574574,comment,2574160.0,2574412.0,6,0,there,,,"<i>computer science is one of the few areas where one person can solve a problem literally one million times as fast as another, if you measure in running time.</i><p>i'm not sure what you're arguing.  that a professional programmer could optimize a program to be a million times faster than an unskilled programmer?  or that the program would run a tiny bit faster but over the life of the program running continuously, it would do a million times more work?<p>a professional racecar driver racing around a circuit could finish a lap 10 seconds faster than an unskilled driver.  over the course of a 24-hour endurance race, those 10 seconds would add up to a lot of time.",1306107503.0
30,2574573,comment,2573035.0,2573091.0,1,0,DenisM,,,"Thank you, good sir, for sharing your experience.",1306107486.0
31,2574572,comment,2573839.0,2574071.0,1,0,bigiain,,,"I doubt it'll reveal anything super useful, but running your tests on a single-tenant EC2 instance could add an extra datapoint. I suspect it'll only reveal that the problem _isn't_ due to EC2/Xen swapping your virtualized machine out. (assuming you haven't tried it already...)",1306107482.0
32,2574571,comment,2574468.0,2574468.0,1,0,ditojim,,,i use delivery.com a few times a week so this concept isn't new to me. gooble has nicer food but the offerings for SF proper are limited at the moment. having a gourmet meal delivered to my doorstep is appealing.,1306107481.0
33,2574569,comment,2574137.0,2574137.0,1,0,billswift,,,"I did some electronic hobbyist stuff back in the late eighties and early nineties, and have been wanting to get back into it.  My first suggestion is to get a electric circuits text-the kind that is used in trade schools, not an EE text.  Even if you don't really care that much about the fundamentals, at minimum you are eventually going to have to look up stuff when troubleshooting.  This is one example of the kind of book I meant, <a href=""http://www.amazon.com/Electric-Circuits-Principles-Applications-Computer/dp/0023081112/ref=sr_ob_19?ie=UTF8&qid=1306107858&sr=8-19"" rel=""nofollow"">http://www.amazon.com/Electric-Circuits-Principles-Applicati...</a><p>Next, get a couple of books of simple projects.  I'm not up on the current ones, but even a lot of older ones, like Traister's <i>39 One-Evening Electronic Projects</i> (<a href=""http://www.amazon.com/One-Evening-Electronic-Projects-Robert-Traister/dp/0830614923/ref=sr_1_1?ie=UTF8&qid=1306108062&sr=1-1-spell"" rel=""nofollow"">http://www.amazon.com/One-Evening-Electronic-Projects-Robert...</a>) or some of Delton Horn's books, will give you a few simple things to start with.<p>Next is the classic <i>The Art of Electronics</i>, which has a new edition coming out, finally.  [EDIT: Sorry, looks like a rumor.  The second edition from 1989 is still current and couldn't find any actual details for a third.]<p>After that, you should have a better idea which way you want to go and what you want to do.  Anything you want to do will be easier with a decent grounding in simple projects though.  A lot of electronics, unless you are just plugging together pre-built modules, requires practice.",1306107382.0
34,2574568,comment,2574137.0,2574137.0,2,0,swhopkins,,,"Lots of good hardware tutorials:\n<a href=""http://www.sparkfun.com/tutorials"" rel=""nofollow"">http://www.sparkfun.com/tutorials</a>",1306107365.0
35,2574567,comment,2574200.0,2574388.0,2,0,rawsyntax,,,"For facebook, considering how often stuff is broken.. I Think perl or php would've done a fine job.<p>For youtube, I think the pull is uploading / watching videos online, and it just doesn't have anything to do with the language they picked.<p>For Twitter, I'm not sure how it's successful in the first place, but I do feel like there was a lot of enthusiasm in the ruby community, simply because they were based on ruby.  So if they picked say php, would they have had that early cache of users?  I don't think so.",1306107360.0
36,2574566,comment,2571748.0,2572900.0,1,0,Andrex,,,"There's a tiny bit of gameplay in the vid I released a few days ago: <a href=""http://www.youtube.com/watch?v=YfbiEQnWgRQ"" rel=""nofollow"">http://www.youtube.com/watch?v=YfbiEQnWgRQ</a> More vids will be coming out soon.<p>I also re-did the website very shortly after you commented, so check that out again.",1306107356.0
37,2574565,story,,,67,1,brk,How Area51 Hid Secret Planes,http://news.nationalgeographic.com/news/2011/05/110520-area-51-secret-hid-craft-base-declassified-a-12-plane/,,1306107350.0
38,2574564,comment,2573108.0,2573265.0,2,0,sammyo,,,It just helped me a lot. Last night I'd drilled down reading about Support Vector machines and seeing that chart put a bunch of topics in focus.,1306107328.0
39,2574563,story,,,2,1,BenSchaechter,Venture Craptial,http://venturecrapital.us/,,1306107261.0
40,2574562,comment,2573708.0,2574099.0,14,0,runT1ME,,,">CLR+CIL are vastly superior to JVM, especially in memory management department.<p>This is an extremely disingenuous statement.  You may be referring to the fact that the CLR/C",
41,2574561,comment,2574069.0,2574069.0,2,0,chopsueyar,,,Are you a software company or a systems integration company?,1306107180.0
42,2574560,comment,2574200.0,2574379.0,1,0,hkr,,,"No, not at all. Do you think Facebook would have gone so far into implementing all the current features since the launch if the whole site was written in Perl? Same thing with YouTube and Twitter...",1306107173.0
43,2574559,story,,,1,0,gnosis,Why functional languages rock with multi-core,http://prettyprint.me/2009/08/01/why-functional-languages-rock-with-multi-core/,,1306107154.0
44,2574557,comment,2574421.0,2574421.0,2,0,code_duck,,,"I've bought 40-50 Android and iOS apps, mostly made by individuals and microcompanies - I think some people might consider them startups, others would not. Does a company have to have grand plans to be called a startup?<p>I've done business with startups like Etsy from when they were in the startup stage, to the established business stage (Etsy still considers themselves a startup though, however I think a company has passed that stage 6 years and 150 employees in).<p>I've hosted sites on Heroku, bought 'pro' on Forrst, and booked a flight through hipmunk. It seems there are probably some other companies in there, less well known, but it's not coming to mind.",1306107092.0
45,2574556,comment,2573708.0,2574206.0,3,0,zbowling,,,mono,1306107068.0
46,2574555,comment,2574489.0,2574489.0,1,0,devin,,,"Totally biased w/r/t this conference, but the venue is amazing, and the after-party looks like it will not disappoint.",1306107051.0
47,2574554,comment,2573157.0,2573789.0,1,0,dvvarf,,,"So the relevant qualifier to my statement above is top 50 institutions in the country. Florida isn't among them. To make the qualifier more precise, I was thinking of institutions that are members of the Consortium on Financing Higher Education (COFHE, <a href=""http://web.mit.edu/cofhe/"" rel=""nofollow"">http://web.mit.edu/cofhe/</a>) which is a group of private universities that behave similarly.",1306107010.0
48,2574553,comment,2572486.0,2574044.0,2,0,dmn001,,,"It looks bad on Firefox too. I also gave a link which works on any browser, and that includes Chrome.",1306106993.0
49,2574552,comment,2574399.0,2574399.0,1,0,jdale27,,,"For the whole story, see <a href=""http://dreamsongs.com/WorseIsBetter.html"" rel=""nofollow"">http://dreamsongs.com/WorseIsBetter.html</a>.",1306106971.0
50,2574551,comment,2573970.0,2573970.0,3,0,nickpatrick,,,"Great read, David. Thanks for sharing.<p>One thing that I'd be curious to learn that isn't covered in the write-up: How exactly did you learn all of this? You say ""on the job,"" but can you elaborate? How knowledgeable were you when, say, you raised your first round of financing, and how much did investors help you through the process?",1306106948.0
51,2574550,comment,2573430.0,2573764.0,1,0,paradoja,,,"The library was probably burnt more than once, and there's no proof that the Muslims did it the last time. <a href=""http://en.wikipedia.org/wiki/Library_of_Alexandria",
52,2574549,story,,,2,0,garbowza,QR codes are appearing on tombstones,http://blogs.twincities.com/yourtechweblog/2011/05/qr-codes-are-appearing-on-are-you-ready-for-this-tombstones.html,,1306106863.0
53,2574548,comment,2572546.0,2573018.0,1,0,jamesbritt,,,"<i>Thus, Google could just as well store all your docs as structured data in a BigTable db (they probably do, actually), and you wouldn't know the difference.</i><p>This may be a terminology issue.  Whether my files are stored on disk or in a database makes no difference to me so long as I can still interact with my files.  The actual persistence mechanism for ""file"" is an implementation detail.<p>The key thing I get from ""the end of files"" discussions is how a user interacts with data.  From a file point of view you select a file pick an app to pass it to (though usually opting for a default). With an app POV you have to first pick an app and then  have it open (or not) some file.<p>Most of the time, in practice, it amounts to the same thing.  E.g. rarely does one navigate to a .doc file then ponder what app to pass it to.    But in some cases, such as with audio or graphics files, you <i>do</i> want to consider what app to use with a file, and it may be easier to first find the file and then pass it off to an app based on what you want to do with it.<p>The other day I noticed something interesting on my Mac Mini.  I wanted to manipulate an image file, and the default app association (Preview, I think) was not what I wanted.  So I right-clicked to get a choice of apps.  Windows and Ubuntu are pretty good about showing a subset of all possible apps for assorted file types, offering likely candidates (e.g. gimp, Paint.net, Photoshop) as top options.<p>But with OSX I was just given the full list of every app I have installed.  I'm not a frequent Mac user (don't care for the UI choices) but I got the feeling that I was doing something completely out of bounds, that OSX was not meant to help guide me from file to app, that I really should be picking the app first.<p>It left me feeling that this sort of casual exploration and discovery was frowned on, but that might be my OSX-aversion acting up.  Still, I can see the same thing with Google; there's not need for users to think about trying different apps with their data because that's already been decided.-",1306106786.0
54,2574547,comment,2573513.0,2574296.0,1,0,ig1,,,"The first article is inaccurate, even in London twin rooms are uncommon, it's much more an American concept than a British one.<p>For someone looking for somewhere to live London's main problem isn't price, it's that the flatshare market moves crazily fast.",1306106772.0
55,2574546,comment,2572343.0,2574266.0,1,0,evangineer,,,The likes of HTC and Motorola are already shipping Android devices with signed bootloaders. It is increasingly likely that with tablet content deals for movies and tv shows in the works that there will be more use of signed bootloaders in combination with Android 3.1+ DRM frameworks.,1306106750.0
56,2574545,comment,2573708.0,2573708.0,2,0,thepumpkin1979,,,Delegates + Events are another innovation in C,
57,2574544,story,,,1,0,ahad,Asian and Middle East Newspapers,http://www.onlinenewspapersz.com/2010/10/asian-and-middle-east-newspapers.html?sms_ss=hackernews&at_xt=4dd99ad8acac1b66%2C0,,1306106615.0
58,2574543,comment,2571490.0,2573082.0,1,0,magicalist,,,">The rounded corners issue I talked about wasn't a mark-up issue, it was a basic rendering bug. It took several attempts to fix, over a period of months.<p>You're going to have to point to a bug report, because I don't know what you're referring to. Webkit had poor rendering of border-radius with a varying radius (the edge would be discontinuous), it had an issue where box-shadow would break with rounded corners, and it had an issue where the element background color would show show up slightly outside of any border color. All were bugs, but none were regressions, as far as I know.<p>> Moreover, as long as Google and Mozilla keep releasing ""experimental"" CSS features with syntax and capabilities that aren't yet standardised, they are on a path where the only options are supporting alternative, non-standard functionality indefinitely or breaking existing web sites that were written using the experimental features at some unspecified point in the future. That's starting to sound like IE vs. Netscape all over again.<p>That's just the reality of web development. We should have had a stable foundation for content, styling, and scripting for a decade now, but the standards are now finally being advanced at a decent rate. In order to do this, we need both experimental and working implementations. You'll note that Opera has -o- prefixed css properties and Microsoft has -ms- prefixed properties. That's how it works...implementations are built while specs are being written, but nothing is standardized until interoperable implementations exist. For more: <a href=""http://www.alistapart.com/articles/prefix-or-posthack/"" rel=""nofollow"">http://www.alistapart.com/articles/prefix-or-posthack/</a><p>> Google dropped support for H.264 in the Chrome development builds some time ago, and the change is scheduled to be pushed to users of the official release imminently.<p>You're making me second guess myself, but AFAIK, they didn't and it isn't. The announcement was that they will sometime soon, but that was to give people time to switch. I was just able to play h264 videos in dev and canary builds on my windows and mac machines.<p>> If you've got a full ad-blocker for Chrome, I'd love a link. I've never found one anything close to as capable as things like Ad Block Pro in Firefox.<p>There's ""AdBlock"" and ""AdBlock Plus."" I think the second is made by the same guy that makes AdBlock Pro, but I don't really keep up with it. I have click to play enabled for plugins and that'sufficient blocking of annoying things for me.<p>No idea what's up with applets, but the irony of bringing up the font rendering change in Firefox 4 is that Firefox 4 <i>was</i> a long in development, monolithic release. Whether the style of font rendering is a regression or not is up for debate (there were also tradeoffs that had to be made working with GDI and directx), but really it's just a change people don't like, which has nothing to do with changes in release rates. UI and UX regressions happen all the time; that's why it's great to have a choices.<p>Finally, there are two points here:\n1) Only use experimental features if you're willing to be a participant in the process, even if that just means keeping up with implementation changes\n2) Point (1) would only prevent quick release cycles from advancing the state of the web if implementations didn't converge and specs weren't finalized at a rate faster that e.g. IE's release rate. They do, and since HTML5 and CSS3 have moved to a more modular spec format (rather than the decade long process for CSS 2.1), we are going to see the effect of a lagging IE10 over the next two years.<p>All that said, legacy browsers will have a worse effect, so it's really not that bad. I'm not saying that Microsoft is bad (although required browser updates after, say, 3 years with only an opt-out option would make me a happier camper), I just think that the faster release cycles are better for the web (for developers, users, and advancing web standards), and that the growing pains we've experienced have actually been quite minor.",1306106598.0
59,2574542,comment,2571729.0,2571857.0,1,0,duskwuff,,,"Which is itself really just a flawed reimplementation of bencode. (Bencode can be parsed without lookahead; tagged netstrings cannot.)<p><a href=""http://wiki.theory.org/BitTorrentSpecification",
60,2574541,comment,2573167.0,2573692.0,1,0,cubicle67,,,"not sure about the rules where you or pagekalisedown are, but in Western Australia (rules vary state by state) it's legal to phone whilst driving provided you're using a hands free kit",1306106515.0
61,2574540,comment,2573247.0,2573703.0,2,0,maguay,,,"This definitely could sum up the majority of Windows users, but there are those who think differently. I for one am a current Windows 7 user who would easily pay for many popular Mac programs if they were available on Windows. Also, I'm very picky about design, though that's due to my Apple influence from iOS. And, for instance, if Things, Pixelmator, Billings, and several other apps were on Windows, I'd buy they and hold off switching to a Mac...",1306106510.0
62,2574539,comment,2574454.0,2574536.0,1,0,Mz,,,"Then I guess it depends on a) how risk tolerant you are b) how confident you are.  If you can psychologically and practically tolerate the risk and rise to the occasion to earn money on the side if/when necessary (should your main gig not be adequately profitable in time), hey, jump.  I would love to be in a position to jump.<p>Best of luck.",1306106407.0
63,2574538,comment,2574200.0,2574258.0,2,0,chromatic,,,"<i>Doesn't the more readable syntax affect the developers' performance?</i><p>What does ""readable"" mean? If ""readable"" means ""I don't like sigils"" or ""operator overloading confuses me"" or ""everyone should indent their code the same way"", I suspect you won't get any interesting answers.<p>Have the developers any experience in this language? Have they significant experience in this language? Have they any experience with the other developers? Have they significant experience in the problem domain?",1306106400.0
64,2574537,comment,2571874.0,2572017.0,1,0,jackie_singh,,,"Here's the link to my blog post where I discuss this <a href=""http://bit.ly/ms4QUp"" rel=""nofollow"">http://bit.ly/ms4QUp</a><p>I'd love to cut her a break, but her and I are too similar for me to let this go.",1306106351.0
65,2574536,comment,2574454.0,2574509.0,1,0,throwaway1336,,,"thanks mz...<p>the runway would likely be a year. id imagine that it should be doable.. to get a webapp running (im a great programmer) and profitable right?<p>i havent got a concept yet, although i have a lot of ideas (6+) that im starting to build the case for.",1306106211.0
66,2574535,comment,2573513.0,2573811.0,1,0,ig1,,,"Most 20 something professional in London live in flatshares, typically paying between 400-800/month.<p>I had a large 2 bed flat on Commercial Road towards the aldgate side for around 1200/month.",1306106200.0
67,2574534,story,,,4,0,helwr,Why Netflix is killing it,http://www.quora.com/Rakesh-Agrawal-2/Why-Netflix-is-killing-it-and-what-startups-can-learn-from-its-success,,1306106189.0
68,2574533,comment,2574461.0,2574515.0,1,0,metalpower,,,To elaborate there are 4 screens with text dispersed through the 1 min long video.\n1) Name of product and what it does\n2) Where to get it\n3) how to set up\n4) Contact info \nThe rest of the video is a visual demo of the product so it is not just 4 text screens. No narration because we will be setup at booth and the video will be looping in the background so we want to be able to talk over the video.,1306106143.0
69,2574532,comment,2574204.0,2574318.0,5,0,JulianMorrison,,,"One Forth I've seen, FreeForth, compiles subroutine threaded machine code rather than traditional direct/indirect threaded code, and it does register renaming at compile time to hide SWAPs, generating as necessary a real SWAP at the end. You do need a stack though, there are only so many registers. Even C has a stack - it just mixes up data and returns on the same one, which means it needs two extra allocation mechanisms (function return value and malloc) for data that must outlive the function's lexical extent.",1306106036.0
70,2574531,comment,2573839.0,2574096.0,4,0,ay,,,"A nit re. syncoookies: TCP three-way handshake <i>always</i> occurs in the kernel. You can grab the kernel source, the relevant stuff is in net/ipv4/tcp_input.c; What syncookie <i>may</i> somewhat help you with is if you have super-large number of half-open (SYNRCVD state) connections - and even then, the data structures for those are supposed to be efficient enough for this not to be a problem.<p>OTOH, what you <i>will</i> be trading off with syncookies, is that they subtly violate the TCP standard, and especially this will be a problem with the ""server talks first"" connections (like [E]SMTP, SSH): if your third ACK of the three way handshake gets lost on the way from client to the server, the canonical TCP implementation would have retransmitted the SYNACK from the server side. Except that the whole point of the syncookies is not to keep the state on the server side, i.e. there is nothing that can at all retransmit the SYNACK.<p>The HTTP, being by nature ""client talks first"" protocol, hides this problem (the ACK for the SYNACK will be effectively retransmitted because it will be part of the data segment), but I thought it might be useful to remind that turning syncookies on by default is not the standard modus operandi.",1306106032.0
71,2574530,comment,2574421.0,2574421.0,3,0,daimyoyo,,,I have used HelloFax several times and it's awesome. I save a lot of money with it because I don't have to go to fedex and pay them $0.25/page just to send faxes.,1306106001.0
72,2574529,comment,2573513.0,2573779.0,2,0,ig1,,,Also it's impossible to get a decent curry in Berlin ;-),1306105937.0
73,2574528,comment,2574069.0,2574069.0,2,0,machupai,,,"excellent Thought. Could I be the devils advocate for a second.<p>1) Most of the retail chains (I mean the Big/Medium one which are primary target for this kind of system), already has a price check system installed in their store. This can be issues in following way\n	- Why should the store waste some space for new harware\n	- What is stopping these price checking sytem vendors to simply upgrade their system with this feature as addional one. They already have a installed base and customer confiedence, they can kill the market if they see any traction.<p>So ideally you may want to create a single system which will replace this price checking system with addional features. or the reverse.<p>2) Most of the Small shop owners any way wont have space for a price checker/scanner. So this market is pretty limited.<p>3) There are few key advantages for online profile like amazon does.\n	- people can browse at their liesure and no effort/little effort is required from their side to do passive browsing. while nobody will visit a shop juzz to do passive shopping of grocessories/pharmacy. \n	- Passive browsing helps to build one part of the user profile. This is not possible in case of physical profiling. Also there is some effort required from user to scan any item.\n	- For online browsing, you can use IP address/user login details to track a user and hence his profile which can help u display related products. But when u do this physical, unless there is some way user enter his details (either scanning his member card or entering some number), u cannot use his history during shopping time. This will limit ur data to current shopping iteration only.<p>4) Already most of the groceorry shops provides coupons/deal details currently during your billing time based on the items u have purchased. So this is not new.<p>5) Now if these business are ready to share the details (which i dont think they will do)and u are keeping the profile of each consumer/customer in a centralized form, u will have more details during the checkout time. (due to same reason that u wont know the user untill he provides his member card). And that can be more usefull to provide more deals based on\n	- other shopping he has done recently. e,g he bought a tv from best buy and he is in sears, offer him deals on tv stand.\n	- See if u can utilize some social cues. either use facebook or have ur own social features. so that u can tap his friends profile to suggest something.<p>I am not saying these are big issues, but something u need to think before u pursue these idea",1306105929.0
