,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8211047,comment,8210923.0,8211035.0,1,0,gighi,,,What would make this more interesting for me would be a pretty accurate answer to the question: &quot;what are the chances that this could happen again if the guy started in 2014&quot;? :),1408686604.0
16,8211046,story,,,5,0,vini_future,Using APIs with Python Requests Module,http://engineering.hackerearth.com/2014/08/21/python-requests-module/,,1408686600.0
17,8211045,comment,8207123.0,8210294.0,1,0,johnchristopher,,,It stops playing after ~20 secondes for me. Then a ~5 seconds silence gap and then it picks up something new.<p>When I select the active tab it cycles through locations every ~3-5 secondes.,1408686565.0
18,8211044,story,,,39,17,seanmcdirmid,Alice Pascal,http://www.templetons.com/brad/alice.html,,1408686558.0
19,8211043,story,,,4,0,vivekprakash,Embed your code movie anywhere,http://engineering.hackerearth.com/2014/07/17/embeddable-hackerearth-codeplayer/,,1408686552.0
20,8211042,comment,8210235.0,8210841.0,3,0,majormajor,,,> California&,
21,8211041,comment,8210704.0,8211001.0,3,0,jjoonathan,,,"On the contrary, it&",
22,8211040,comment,8210704.0,8210704.0,1,0,sidcool,,,"I would rather change that URL, the url_source points to linkedIn.com.  Just saying.",1408686408.0
23,8211039,comment,8210560.0,8210999.0,1,0,possibilistic,,,"Name the final edge in the transduction graph of a proliferation, apoptosis, or cell cycle regulation pathway.<p>I <i>suppose</i> you can do this for a cell in a terminally differentiated state of your choosing. (But as you know, pre-cancerous cells are typically in fuzzy states that break our tidy little metabolic models.)",1408686385.0
24,8211038,comment,8210235.0,8210870.0,2,0,dmpayton,,,"<i>Before you ration drinking water, you ban or ration washing cars, watering lawns, and laundry.</i><p>I live in Fresno, and we&",
25,8211037,comment,8209937.0,8209937.0,1,0,ChuckMcM,,,"And if there was ever a testament to why Copyright should expire for the public good, this is it.",1408686335.0
26,8211036,comment,8210503.0,8210503.0,2,0,userbinator,,,"Note that these seem to be all <i>local</i> attacks - on a home network these devices will almost certainly all be behind a NAT, so they would not be remotely exploitable. A remote exploit i.e. over the Internet is far more worrying; these are not quite as bad in comparison.<p><i>Both compromised devices where running a Linux 2.6.x kernel, and a lot of interpreters such as perl and python. One of them also had the GNU C compiler installed, which would make the attackers&",
27,8211035,comment,8210923.0,8210923.0,1,0,gjmulhol,,,"Loved this article, mostly because of the fact that it turns much of the normal perspective on markets on its head. Rather than looking at a best case or a simulated median case, looking at a worst case is pretty cool.<p>What would make this more interesting would be to look at a constantly rebalanced portfolio that is a blend of stocks and bonds. That would have performed even better.<p>@notastartup -- &quot;the best investors&quot; is a complicated statement. Usually investors are graded on an annual basis compared to the market. If you outperform the market and justify your fee (if your fee is 1%, you had better outperform by a lot more than that, or else an index fund would have been a safer way to go), you keep your job, are able to get more capital into your fund, and generally are more highly regarded as an investor. So while I think there is a ton of merit to using an approach like this (or using the rebalancing approach I mention above), this is not what makes successful professional investors successful. That can be ascribed to luck, a ton of luck, skill, nefarious dealings, or any other number of other good or not-so-good reasons.",1408686208.0
28,8211034,comment,8209523.0,8210958.0,1,0,liamca,,,"tmarman,<p>It is agreed that the jump from $0 to $125 (preview pricing) is a large jump and I can say we are definitely considering something in the middle ground.  I am curious, what types of features would you be willing to give up for a lower price point?  For example, one option might be for us to consider using smaller VM&",
29,8211033,comment,8208718.0,8208797.0,4,0,arihant,,,"For people looking to get EIN, we just did this last week - They do not issue them on phone starting January 2014. You need to fax the application to a Cincinnati number, and if you put down your fax number on the application, they fax you back your EIN in 3-4 business days, not counting the day you faxed on. If you do not get a fax back or you did not put your fax number on the application, you can call them in 3-4 days and then they will give you on phone, if your application was processed.<p>Moreover, for an Amazon payments account, you also need a US bank account. And that task is not easy for non-US entities.",1408686124.0
30,8211032,story,,,2,0,duncan_bayne,The intersection of war and architecture,http://www.frieze.com/issue/article/the_art_of_war/,,1408686110.0
31,8211031,story,,,61,18,antichaos,Google's Blockly Games,https://blockly-games.appspot.com,,1408686103.0
32,8211030,comment,8206038.0,8210000.0,1,0,Grue3,,,I use IPython. %cpaste doesn&,
33,8211029,comment,8210235.0,8210506.0,2,0,ChuckMcM,,,"Great conversation, if you don&",
34,8211028,comment,8205993.0,8208589.0,3,0,vacri,,,"Ironically, you can also find isolation in the heart of cities. A lot of mentally ill people become homeless in order to find that isolation, that release from social requirements. Yes, you see people, so aren&",
35,8211027,comment,8210704.0,8211001.0,1,0,robbrown451,,,Well I predict flying cars won&,
36,8211026,story,,,2,0,vpontis,Unlimited Dropbox usage for all members of the MIT community.,https://newsoffice.mit.edu/2014/ist-offers-dropbox-business-file-storage-sharing-mit-community-0821,,1408685927.0
37,8211025,comment,8208386.0,8210806.0,1,0,mappu,,,"MyISAM serializes each table to a single file on disk (well, three files, one each for the definition, data and indexes).<p>Would you consider MySQL to be a flat file database?",1408685913.0
38,8211024,comment,8196629.0,8196629.0,1,0,pathikrit,,,"[0xDBE](<a href=""http://www.jetbrains.com/dbe/"" rel=""nofollow"">http://www.jetbrains.com/dbe/</a>) runs on Mac, Linux, Windows and can connect to any database that has a jdbc driver out of the box (so out of box support for Postgres, DB2, MySQL, SQL server, Oracle, SQLite etc etc etc) and has awesome auto complete.",1408685912.0
39,8211023,comment,8203425.0,8210499.0,1,0,thinkling,,,Thanks. I very much appreciate your substantive response.,1408685905.0
40,8211022,comment,8207123.0,8209633.0,2,0,CamperBob2,,,"Yeah, the dwell time is ridiculously short.  A way to slow it down would make all the difference in the world.",1408685897.0
41,8211021,story,,,1,0,gallypette,Internet simulator,https://github.com/nsec/the-internet,,1408685894.0
42,8211020,comment,8210560.0,8210982.0,7,0,danieltillett,,,Most of this increase is due to earlier diagnosis.<p>I really hate 5 year survival rates as a measure of success as it is almost totally meaningless. We know most cancers have lead times from initial mutation to symptomatic diagnose of 15 to 30 years. This means that if I was able to make a test that could detected cancer 10 years after initiation I could in one swoop make the 5 year survival rate 100% for all cancers without changing age at death by one day.,1408685886.0
43,8211019,comment,8210704.0,8210984.0,6,0,notatoad,,,"What if the base were mobile?  Instead of the UPS truck driving in to your neighborhood and stopping at each house on its route, a truck parks in an out of the way corner and releases a bunch of drones to take your package just the last block or two.   After it releases its fleet, the base drives on to the next neighbourhood and the drones catch up after delivering their packages to get their batteries replaced and their next package.  It would increase the efficiency of the truck, the truck would still be there as a failsafe and to deliver larger packages, and most of the drone&",
44,8211018,story,,,1,0,dirqo,Directory submission list,http://www.dirqo.org/travel/travbuddy.html,,1408685784.0
45,8211017,comment,8207123.0,8207123.0,1,0,Grue3,,,That&,
46,8211016,comment,8205993.0,8210356.0,4,0,vacri,,,"While Chris Knight certainly had basic survival skills, he was definitely not self-sufficient, going on a theft mission for goods approximately once per week. Besides, being self-sufficient in the wild requires quite a lot of land to support a single human - it&",
47,8211015,comment,8210923.0,8210990.0,2,0,gighi,,,"Except that in this case, the guy bought the whole market by indexing, so he wasn&",
48,8211014,comment,8209062.0,8209062.0,4,0,newppc,,,The biggest thing that hasn&,
49,8211013,comment,8209846.0,8210641.0,4,0,dragonwriter,,,"> I hate how they lump &quot;equal opportunity&quot; and &quot;affirmative action&quot; together, when they are fundamentally different things.<p>They aren&",
50,8211012,comment,8210704.0,8211002.0,1,0,icpmacdo,,,That is the area of the world I was thinking about.,1408685706.0
51,8211011,comment,8209336.0,8209732.0,1,0,soperj,,,Cool. Love getting down voted for having an opinion & starting the conversation.,1408685694.0
52,8211009,comment,8210560.0,8210910.0,3,0,possibilistic,,,"This is something so few people understand. And even if they did, they would still have to appreciate the thermodynamics and the non-linearity of the systems involved.<p>Medicine typically only knocks on the door with extracellular signaling. The cell remains a black box. Even if it weren&",
53,8211008,comment,8210704.0,8210991.0,1,0,downandout,,,"The phrase “visual line of sight” is sometimes distinguished from “line of sight,” which can refer to operation in which a radio signal can be transmitted directly from an operator to a UAS that may be beyond visual line of sight.",1408685662.0
54,8211007,comment,8209336.0,8210032.0,1,0,soperj,,,I didn&,
55,8211006,comment,8210704.0,8210989.0,2,0,robbrown451,,,I hope to live in a country that legislates away all the noisy little delivery mosquitos.,1408685642.0
56,8211005,comment,8206038.0,8210175.0,2,0,pjmlp,,,Which Lisp compilers also do.,1408685608.0
57,8211004,comment,8210560.0,8210910.0,2,0,frozenport,,,Or an Oncovirus :-),1408685580.0
58,8211003,comment,8210704.0,8210984.0,1,0,icpmacdo,,,"Same argument for delivery trucks, I think what is going to determine the future of drone delivery is if it&",
59,8211002,comment,8210704.0,8210989.0,2,0,jamornh,,,That sounds a lot like it will do very very well in Singapore especially if Singapore Post depots act as the hub for these drones. The entire country could be completely served by them.<p>Although there&,
60,8211001,comment,8210704.0,8210984.0,1,0,danshapiro,,,You&,
61,8211000,comment,8210442.0,8210971.0,1,0,Shout_App,,,I just saw the report and agree it is due to the &quot;go to&quot; icon as you said. The most likely cause of that is if you do not have location services enabled/your tablet hasn&,
62,8210999,comment,8210560.0,8210910.0,1,0,danieltillett,,,"Cancer is certainly not one disease, but it in not the symptom of multiple genetic regulatory failure modes - it the consequence of the failure of one regulatory system, the system that controls cell division. The complication comes about since there are multiple pathways involved in this one system.",1408685531.0
63,8210998,comment,8208106.0,8210041.0,2,0,pjmlp,,,This is the attitude from someone that was doing systems programming when C was still a UNIX only thing and had the pleasure to use better languages for such purpose.<p>But since those languages weren&,
64,8210997,comment,8210704.0,8210987.0,4,0,robbrown451,,,My theory has been that it is a joke but I&,
65,8210996,story,,,1,0,luu,Hundreds of Swing Copters clones are already littering Google Play,http://www.cultofandroid.com/68094/hundreds-swing-copters-clones-already-littering-google-play/,,1408685474.0
66,8210995,comment,8210805.0,8210805.0,1,0,notastartup,,,I don&,
67,8210994,story,,,1,0,Pamar,Urban Infrastructure: from civic to tactical,http://bldgblog.blogspot.com/2014/08/right-to-light.html,,1408685405.0
68,8210993,comment,8210704.0,8210987.0,2,0,spydertennis,,,instead of drones they should repurpose military aircraft to carpet bomb cities with peoples&,
69,8210992,story,,,2,0,jbkahn,Creating Ansible Modules (blog post),http://blog.josephkahn.io/articles/ansible-modules/,,1408685383.0
70,8210991,comment,8210704.0,8210980.0,1,0,furyofantares,,,Where is that legal today? Don&,
71,8210990,comment,8210923.0,8210923.0,1,0,notastartup,,,"Very interesting. Could it be that the most successful investors have this in common? They never second guess themselves and they never sell. However, they are wary and picky of the company they dump their money in. Buying in when the market underprices a security and holding on to it. Only selling when you see fundamentals of a security as flawed and the market still thinks its overvalued.",1408685354.0
72,8210989,comment,8210704.0,8210704.0,3,0,icpmacdo,,,I think that the US may legislate it&,
73,8210988,comment,8205993.0,8210356.0,4,0,jbigelow76,,,<i>Say you&,
74,8210987,comment,8210704.0,8210984.0,1,0,spydertennis,,,this is so logical that i cant believe amazon hasnt thought of it. they must know something we dont or its all just a joke.,1408685308.0
75,8210986,comment,8209335.0,8209335.0,1,0,timtas,,,"Hopefully you notice that this data offers little insight independent of:<p><pre><code>    1. absolute income\n    2. income mobility\n    3. net migration\n</code></pre>\nHow does, for example, the middle tier in Poland compare to the bottom tier in the U.S.? If our goal is to minimize envy, we don&",
76,8210985,comment,8209004.0,8210128.0,2,0,pjmlp,,,"Calm down. I am pretty aware of it.<p>I lived through it.<p>My only intention was related how IBM focused away into other areas like consulting, to stay relevant in the PC world.",1408685274.0
77,8210984,comment,8210704.0,8210704.0,0,0,robbrown451,,,I&,
78,8210983,comment,8210886.0,8210930.0,1,0,kindlez,,,Yeah brutal. Who up voted this?,1408685238.0
79,8210982,comment,8210560.0,8210967.0,5,0,ximeng,,,"<a href=""http://www.cancer.gov/cancertopics/factsheet/cancer-advances-in-focus/cancer"" rel=""nofollow"">http://www.cancer.gov/cancertopics/factsheet/cancer-advances...</a><p>5-year survival rates has gone from 50% to 68%, other statistics are improving as well, although not particularly quickly.",1408685125.0
80,8210981,comment,8210100.0,8210913.0,2,0,darren0,,,That&,
81,8210980,comment,8210704.0,8210704.0,1,0,downandout,,,"If people want drone-based delivery, someone will make one that individuals can privately buy that will fly out to pick up packages.  That&",
82,8210979,story,,,2,0,fezz,Is VR the new wasteland? [1993],,"&quot;VR today is like early TV: it suffers from the split personality of most start-up high-tech industries. At the one end is the top of the line research, carried out by institutions with no mandate to sell anything. At the other end, we have new hardware and software products whose developers are only too happy to demo them at a plethora of VR conferences, but where the differences in product are less important than the similarities. It’s like having a VCR and no movies to rent: who needs it? Virtual Reality will continue as the domain of media hype until its supporters and developers start to pay closer attention to the content of what they put out.”<p>From: http://vrtifacts.com/wp-content/uploads/2010/07/Pix-Elation-Issue-Vol-11-No-11.pdf",1408685061.0
83,8210978,comment,8210442.0,8210538.0,1,0,Avitas,,,"Do not take that personally. They were just sharing their opinion... okay, in a dickish way in hindsight to your reaction.<p>Duck&",
84,8210977,comment,8204007.0,8210404.0,1,0,djcapelis,,,"If I was arguing that it was reasonable, I&",
85,8210976,story,,,1,0,prasidp,Ask HN: What do you think of our programming tutorial platform?,,"We teach programming courses, and have recently released free, in-depth tutorials Skeleton, Swift, and now Webflow.<p>We&",
86,8210975,comment,8210560.0,8210786.0,3,0,jrlocke,,,I think you would be well served to look up the meaning of fungible.,1408684879.0
87,8210974,comment,8210168.0,8210895.0,1,0,ArkyBeagle,,,"For every act of production, there must be an equal and opposite act of consumption. Double entry accounting pretty much guarantees it. I don&",
88,8210972,story,,,139,56,nathancahill,"Show HN: ZipLocate, a free API for zip code geolocation",http://ziplocate.us/,,1408684769.0
89,8210971,comment,8210442.0,8210945.0,1,0,Avitas,,,"Yup, I sent a report.<p>I have narrowed it down to being triggered by the go to gps coordinate icon. It happens on the only device I have tried it with thus far.<p>I sent a few messages and got a &",
90,8210970,story,,,8,0,amdixon,Journal of Visualized Experiments: peer-reviewed scientific video journal,http://www.jove.com/,,1408684638.0
91,8210969,comment,8210228.0,8210950.0,2,0,irollboozers,,,It&,
92,8210968,comment,8210235.0,8210564.0,16,0,declan,,,"> The vast majority of the water consumption in the state is from agriculture<p>Well put. 80 percent of the developed water supply in California is used by agriculture. About 6 percent is industrial and commercial. That leaves 7 percent residential landscaping, and 7 percent residential non-landscaping (showers, washing machines, etc.). Source:\n<a href=""http://www.kcet.org/updaily/socal_focus/commentary/where-we-are/in-a-season-of-drought-where-does-the-water-go.html"" rel=""nofollow"">http://www.kcet.org/updaily/socal_focus/commentary/where-we-...</a><p>Even if residential landscaping water usage dropped by a quarter immediately, which seems rather unlikely, that&",
93,8210967,comment,8210560.0,8210837.0,4,0,idlewords,,,I&,
94,8210966,comment,8210507.0,8210939.0,3,0,jorgecurio,,,"<p><pre><code>    If you cannot read the mind of our CEO who changes the \n    direction of the company every two weeks, you are fired?\n</code></pre>\nI&",
95,8210965,comment,8206982.0,8209223.0,1,0,CurrentB,,,"See here: <a href=""http://www.livestrong.com/article/263656-dangers-of-wearing-ear-plugs/"" rel=""nofollow"">http://www.livestrong.com/article/263656-dangers-of-wearing-...</a><p>Basically I wore them for the majority of the hours of the day (during sleep + while working) for over two years without any issues then I had a some pretty major impacted ear wax and started looking into it more. Apparently ear plugs are not really good for you. Which is unfortunate because there is really no substitute.",1408684428.0
96,8210964,comment,8206038.0,8208766.0,1,0,reikonomusha,,,"The best way to demonstrate it is to write interesting software, not to flounder on some abstract explanation about the greatness of G&",
97,8210963,comment,8206855.0,8207360.0,1,0,visarga,,,"Also, needs video/audio chat integration, in case you want to do more than watch the board getting filled up.",1408684344.0
98,8210961,comment,8208718.0,8210029.0,1,0,jorgecurio,,,"but imagine if you paid 2.5 million dollars instead of $2500, you would lose at life.",1408684183.0
99,8210960,comment,8208701.0,8209822.0,1,0,dragontamer,,,<p><pre><code>    But I think there&,
100,8210959,comment,8206038.0,8206266.0,1,0,happywolf,,,The real question is why someone would change something most people already getting used to. I don&,
101,8210958,comment,8209523.0,8209523.0,1,0,tmarman,,,"My main problem with this is that a standard instance is $125/mo for anything beyond the free limits (10k documents, 50mB). It would be great to see pricing that followed, say, Azure Websites or SQL pricing... $20-40/mo for smaller instances (smaller by either search volume or index size).<p>I mean, after all, if SQL Azure supported Full Text Indexes, this wouldn&",
102,8210957,story,,,86,48,azefiel,DeLorean: Using Speculation to Enable Low-Latency Interaction for Cloud Gaming,http://research.microsoft.com/apps/pubs/default.aspx?id=226843,,1408684102.0
103,8210956,story,,,7,1,izqui,Show HN: Get todos in your code in GitHub Issues,https://github.com/izqui/todos,,1408684090.0
104,8210954,story,,,5,0,amdixon,Open-Source Underwater Robots,http://openrov.com/,,1408684058.0
105,8210953,comment,8210168.0,8210839.0,1,0,ArkyBeagle,,,"But production of goods is on rails. And accelerating. We have small legions of Zero Marginal Product workers.<p>Some of these folks are people with whom I used to work. There, as they say but for the grace of $DEITY...<p>Can&",
106,8210952,comment,8209937.0,8209937.0,16,0,themodelplumber,,,"Beautiful. Thank you for the reminder that these books exist. I read some of these books years back, and I still treasure the experience. I had a terrible job that started at 6:30 a.m. where by some miracle people kept assigning me tasks that could be automated, so I was about a month ahead on all of my work. In the early mornings I would read from these books on a Dell Axim that was propped up above my keyboard, next to my propped-up reversed CD-ROM disc.<p>One book that&",
107,8210951,story,,,2,0,greenyoda,Anything you don’t say will be used against you,http://apublicdefender.com/2014/08/21/anything-you-dont-say-will-be-used-against-you/,,1408684004.0
108,8210950,comment,8210228.0,8210228.0,4,0,leoc,,,"On the other end of the scale: <a href=""http://science.slashdot.org/story/12/02/14/165202/followup-ultraviolet-vision-after-cataract-surgery"" rel=""nofollow"">http://science.slashdot.org/story/12/02/14/165202/followup-u...</a>",1408683954.0
109,8210949,comment,8210681.0,8210906.0,1,0,FatalLogic,,,You can&,
110,8210948,comment,8207077.0,8209228.0,1,0,judk,,,Married filing separately doesn&,
111,8210947,comment,8210168.0,8210672.0,1,0,dredmorbius,,,And how many opportunities do you have to provide to get a Linus?<p>How many other Linuses are there whose work and contributions simply haven&,
112,8210946,comment,8205944.0,8207147.0,1,0,kevinwithnall,,,Is it just the description you disagree with ?<p>I&,
113,8210945,comment,8210442.0,8210914.0,1,0,Shout_App,,,Hey! Thank you for letting me know. That&,
114,8210943,comment,8207077.0,8207672.0,1,0,judk,,,"Um, yes?  It is bizarre how unaware some folks are of how human civilization has been organized for centuries.",1408683695.0
115,8210942,comment,8209004.0,8209502.0,1,0,ahoge,,,> <i>The SQL-esque syntax is optional. The primary interface is HTTP.</i><p>Then the introduction needs some work.<p>&quot;DocumentDB enables complex ad hoc queries using the SQL dialect&quot;<p>&quot;Azure DocumentDB offers the following key capabilities and benefits: Ad hoc queries with familiar SQL syntax&quot;<p>The &quot;Query DocumentDB&quot; article also seems to be focused on that SQL dialect.,1408683693.0
116,8210941,story,,,1,0,kidmar,Simple Example on How to Use an Objective-C CocoaPod in Swift,https://github.com/BurritoKit/TacoShell-Swift-Example,,1408683692.0
