,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,7799091,comment,7798919.0,7798919.0,4,0,BostX,,,TL;DR :-(,1401093239.0
43,7799090,comment,7796268.0,7796268.0,2,0,jimeh,,,"Personally I know the pain of creating a CSV parser. In late 2006 I was working on a PHP project that required a CSV parser, and what was available at the time did not come close to cutting it. So I created my own parser/generator, which among many other things included automatic delimiter character detection. It was a rather painful project to create, but I learned a lot, and found the experience really fun.<p>Overall I agree with the article, there&",
44,7799089,comment,7798505.0,7798958.0,2,0,schrijver,,,"That one can get away from the default browser style, and edit in the same style as the site itself, is nothing short of a revelation to me—back in 2004, when I encountered this pattern for the first time on the website of Mediamatic, a small Amsterdam based arts institution.<p>Ever since I have been wondering why inline-editing is not seen more often. The separation between ‘front’ and ‘back-end’ seems unnecessary. ContentEditable came along to make things easier—yet it wasn’t really picked up.<p>My hypothesis is that programmers are not really interested in innovating for WYSIWYG interfaces, our culture being steeped in reverence for Unix’ plain text. The age-old WYSIWYG editors like CKEditors are tolerated but not loved.<p>On the other hand, I’ve seen lots of text-based editing solutions like Markdown-widgets and static-site generators.<p>The tide does seem to be changing a bit, with such recent announcements as the Guardian’s Scribe project showing more interest in rich text editing.<p><plug> I wrote in more detail on this on my blog:\n<a href=""http://i.liketightpants.net/and/hackers-culture-and-the-fear-of-wysiwyg"" rel=""nofollow"">http://i.liketightpants.net/and/hackers-culture-and-the-fear...</a> </plug>",1401093055.0
45,7799088,comment,7760870.0,7761268.0,2,0,csense,,,"Sorry for the necro-reply, but here goes.<p>There are two things about syntax that I think are actually objective.  One is that, when beginners read their own source code that isn&",
46,7799087,comment,7793305.0,7793755.0,1,0,fanf2,,,An example of a university that is doing what you suggest is Princeton: see Brian Kernighan&,
47,7799086,comment,7798665.0,7798665.0,4,0,herokusaki,,,The bounty only explicitly mentions stock firmware but it is implied that the exploit should also not require disassembling your device and messing with its hardware. This makes me wonder: would a hardware exploit be  easier? Modchips have been a staple of the console scene since at least the original PlayStation but I am unaware of their use in smartphones.,1401092749.0
48,7799085,comment,7798919.0,7798919.0,4,0,rurounijones,,,"How can the company patent the broccoli when they received their seeds from the professor, an uninvolved 3rd party (To the point that their lawyers are asking him for more samples when they made their patent claims).<p>Isn&",
49,7799084,story,,,10,0,DanielRibeiro,Is All the Universe from Nothing?,http://blogs.scientificamerican.com/guest-blog/2014/05/22/is-all-the-universe-from-nothing/,,1401092712.0
50,7799083,comment,7798665.0,7798939.0,2,0,ddorian43,,,it&,
51,7799082,comment,7797787.0,7797787.0,0,0,jacquesm,,,These guys really don&,
52,7799081,comment,7798993.0,7798993.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=understanding+web+pages+better",
53,7799080,story,,,1,3,diegoperini,Ask HN: Are there any user-agent aware url shorteners out there?,,I&,
54,7799079,comment,7797979.0,7798966.0,5,0,simendsjo,,,"They are, and even talked about it at dconf 2014. The video will be uploaded within some days.\n<a href=""http://dconf.org/2014/talks/simpkins.html"" rel=""nofollow"">http://dconf.org/2014/talks/simpkins.html</a><p>Here&",
55,7799078,comment,7796196.0,7796976.0,2,0,akbar501,,,">  The query language breaks down almost immediarely.<p>Agreed. We dropped an ORM completely and use SQL in functions (aka stored procedures). For models we use plain JS objects and for validation we use Joi (<a href=""https://github.com/spumko/joi"" rel=""nofollow"">https://github.com/spumko/joi</a>) from Walmart Labs.<p>Eliminating an ORM has been freeing. We did have to invest in upgrading our team&",
56,7799077,story,,,1,0,locastic,The process of developing a website,http://www.locastic.com/en/blog/web-sites/the-process-of-developing-a-website,,1401092482.0
57,7799076,story,,,1,0,locastic,UX or User Experience ,http://www.locastic.com/en/blog/web-sites/ux-or-user-experience,,1401092456.0
58,7799075,comment,7798505.0,7798505.0,3,0,lavametender,,,"Only usable for entries in English, as title and subtitle fields uses font with no non-English characters. There are bugs and then there are bugs that render service unusable for most part of world.",1401092361.0
59,7799073,comment,7798888.0,7798888.0,3,0,digitalengineer,,,TL;DR: We have found that simple seasonal AR models that include relevant Google Trends variables tend to outperform models that exclude these predictors by 5% to 20%. We hope that these examples will encourage other researchers to experiment this data source in their own research.,1401092248.0
60,7799072,story,,,1,0,d3v3r0,Time to rest and relax,http://alexsblog.org/2014/05/26/schedule-some-time-to-rest-and-relax/,,1401092236.0
61,7799070,comment,7798505.0,7798505.0,1,0,spacefight,,,"While I do like what I can read on Medium, I do not want to login via Twitter or FB to write on my own.<p>I also would prefer to learn how a platform plans to make money before I use it, does that anyone know here by any chance?",1401092207.0
62,7799069,comment,7795216.0,7797209.0,2,0,orkoden,,,I have seen many sample projects included in full in final products. &quot;It&,
63,7799067,comment,7798545.0,7798716.0,1,0,logn,,,Slant.co is still the appropriate place for that. A lot of the answers are minimal on detail but only because whoever created the answers wrote it that way. Some of their comparisons get a lot more in depth. They have a meta discussion site if you want to know more.,1401092175.0
64,7799066,story,,,1,0,hmsimha,Rap Genius founder's annotations on Elliot Rodger's memoir draw controversy,http://www.businessinsider.com/rap-genius-comments-on-elliot-rodger-memoir-2014-5,,1401092167.0
65,7799064,comment,7798082.0,7798082.0,3,0,lennydizzy,,,"Any one know how do I search for a shortcut in different modes?<p>For example, &",
66,7799063,comment,7798529.0,7798569.0,1,0,GhostHardware,,,Or ZZ.,1401091565.0
67,7799061,comment,7796222.0,7796439.0,1,0,e12e,,,"Well, it&",
68,7799060,comment,7798063.0,7798391.0,3,0,GhostHardware,,,I don&,
69,7799059,comment,7798665.0,7798854.0,2,0,skriticos2,,,"Samsung does, they don&",
70,7799058,comment,7778892.0,7780431.0,1,0,moomin,,,Doesn&,
71,7799057,comment,7796196.0,7796196.0,1,0,nls,,,"Looks great, but what about validation for the models? Didn&",
