,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,5435878,story,,,1,0,superchink,Building a New Prose,http://developmentseed.org/blog/building-a-new-prose/,,1364197082.0
46,5435877,comment,5431561.0,5431561.0,2,0,sandyfajita,,,"One can also use a disjoint-set data structure. Make a list of walls as tuples containing the ""room number"" (cell index) of both adjacent cells. Add all cells as disjoint sets in a disjoint-set data structure. Shuffle all the doors (tuples) randomly. Then go through the shuffled list and for each door: IF both sides are not part of the same set already: remove the wall. ELSE save the wall, it is part of the final maze.",1364197067.0
47,5435876,comment,5435508.0,5435508.0,4,0,taligent,,,"Actually I suspect the reason Datastax is growing is less because of Cassandra but more because they are one of the only cohesive enterprise class database, analytics and search platforms around. Having Cassandra, Hadoop and Solr in a tightly coupled, well supported package is pretty compelling.",1364197012.0
48,5435875,comment,5434669.0,5435299.0,3,0,Joeboy,,,"> He is allowed to share his life experiences and offer his advice to the readers of an online discussion forum<p>Of course he is, but it's embarrassing that HN has voted his comment to the top.",1364196956.0
49,5435874,comment,5434874.0,5434874.0,1,0,auctiontheory,,,"Chess has many lessons to teach the entrepreneur, or indeed any businessperson. One is the difference between strategy (aka planning) and tactics, and the vital importance of strategy.<p>I've seen too many companies run <i>entirely</i> in reactive ""what do we do next?"" mode - you can't do that and win at chess or life.",1364196885.0
50,5435873,comment,5435601.0,5435766.0,1,0,byoogle,,,"Since I've never heard my entrepreneur friends say stuff like that about 500 Startups ;-) and it's probably too soon to rank accelerators on performance, I went looking for something more scientific. This evaluation is the best I could find -- 500 Startups is ",
51,5435872,comment,5435611.0,5435712.0,5,0,prawn,,,She said that eBay was a terrible place to start a business.,1364196790.0
52,5435871,comment,5435611.0,5435854.0,4,0,rdouble,,,"Sites like these have huge expenses. In addition to having to pay staff ranging from programmers to models, they take on a lot of risk when they buy and warehouse the products. Consumers are fickle. If the site buys the wrong stuff, they are perpetually losing money on it as it takes up space in the warehouse.<p>The business model for online fashion retail is for the founders to extract as much cash as they can for themselves while it's hot and leave investors holding the bag when it's not.<p>I would take any article about such a company with grain of salt. One thing these companies do well is PR. Getting media placement often comes easy for them as employees of magazines, newspapers and blogs are often into fashion themselves and are eager to run a story about something they are personally interested in.",1364196764.0
53,5435870,comment,5432962.0,5432962.0,1,0,ibudiallo,,,"You inspired me, i will follow my dreams and nothing will stop me.<p>Thank you so much.",1364196726.0
54,5435869,comment,5434186.0,5434415.0,1,0,padwan,,,"Sure about that? Romania is not in the Schengen area..<p><a href=""http://ec.europa.eu/dgs/home-affairs/what-we-do/policies/borders-and-visas/schengen/index_en.htm"" rel=""nofollow"">http://ec.europa.eu/dgs/home-affairs/what-we-do/policies/bor...</a>",1364196671.0
55,5435868,comment,5435508.0,5435508.0,2,0,chris_wot,,,"This is what happens with companies who get too slow to innovate. Oracles best days are behind them, I feel.",1364196654.0
56,5435867,comment,5434874.0,5435373.0,2,0,auctiontheory,,,Tigran L. Petrosian (the younger) is no relation of Tigran V. Petrosian (the late world champion).,1364196638.0
57,5435866,comment,5434363.0,5435121.0,3,0,epidemian,,,"The Carrefour logo is an excellent example. I only noticed the C a couple of years ago; i had lived 20 and something years thinking the logo was just a weird arrow. But once you see it, you can't unsee it hehe.",1364196590.0
58,5435865,comment,5434186.0,5435585.0,1,0,devdas,,,"<a href=""http://en.wikipedia.org/wiki/Visa_requirements_for_Indian_citizens"" rel=""nofollow"">http://en.wikipedia.org/wiki/Visa_requirements_for_Indian_ci...</a>",1364196553.0
59,5435864,story,,,1,0,raymondduke,The Data Diet: How I Lost 60 Pounds Using A Google Docs Spreadsheet,https://medium.com/technology-liberal-arts/80adce62cf5c,,
60,5435863,comment,5435167.0,5435630.0,1,0,joelhaasnoot,,,"Recently bought an older Asus model for just $40, and it also happens to have a 3G mode, allowing you to plugin a 3G USB dongle.",1364196511.0
61,5435862,story,,,93,13,jayzee,"Pricing Experiments You Might Not Know, But Can Learn From",http://conversionxl.com/pricing-experiments-you-might-not-know-but-can-learn-from/,,1364196489.0
62,5435861,story,,,1,0,chacham15,Ask HN: Why is hn not on the first page of Google anymore?,,,1364196472.0
63,5435860,comment,5432777.0,5432777.0,1,0,whiddershins,,,I would hire that dude. Why not.,1364196427.0
64,5435859,comment,5435631.0,5435733.0,1,0,christianpuri,,,I created a demo login user: demo@reader.is password: demo@reader.is,1364196421.0
65,5435858,comment,5435611.0,5435611.0,2,0,kylebrown,,,"This might be off-topic, but it reminded me of some recently uploaded documentary footage of a 1996 LA teen subculture ""Dirty Girls"".[0]<p>0. <a href=""http://www.youtube.com/watch?v=h3MxEHQk644"" rel=""nofollow"">http://www.youtube.com/watch?v=h3MxEHQk644</a>",1364196350.0
66,5435857,comment,5432777.0,5433282.0,2,0,dinkumthinkum,,,"OP, please do not listen to this advice. I understand it represents what might be considered the ""realistic"" perspective but it is not. No one is saying that it is easy.<p>But to pursue another career? That's ridiculous, given your apparent skill-set -- it's ludicrous.<p>Clearly, the parent here is wrong because there are plenty of people that have felony convictions and work in tech. So, this advice, on the face, is really horrible.<p>A felony is a serious matter. You may have excluded yourself from many jobs, possibly all the companies the parent has worked for; keep in mind the companies the parent has worked for must be a small subset of all the companies you <i>could</i> work for.<p>Even being completely honest and open, I think you can find a job. You may or may not have to go outside of comfort zone (moving or what have you) or, perhaps, do some work in non-security related areas of programming (or maybe not, I just mean to say if you broaden your search you increase your chances).<p>A felony is not good but if you tell your story, I think there are smaller companies that would take a chance on you; perhaps you'd even find potential employers, because of the nature of our industry, that will not think as negatively of your conviction as if you had been convicted of some other kind of crime.<p>There's a lot of fish in the sea, you don't need every one to hire you, you don't even need one of the companies the parent has worked for to hire you, you just need one of the many more that are out there to give you a chance.<p>Be honest, tell your story as eloquently as you can. Someone will give you a chance. I believe there are some on HN that would.",1364196339.0
67,5435856,comment,5434627.0,5434950.0,1,0,zhodge,,,"I've been reading up on all of the hacker schools (Dev Bootcamp, App Academy, etc.) and I was really excited to find out about Hack Reactor: I have very minimal programming experience, but have found JavaScript a pleasure to work with.<p>I look forward to applying to Hack Reactor when it's financially feasible! :)",1364196278.0
68,5435854,comment,5435611.0,5435815.0,3,0,possibilistic,,,How are they not making any money with the large margins they see? Could you elaborate?,1364195998.0
69,5435853,comment,5432403.0,5433218.0,4,0,hogu,,,"That would have been my answer a year ago as well, however we've (continuum analytics) put out our own distribution now which gives you much more - all for free.<p><a href=""https://store.continuum.io/cshop/anaconda"" rel=""nofollow"">https://store.continuum.io/cshop/anaconda</a>",1364195964.0
70,5435852,comment,5435849.0,5435849.0,2,0,BIackSwan,,,"The image in the comic changes as time goes by - Reference - <a href=""http://forums.xkcd.com/viewtopic.php?t=101043&p=3301862"" rel=""nofollow"">http://forums.xkcd.com/viewtopic.php?t=101043&p=3301862</a><p>One of the earlier images - <a href=""http://origin.imgs.xkcd.com/comics/time/8eb156cce408df8bb83528382d6a2aa2ce6c74f3c573fd12b058cd1c56420672.png"" rel=""nofollow"">http://origin.imgs.xkcd.com/comics/time/8eb156cce408df8bb835...</a>",1364195952.0
71,5435851,comment,5435611.0,5435720.0,1,0,caycep,,,"that being said, i get emails about fashion startups from tech-y outlets like general assembly and the like most every week now...",1364195932.0
72,5435850,comment,5434725.0,5435161.0,1,0,eru,,,Yes.  But it seems that lady made her tea from bags.,1364195923.0
73,5435849,story,,,10,1,BIackSwan,Xkcd - Time,http://xkcd.com/1190/,,1364195867.0
74,5435848,comment,5434725.0,5435208.0,2,0,eru,,,> Drinking green tea with impurities like fluoride [...]<p>That's not an impurity.  Camellia sinensis picks up fluorides naturally.,1364195850.0
75,5435847,comment,5435780.0,5435780.0,1,0,mansigandhi,,,"its brilliant, i dont know how they do it!",1364195781.0
76,5435846,comment,5434725.0,5435380.0,1,0,eru,,,"> Agreed. At the most, tea should be left to infuse for 1 minute (loose tea less than that), especially for Black tea blends. Any more and it just kills the flavor.<p>Depends.  I can leave my Pu-Erh in overnight, and the flavour is still fine.  (But Pu-Erh is well known for that.)",1364195755.0
77,5435845,comment,5432403.0,5434154.0,3,0,hogu,,,"it's a numpy-aware compiler - you either tell the jit decorator the types of the arguments the function will be called with, and that information is used in the compilation. It doesn't have to be NumPy arrays, but the type declaration mechanism does know about them and can optimize around that.  Similar to how providing type information can allow cython to provide efficient C code, providing type information on the decorator allows Numba to generate efficient llvm byte code.<p>There is also an autojit decorator that watches what you're calling the function with, and compiles it for the given type signature.",1364195719.0
78,5435844,comment,5434949.0,5435578.0,1,0,rorrr,,,"Yeah, the guy is truly lame. He cracked some short unsalted MD5 hashes. Big freaking deal.<p>He didn't even need to mess with any software, there are websites that let you dump you MD5 hash lists and check them against their rainbow tables.<p>Try breaking a single Bcrypt hash with a high work factor.",1364195695.0
79,5435842,story,,,9,0,mtgx,Senate Passes Monsanto Protection Act,http://readersupportednews.org/news-section2/318-66/16633-senate-passes-monsanto-protection-act,,1364195664.0
80,5435841,story,,,1,0,rakeshsharmak, Is India Ready For A Mark Zuckerberg? Guess Again Disruption,http://www.technology.rakeshksharma.com/?p=174,,1364195648.0
81,5435840,comment,5433390.0,5433390.0,6,0,Smudge,,,"As I read this, I found myself trying to pinpoint the bits of text that would inevitably be cherry-picked by others for the sake of argument (or simply to make Steven Wittens look bad for having written this piece).<p>And, while there are certainly quotes that could be misconstrued, I had a hard time seeing how anyone could take away part of this without at least acknowledging the rest. Yes, the author touches on some uncomfortable topics. Yes, I can see how someone might find certain arguments upsetting, or even offensive. At the very least, not everyone will agree with every point Wittens makes.<p>But the take-away, at least for me, was how vast the grey area is between the ""sides"" of these topics, and also how much of what we perceive (about people, sexism, and the tech industry as a whole) happens within a bubble. That there are a ton of related and important issues in the wider context, which fail to get addressed when the discussions are so narrow in scope.<p>There are plenty of other take-aways too, and perhaps I'm missing something that someone else will point out, but overall I found this piece really refreshing, especially after a the other discussions I've read lately, on HN and elsewhere.<p>------------<p>Note: I originally responded on this link, which is now dead:<p><a href=""https://news.ycombinator.com/item?id=5434142"" rel=""nofollow"">https://news.ycombinator.com/item?id=5434142</a>",1364195646.0
82,5435839,comment,5435346.0,5435794.0,2,0,mwill,,,"Because someone submitted it and people upvoted it? Getting enough upvotes to stick on the front page for a bit is a good yardstick for relevance, I think.<p>(Not the one who downmodded you, just piping in)",1364195500.0
83,5435838,comment,5435611.0,5435785.0,3,0,codexon,,,Wow looks like an exact copy. Amazing how they try to brush it off as an accident.,1364195456.0
84,5435837,comment,5432403.0,5434791.0,1,0,hogu,,,"In the bokehjs repo, we have some unittests which demonstrate the capabilities - thus far we've focused mainly on getting things ready for demos, and we've SORELY neglected documentation, ease of getting others setup.  But now that we have some downtime after PyCon, we'll be working on this very soon.  So I guess what I'm saying is, wait a week, and those demos will be available.  If you're really eager, you could clone the repo, but it's quite hard to get up and running right now.  \n<a href=""https://github.com/ContinuumIO/bokehjs"" rel=""nofollow"">https://github.com/ContinuumIO/bokehjs</a>, \n<a href=""https://github.com/ContinuumIO/Bokeh"" rel=""nofollow"">https://github.com/ContinuumIO/Bokeh</a>",1364195410.0
85,5435836,comment,5435508.0,5435508.0,34,0,therealarmen,,,"Congratulations to Datastax's PR team, they did a wonderful job getting this reporter to pit them against almighty Oracle. In reality Oracle will die from a thousand cuts, not just NoSQL but other cheaper (and more reliable) alternatives such as SQL Server, Postgres, etc.",1364195361.0
86,5435835,story,,,1,0,thedannorris,Results from 13 paid traffic tests [Case Study],http://inform.ly/13-paid-traffic-tests-case-study/,,1364195301.0
87,5435834,comment,5435611.0,5435793.0,4,0,sachingulaya,,,"Combatant Gentlemen ( <a href=""http://www.combatgent.com"" rel=""nofollow"">http://www.combatgent.com</a> )",1364195210.0
88,5435833,comment,5434363.0,5434363.0,1,0,mahmud,,,the In Woods one looks like an inverted Firefox logo. Elephant2 looks like Evernote.,1364195171.0
89,5435832,comment,5434856.0,5435424.0,2,0,rhdoenges,,,"Sorry, thought you said <a href=""http://fedorasofokc.tumblr.com/"" rel=""nofollow"">http://fedorasofokc.tumblr.com/</a>",1364195162.0
90,5435831,comment,5435400.0,5435655.0,7,0,masklinn,,,"> If these ships are supposed to be ""reserve ready""<p>They <i>were</i> supposed to be, that's why even in 2011 there were only 75 left from a highpoint of ~400. Most of the mothball fleet hasn't been considered reserve-ready in decades, although it really depends on the ship (e.g. the Sea Shadow has been maintained until 2006)",1364195162.0
91,5435830,story,,,1,0,RohitS5,Return usable Joda dates in JSON with Jackson,http://vanwilgenburg.wordpress.com/2013/01/14/return-usable-joda-dates-in-json-with-jackson/,,1364195070.0
92,5435829,comment,5435400.0,5435734.0,2,0,seany,,,There's a relatively active urban exploration community in the bay area if you look in the right places...,1364195064.0
93,5435828,comment,5431871.0,5435116.0,4,0,wamatt,,,"<i>>That said, I immediately dug an old LightScribe CD recorder out of my junk bin to start playing around with making graphene sheets :-)</i><p>You serious? Sounds interesting, do tell us more.",1364195064.0
94,5435827,comment,5432713.0,5432713.0,2,0,jasonm23,,,"I practice wu wei - or ""no action"" / wei wu wei ""action without action"" - This is a Taoist method similar to meditation, however rather than sitting in lotus, you apply it to now, the singular moment.<p>Having practiced meditation for about 5 years (which was about 15 years ago) I found that I didn't fully integrate the states with one another (meditation / action)<p>I'm sure it's not for everyone, and perhaps it requires the prologue of a few years of meditation first, but I find wu wei a more helpful and whole method of spiritual living.<p>Don't assume I'm at complete bliss 100% of the time, and I've certainly had more powerful realisations within the confines of yogic meditation, but I find the balance is much stronger and in tune with both material and spiritual reality.",1364195055.0
95,5435826,story,,,3,0,sidcool,Google global impact challenge,http://globalimpactchallenge.withgoogle.com/,,1364195045.0
96,5435825,comment,5434186.0,5434700.0,1,0,supyus,,,"It looks great. Sadly I couldn't find Singapore in this map (well, it has 182 countries listed), but yeah that may happen when we try to cluster all the information in one single page.",1364194913.0
97,5435824,comment,5432277.0,5434865.0,1,0,mlent,,,"I don't think Etsy is acting as though they want only the female perspective, just more of it than what they have. I'm sure there are other areas where they are trying to get more male perspective (e.g. at small liberal arts colleges, to a degree).<p>Etsy is obviously not starting to hire only women or even mostly women.",1364194910.0
98,5435823,comment,5433485.0,5433674.0,1,0,bmelton,,,"Exactly that, and in addition, if you're pulling articles from the Hacker News feed, you have to do more than just grab the 'most recent', because you'll get major duplication because articles move up and down the RSS feed all day long.<p>The (fairly obvious) solution is just to make sure that URLs are stored as uniques, but my 20 minute reader application overlooked that on the first pass.",1364194880.0
99,5435822,comment,5435780.0,5435780.0,1,0,sidcool,,,Didn't get it.,1364194846.0
100,5435821,comment,5435400.0,5435655.0,11,0,seany,,,"There are various states of readiness for these ships. Some of them are floating wrecks as you say, others are actually sealed and have dehumidifiers running inside them to keep rust down etc. Then there is the Ready Reserve fleet which is staffed 24/7 and have a 5-10 day activation window. See NDRF ( bit.ly/108AKrG ) vs RRF ( <a href=""http://1.usa.gov/107ak6i"" rel=""nofollow"">http://1.usa.gov/107ak6i</a> )",1364194844.0
101,5435820,comment,5432713.0,5433259.0,1,0,prewett,,,"I found that whatever thought is eagerly bubbling to the top is probably something I should think about why it's surfacing.  After you deal with the issue (which may take a while) it is less buoyant and bubbles up less.<p>However, I do meditation in the sense of asking God to communicate and then listening for him.  It's even more helpful to ask him what he wants you to change and then listen.  I cannot speak to what is helpful for Eastern meditation, though.<p>I think you're going to need to deal with the buoyant thoughts (regardless of whether you are religious or not), though, otherwise what is underlying them is going to drive your actions without you realizing it.",1364194825.0
