,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8220037,comment,8218184.0,8218350.0,2,0,ghshephard,,,"Just to put the 6.0 in context, from the NYT today:  <a href=""http://www.nytimes.com/2014/08/25/us/strong-earthquake-shakes-bay-area-in-california.html?action=click&contentCollection=Middle%20East&region=Footer&module=TopNews&pgtype=article"" rel=""nofollow"">http://www.nytimes.com/2014/08/25/us/strong-earthquake-shake...</a><p>&quot;The temblor struck about six miles south of Napa around 3:20 a.m., according to the United States Geological Survey. It was the most powerful earthquake to hit the Bay Area since the Loma Prieta earthquake of 1989, which collapsed a section of the Bay Bridge. The shaking was felt over an area that encompassed hundreds of miles.<p>The earthquake threw much of the Napa Valley — normally an edenic retreat famed for its wine and fine dining — into chaos of falling glass and collapsing bricks. Dozens of water and gas mains were ruptured, and at least six fires broke out, including one in a mobile home park that destroyed four homes and damaged two others. Thousands remained without power.&quot;<p>Now, can you imagine what a 10x more powerful earthquake at 7.0 would do?  (Roads, Bridges, and Buildings collapsed).<p>An 8.0 would be so catastrophic that deaths would be in the hundreds, and damage would be horrific.",1408924447.0
12,8220036,story,,,22,18,badgercapital,"VidFall.com – Pay with your time, not your wallet",https://www.vidfall.com/,,1408924396.0
13,8220034,comment,8218523.0,8219980.0,3,0,mikeash,,,I&,
14,8220033,comment,8219400.0,8219775.0,1,0,voltagex_,,,"There have been a number of attempts to get one going in Canberra. If anyone knows anyone who wants to try again (in Canberra or elsewhere), please get in touch. I may not be able to help directly but I can probably put you in touch with people who can.<p>Contact details are in my profile.",1408924335.0
15,8220032,comment,8219730.0,8219730.0,5,0,pella,,,"code: <a href=""https://github.com/AshleyF/Color"" rel=""nofollow"">https://github.com/AshleyF/Color</a><p>blog series: <a href=""http://blogs.msdn.com/b/ashleyf/archive/tags/color/"" rel=""nofollow"">http://blogs.msdn.com/b/ashleyf/archive/tags/color/</a>",1408924327.0
16,8220031,story,,,3,0,arctangent1759,O-hacks: The worst hackathon ever,http://www-personal.umich.edu/~damianw/terrible.html,,1408924317.0
17,8220030,comment,8219400.0,8219999.0,3,0,krakensden,,,"If you want fast access to the general internet, mesh networks are never going to be particularly competitive with telcos. This is what most people want, as well.<p>Community networking over community networks could be a thing, but bootstrapping is hard, and it can be hard to see the point. &quot;Buy this thing and set it up and you can talk to people within shouting distance with your pc/phone&quot; isn&",
18,8220029,comment,8219721.0,8219721.0,5,0,stevefeinstein,,,If this isn&,
19,8220028,comment,8219400.0,8219969.0,2,0,technofiend,,,That could easily be hyperbole on the author&,
20,8220027,comment,8218996.0,8219835.0,6,0,rayiner,,,It&,
21,8220026,comment,8219979.0,8219979.0,1,0,throwaway000002,,,"Have you talked to these guys, perhaps they can give you the kind of funding/advice you need:<p><a href=""http://www.highline.vc/"" rel=""nofollow"">http://www.highline.vc/</a><p>Personally, if I had traction, I&",
22,8220025,comment,8219908.0,8219931.0,1,0,Wingman4l7,,,different strain != different species,1408924106.0
23,8220024,comment,8212340.0,8218942.0,1,0,scotty79,,,I still fail to get your point. It&,
24,8220022,comment,8219400.0,8219905.0,2,0,fleitz,,,"Likely a decrease, 3G is cheap, mesh networks would merely highlight the bad deal most telcos provide.",1408924023.0
25,8220021,story,,,3,2,gasull,"Economists Don't Understand the Information Age, So Their Claims Are a Joke",https://www.techdirt.com/articles/20140811/18134828182/economists-dont-understand-information-age-so-their-claims-about-todays-economy-are-joke.shtml,,1408923985.0
26,8220020,comment,8219400.0,8219969.0,2,0,fleitz,,,"Email works on a single server, it&",
27,8220018,comment,8219713.0,8220013.0,1,0,sgy,,,"The research is related to artificial intelligence, not pure automation.",1408923909.0
28,8220017,comment,8218533.0,8218533.0,7,0,jokoon,,,"As a 29, unemployed, native french man, this shows perfectly how france has many examples of over-regulations. I&",
29,8220016,comment,8219916.0,8219916.0,1,0,HappyG,,,Im considering heading to SF in the near future as well...might even be heading there with a couple other bootstrapping startups if we can all get the money together....would love to hear about your experience if you&,
30,8220015,story,,,4,14,jameshk,Ask HN: What would you want in a new VPS company?,,"What sort of things would you want or expect from a new VPS provider, like Digital Ocean or Linode?",1408923840.0
31,8220014,comment,8217013.0,8218704.0,1,0,fabulist,,,"This was my immediate reaction as well.<p>But upon further contemplation, maybe there was more wisdom behind donning the name Dread Pirate Roberts than Ulbricht realized. Power is a corrupting influence, and theres the old saying about what happens to those who fight monsters.<p>But ultimately, such corruption was his downfall, and delivered him into FBI custody. Now theres not only a new DPR, but a slew of new Silk Roads to replace him.",1408923831.0
32,8220013,comment,8219713.0,8219713.0,3,0,lightblade,,,We let robots give order all the time. The traffic light is one example.,1408923785.0
33,8220012,comment,8220011.0,8220011.0,2,0,garrypettet,,,Not affiliated with this but the product seems to work as advertised. Lets me work on my sites during my lunch hour at work on any office browser.,1408923781.0
34,8220011,story,,,101,57,garrypettet,Show HN: Codeanywhere,https://codeanywhere.com,,1408923770.0
35,8220010,comment,8218523.0,8219980.0,2,0,nlh,,,"No.  Or, I should say, I don&",
36,8220009,comment,8216546.0,8216546.0,1,0,3rd3,,,One of the rare cases of &quot;internet done right&quot;.,1408923569.0
37,8220008,story,,,2,0,Red_Tarsius,"PlayStation Now, Cheap Beer and Psychology",http://www.gamasutra.com/blogs/JamieMadigan/20140822/223978/Cheep_Beer_and_the_Psychology_of_PlayStation_Now_Pricing.php,,1408923534.0
38,8220007,comment,8219318.0,8219318.0,1,0,piratebroadcast,,,thoughtbot&,
39,8220005,comment,8219409.0,8219729.0,2,0,seanmcdirmid,,,"I get that inheritance is involved in semantic reasoning, but it seems to be quite different from the OOP inheritance linked in the wiki article.",1408923312.0
40,8220004,comment,8219713.0,8219713.0,5,0,tekalon,,,Robots also don&,
41,8220003,comment,8219962.0,8219962.0,4,0,jdimov,,,Girls.. toys.. sounds good to me!,1408923302.0
42,8220002,comment,8217439.0,8217659.0,1,0,jastanton,,,"ahaha no problem, I wasn&",
43,8220001,comment,8219055.0,8219473.0,10,0,michaelt,,,My theory is it goes something like this:<p>1. &quot;The government is inefficient and doesn&,
44,8220000,story,,,2,0,elktea,Citrix release new XenServer beta,http://xenserver.org/component/easyblog/entry/pushing-xenserver-limits-with-creedence-beta-2.html?Itemid=179,,1408923100.0
45,8219999,comment,8219400.0,8219597.0,1,0,d136o,,,Over the past year or so I have watched from afar as wireless tech is highlighted sporadically. I have to wonder if it&,
46,8219998,comment,8218785.0,8219951.0,2,0,mpoloton,,,The man pages are intended for human and are not meant to be specs. An advanced NLP program is required to parse man pages and infer appropriate types and combinations and I suspect it would not be perfect.<p>I agree that this might lead to something which is not in Unix spirit but already shell completion provide such information and this shows the need for such specs.,1408923039.0
47,8219997,comment,8218960.0,8219631.0,4,0,dang,,,Essays don&,
48,8219996,comment,8217286.0,8218028.0,1,0,girvo,,,I have at work :D<p>That&,
49,8219995,comment,8218533.0,8219683.0,1,0,hga,,,There&,
50,8219994,story,,,4,0,danielbhall001,How Watson Changed IBM,http://blogs.hbr.org/2014/08/how-watson-changed-ibm/,,1408922882.0
51,8219993,comment,8219506.0,8219790.0,3,0,Dn_Ab,,,pjungwir&,
52,8219992,comment,8212860.0,8214133.0,1,0,wtbob,,,In Common Lisp:<p><pre><code>    (setf h (make-hash-table))\n    (setf (gethash &,
53,8219991,comment,8218690.0,8218690.0,2,0,wging,,,> You can use Object.getOwnPropertyNames to get all the properties defined on an object. This might be a nice alternative to a for in loop.<p>Careful. These have different behavior for own properties which are not enumerable. A for-in loop doesn&,
54,8219990,comment,8219252.0,8219839.0,5,0,exratione,,,"There are people trying to pick up the pace for complex organs. Fifty years is way too long. See the New Organ initiative, for example. Lots going on there behind the scenes:<p><a href=""http://neworgan.org"" rel=""nofollow"">http://neworgan.org</a><p>Recent progress with the thymus is an unexpected gift. It is expected that achieving the same with other organs is going to be pretty challenging, lacking such a short cut. Hence the need to speed things up: advocacy and alliances and research prizes.",1408922783.0
55,8219989,comment,8219275.0,8219275.0,9,0,mcjiggerlog,,,Am I the only one that doesn&,
56,8219988,comment,8219506.0,8219770.0,16,0,tikhonj,,,"Haskell has a few libraries to do this. I particularly like unittyped[1], which not only keeps track of units but also converts among compatible ones automatically. So 1 meter + 1 inch would typecheck and be converted automatically, but 1 meter + 1 second would give you a type error.<p>The wiki page[2] has a bunch of examples, which I find pretty compelling. The one problem is that error messages are ugly, but they&",
57,8219987,comment,8219678.0,8219678.0,1,0,dredwerker,,,how sad - he handed me my degree when I graduated. A friend of mine felt his beard on stage :),1408922601.0
58,8219986,comment,8218809.0,8219169.0,5,0,vacri,,,The problem wasn&,
59,8219985,comment,8218911.0,8219785.0,2,0,kyllo,,,"This.<p>Koreans have a strong sense of community, and are extremely group-oriented. Sharing, fairness within the group, and conformity to social norms are highly valued.<p>As a side effect, when a product becomes commercially successful, a large bureaucracy is quickly established underneath it, which subsidizes a lot of other unproductive activity and becomes dead wood over time.",1408922576.0
60,8219984,comment,8218809.0,8219291.0,2,0,kbrosnan,,,Firefox GTK3 builds are still pre-nightly. We won&,
61,8219983,story,,,1,0,aminwi,Are you guilty of doing this for your Facebook likes and shares?,https://medium.com/@amin_wi/e03fe5f8ccb2,,1408922510.0
62,8219982,comment,8171506.0,8171506.0,1,0,James10,,,"Hi ,The 25 gestures apps starts then immediately shut down. In their source code there is no mistakes . Has anyone succeeded to use it?",1408922491.0
63,8219981,comment,8219506.0,8219506.0,5,0,tosh,,,If you want to learn more about how &,
64,8219980,comment,8218523.0,8218523.0,2,0,torrenza,,,Doesn&,
65,8219979,story,,,2,4,HappyG,Canadian Startup Looking for Some GuidancePT 2,,"PT 2 of Canadian Startup Looking For Some Guidance...<p>(again, sorry for the length)<p>Our goal is to apply in October for the Winter Y Combinator program as we have I have a few friends in the program now and have nothing but amazing thins to say about it, the people and environment the are immersed in right now. Sad part is, the application process does not begin till October and by the sounds of it, does not start for a few months post that....<p>I guess my question to the community is this.... What is our next best move?...a). go balls to the wall and just keep loading up on partners/clients...potentially overloading ourselves and crashing and burning from not being able to keep up? b) Concentrate on the 4 partners, build even more B2B and B2C traction and then seek funding? c) Seek funding/investors right now?  d) Get my butt out to the Mountain View or surrounding area prior to October/Winter?  d)None of the above, Try this instead.....<p>Thanks for any and all comments, thoughts, suggestions, ideas and/or help...<p>George",1408922444.0
66,8219977,comment,8214731.0,8216208.0,1,0,hydrozen,,,"I believe by default it uses the C implementation which you can read here: <a href=""https://github.com/davetroy/geohash/blob/master/ext/geohash_native.c"" rel=""nofollow"">https://github.com/davetroy/geohash/blob/master/ext/geohash_...</a>",1408922416.0
67,8219976,comment,8219445.0,8219445.0,2,0,chriskanan,,,"Some of the stuff the article claims sounds a bit fishy: &quot;The more alcohol a society consumes, the fewer alcohol-related problems and alcohol-related deaths (including cirrhosis) it has.&quot;<p>That said, there have been quite a few studies arguing that light to moderate drinking is healthier than abstinence (e.g., less cognitive decline [2], increased longevity [1, 3], etc). For the most part it seems like a U-shaped curve, since heavy drinkers lose these benefits. A comprehensive list of studies that claim benefits to health was put together by Prof. David Hanson of SUNY Potsdam, and it can be found here:\n<a href=""http://www2.potsdam.edu/alcohol/AlcoholAndHealth.html",
68,8219975,comment,8219055.0,8219923.0,2,0,edgyswingset,,,It&,
69,8219974,story,,,2,0,HappyG,Canadian Startup Looking for Some GuidancePT 1,,"Hello all...Pt1<p>Sorry, this is long winded question, so I split it up...Theres a solution to everything...<p>We are a young Canadian startup that is finding some early stage B2B traction..so far its very exciting for us, however, we are actually having to slow down our growth and have begun taking on a waiting list, simply due to lack of manpower.<p>Our product is fairly disruptive in terms of whats currently out there, our go to market strategy is perhaps even more so as it solves most of the pain points and negates most of the barriers of entry for those we partner with. We have had to limit ourselves to 4 partners for our upcoming launch although there are other interested parties.<p>We are currently involved with a Canadian RIC in Ottawa and have recently graduated from a unique incubator program known as GrindSpaceXL. As many of you have most likely heard or know, the Canadian mentality for funding is a little risk adverse. Ok, lets face it, its extremely risk adverse.  Its so bad, that the last term sheet we were offered was so bad and despite how much we could have used the money, we decided to turn it down. (some days I still wonder if that was the right move..Our team and to extent me, believe it was..only time will tell I guess).<p>PT2 of Canadian Startup Looking for Some Guidance follows this and is posted as well...",1408922373.0
70,8219973,comment,8218844.0,8218844.0,1,0,seanmcdirmid,,,"UHD displays are finally becoming common (not just for Macs anymore). A lot of people are upgrading, at least at the high end, because the experience really is better.",1408922293.0
71,8219972,comment,8219409.0,8219729.0,3,0,sherjilozair,,,"Why are close-world assumptions bad for all cases? There might be cases limited to a domain where the computer does not need to know about the world too much. Consider, the language of geometry problems given in high school math books. Surely, to understand that, one doesn&",
72,8219971,comment,8218911.0,8219702.0,2,0,boyaka,,,">Where do data for HDI computation come from?\nLife expectancy at birth is provided by the UN Department of Economic and Social Affairs – the UN Population Division; mean years of schooling are based on UNESCO Institute for Statistics (UIS) educational attainment data and Barro and Lee (2013) methodology; expected years of schooling are provided by UIS; and GNI per capita in 2011 PPP by the World Bank and the International Monetary Fund.<p>To me it sounds like a recipe for a miserable work life. The Japanese/Korean schooling systems are very tough and strict compared to other wealthy countries. Maybe this is why they became so wealthy? Also, this statistic claims to not be based on economic output, but it basically is. And in order get the highest economic output, that is going to require really hard work and a lot of rich people/companies/countries investing in you. Of course some countries have unfair advantages and don&",
73,8219970,comment,8219506.0,8219506.0,2,0,ivoras,,,"Not only that, but look at the niche Python is occupying. It&",
74,8219969,comment,8219400.0,8219400.0,1,0,jasonlfunk,,,"From the article:<p>&quot;Most mesh networks are connected to the public Internet, but if that connection goes down, the local mesh continues to work. In Red Hook that means that you could make voice calls (over IP) from your housing project to the local hardware store to see if its open. Or you could email a friend who lives in the neighborhood.&quot;<p>I don&",
75,8219968,comment,8218578.0,8219403.0,1,0,tel,,,I truly disagree that Scala is superior. I think it&,
76,8219967,comment,8219318.0,8219318.0,1,0,hello_newman,,,I went to General Assembly&,
77,8219966,comment,8219275.0,8219275.0,3,0,the_cat_kittles,,,"maybe what we are thinking of when we &quot;picture&quot; a character is the resulting feeling. so we know when someone looks like anna because when we look at that person, it feels the same- but its much harder to go the other way, like a hashing function. we know when the things match, but its hard to know how to make things that match.",1408922083.0
78,8219965,comment,8218785.0,8218785.0,1,0,bash-j,,,Nice. I think this will help me get motivated to start developing GUI apps. Thank you.,1408922077.0
79,8219964,comment,8219506.0,8219770.0,6,0,thiagof,,,"Something like this in Rust: <a href=""https://blog.mozilla.org/research/2014/06/23/static-checking-of-units-in-servo/"" rel=""nofollow"">https://blog.mozilla.org/research/2014/06/23/static-checking...</a>",1408922064.0
80,8219963,comment,8219409.0,8219847.0,1,0,dang,,,"Ok, we&",
81,8219962,story,,,35,51,sonabinu,How to Get Girls into Engineering? Let Them Build Toys,http://online.wsj.com/articles/how-to-get-girls-into-engineering-let-them-build-their-own-toys-1408912053?mod=LS1,,1408921995.0
82,8219961,comment,8219721.0,8219929.0,15,0,uxp,,,"It was a presentation at Blackhat 2014. The videos are released sometime afterwards.<p><a href=""https://www.blackhat.com/us-14/speakers/Billy-Rios.html"" rel=""nofollow"">https://www.blackhat.com/us-14/speakers/Billy-Rios.html</a>",1408921988.0
83,8219960,comment,8219713.0,8219713.0,5,0,exceptione,,,"I found it interesting. It would be nice to know more about the subjects in this test. It might be that science students would be more at ease with autonomously behaving robots than the avarage factory worker, so I hope they didn&",
84,8219959,comment,8218533.0,8219635.0,1,0,jqm,,,"Number of vehicles on the road is not the same as miles/hours traveled.<p>America is much bigger country and people presumably drive much more than in Europe. So naturally vehicle deaths per 100K cars is higher in the US (because more time is spent at risk), irrespective of training/skill level.",1408921982.0
85,8219958,comment,8218996.0,8219431.0,5,0,_delirium,,,"A lot of universities already do outsource email. Some University of California campuses use Google, for example. The big growth in administrative expense isn&",
86,8219957,comment,8217227.0,8217597.0,1,0,smt88,,,"The use-case in your comment sounds fine. The example on your page is not, as the &quot;I&",
87,8219956,comment,8218582.0,8219481.0,1,0,a3n,,,"Thanks, I follow now. I guess I don&",
88,8219955,comment,8219055.0,8219575.0,3,0,enduser,,,He&,
89,8219954,comment,8218533.0,8218533.0,4,0,joshuaheard,,,Here is my French driver&,
90,8219953,comment,8215787.0,8217474.0,1,0,sitkack,,,"It would be interesting to put a trace on `strstr` for a couple days and see what the distribution of arguments look like.<p>ToDo: Profile libc for various workloads, record arguments and code coverage",1408921888.0
91,8219952,comment,8219506.0,8219791.0,3,0,seanmcdirmid,,,"Yes. If you believe the point of a type system is to enforce correctness, then this doesn&",
92,8219951,comment,8218785.0,8219874.0,2,0,andrewstuart2,,,I think you just described a man page. Except for the xml part. That sounds a lot more like something MS would do.,1408921880.0
93,8219950,comment,8219267.0,8219414.0,1,0,robg,,,Open link in an incognito window.,1408921870.0
94,8219949,comment,8209351.0,8210929.0,1,0,cdwhite,,,Auger/augur has been giving me <i>way</i> too much amusement over the last few weeks :-).,1408921822.0
95,8219948,comment,8219721.0,8219894.0,4,0,Implicated,,,They don&,
96,8219947,comment,8218844.0,8218844.0,1,0,keerthiko,,,"Two words:<p>NEW GAMES<p>Gaming has been on the rise as always, and PC gaming has started picking up heavily, especially with the modern eSports scene pretty much dominated by PC. And you need to upgrade those guys to keep abreast.",1408921743.0
97,8219946,comment,8219922.0,8219922.0,1,0,couchand,,,wfm,1408921712.0
98,8219945,comment,8218533.0,8219842.0,1,0,te_chris,,,The exclusion of taxes on prices in the US is so infuriating and backwards.  Having to manually calculate every price when you&,
99,8219944,story,,,1,0,Impossible,Notes on Minimalism in code,http://c0de517e.blogspot.com/2014/08/minimalism.html,,1408921661.0
100,8219943,comment,8218304.0,8219539.0,1,0,rmtew,,,"Presumably, this is the quoted 60-year old but not cost effective process:\n<a href=""http://www.google.com/patents/US2393035"" rel=""nofollow"">http://www.google.com/patents/US2393035</a>",1408921625.0
101,8219942,comment,8218690.0,8219793.0,4,0,evilpie,,,Sadly there are still some kinks to work out so it&,
102,8219941,story,,,1,0,banderon,Relative Finder,http://roots-fb.cs.byu.edu/,,1408921467.0
103,8219940,comment,8219400.0,8219905.0,1,0,ianlevesque,,,"To be fair, you&",
104,8219939,comment,8219678.0,8219678.0,2,0,dreen,,,"I thought it was David Attenborough, the best nature program presenter there is. I&",
105,8219938,comment,8219678.0,8219678.0,1,0,dredmorbius,,,"Not to be confused with his brother, the naturalist and broadcaster, David Attenborough.  Took me a moment to grok that.<p>Still, a great has passed.",1408921283.0
