,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,7284814,story,,,1,1,gwern,"""Embryo Selection for Cognitive Enhancement: Curiosity or Game-changer?""",http://www.nickbostrom.com/papers/embryo.pdf,,1393126416.0
44,7284813,comment,7283656.0,7284744.0,7,0,mneary,,,"I think being a valedictorian has a lot more to do with saying goodbye (vale) than it does being validated, but I do think you might be right about Google&",
45,7284812,story,,,1,1,davidbarker,"Samsung unveils (two) new Gear 2 smartwatches, ditches Android for Tizen",http://9to5google.com/2014/02/22/samsung-unveils-new-gear-2-and-gear-2-neo-smartwatches-ditches-android-for-tizen/,,1393126381.0
46,7284811,comment,7284539.0,7284767.0,10,0,memset,,,Fellow sax player here. I&,
47,7284810,comment,7284726.0,7284726.0,7,0,catmanjan,,,"What a weird entry...<p><a href=""https://www.google.com/maps?hq=http://maps.google.com/help/maps/directions/biking/mapleft.kml&ie=UTF8&ll=37.687624,-122.319717&spn=0.346132,0.727158&z=11&lci=bike&dirflg=b&f=d"" rel=""nofollow"">https://www.google.com/maps?hq=http://maps.google.com/help/m...</a>",1393126307.0
48,7284809,comment,7284200.0,7284200.0,4,0,callmeed,,,"The click discrepancy is what always has bugged me about Facebook ads (well, aside from the poor CTR). I&",
49,7284808,story,,,1,0,zdw,Php-encryption: Simple Encryption in PHP.,https://github.com/defuse/php-encryption,,1393126259.0
50,7284807,story,,,1,0,wslh,VC Cliché of the Week: Ask for Advice (2006),http://avc.com/a_vc/2006/05/vc_clich_of_the_2-5.html,,1393126241.0
51,7284806,comment,7283552.0,7284514.0,1,0,SandersAK,,,"Thanks Jason, seriously we owe you so many beers. &quot;when&quot; not &quot;if&quot; is how we operate ;)",1393126203.0
52,7284805,comment,7283760.0,7284183.0,5,0,GrinningFool,,,Just to clarify... QNX also powers the newest generation of BB phones as well.  So while it&,
53,7284804,comment,7284099.0,7284099.0,5,0,daniel-cussen,,,I thought the date NSA was added to prism simply had to do with Steve Jobs dying.  It&,
54,7284803,comment,7284539.0,7284767.0,8,0,chaffneue,,,"I remember a tenor sax hanging off my neck was enough work let alone having its entire hard case attached :) It seems, to me, the best solution for all of these issues is just to rent a practice space and go play until your cheeks and lips    fall off. I am pretty amazed with how the trumpet output sounds through that Yamaha mute, though - it looks like you could even circuit bend that gadget to do some nasty things to a trumpet&",
55,7284802,comment,7283629.0,7284374.0,6,0,sergiotapia,,,There&,
56,7284801,comment,7278214.0,7283477.0,1,0,terminus,,,Thanks for that extremely insightful analysis. Haven&,
57,7284800,comment,7284099.0,7284099.0,1,0,zacinbusiness,,,So is there evidence yet of this out in the wild? And was it discovered by Apple or an independent researcher?,1393126107.0
58,7284799,comment,7283552.0,7283901.0,13,0,tptacek,,,You&,
59,7284798,comment,7284062.0,7284226.0,4,0,gojomo,,,"A Derek Sivers post that appeared here recently goes over some of the rationale for copying-as-learning, and imperfect-copying as an essential part of creative work:<p><a href=""http://sivers.org/mirror"" rel=""nofollow"">http://sivers.org/mirror</a><p>HN discussion (with more personal & famous historical examples):<p><a href=""https://news.ycombinator.com/item?id=7168467"" rel=""nofollow"">https://news.ycombinator.com/item?id=7168467</a>",1393126086.0
60,7284796,comment,7284099.0,7284099.0,2,0,codezero,,,"My own conspiracy theory is that these times match up where they adopt some form of widespread XMPP. Google Talk, iMessage (2012), MS Messenger, etc... and aligns with the recent talk of re-doing encryption in federated XMPP: <a href=""https://github.com/stpeter/manifesto"" rel=""nofollow"">https://github.com/stpeter/manifesto</a><p>XMPP isn&",
61,7284795,story,,,3,0,mjhea0,"Learn how to program: Free screencasts (JS/jQuery, TDD, OOP, Rails, Ember)",http://www.learnhowtoprogram.com/lessons/learn-how-to-program,,1393126005.0
62,7284794,comment,7282005.0,7284281.0,3,0,brymaster,,,"Who said anything about Android?<p>You might find this article a good read: <a href=""http://www.theverge.com/2014/1/21/5307992/inside-the-mind-of-a-fanboy"" rel=""nofollow"">http://www.theverge.com/2014/1/21/5307992/inside-the-mind-of...</a>",1393126000.0
63,7284793,comment,7284200.0,7284690.0,9,0,uptown,,,It all depends whether their customers are repeat advertisers or not.  If they&,
64,7284792,comment,7283182.0,7283182.0,5,0,dstroot,,,"These generators are excellent tools to learn how to organize your code, setup your tools, etc.  I have used Yeoman and am amazed at how the community has grown. I&",
65,7284791,comment,7278214.0,7279533.0,2,0,segphault,,,"For display purposes, yes. I want better text readability when I&",
66,7284790,story,,,2,2,quantumpotato_,Ask HN: Disable GPS chip on Macbook Pro Retina,,I&,
67,7284789,comment,7284427.0,7284727.0,4,0,ThomPete,,,Newspapers are trying to show you what they think is actually important. But of course omnibus papers will never really tell you what is important only what is current.,1393125805.0
68,7284788,story,,,1,0,magice,Rent vs Passion,http://dreamy-lambda.blogspot.com/2014/02/rent-vs-passion.html,,1393125796.0
69,7284787,comment,7283656.0,7284622.0,2,0,phazmatis,,,Thanks. I think that speaks for itself.,1393125795.0
70,7284786,comment,7283891.0,7283891.0,1,0,lnanek2,,,"I know we have a football field size room of coders over at LAUNCH hackathon in SF this weekend:\n<a href=""http://hackathon.launch.co/"" rel=""nofollow"">http://hackathon.launch.co/</a><p>Pretty bad scheduling trying to grab what&",
71,7284785,story,,,1,0,bigfisherman,Ukraine's president calls efforts to push him from office a 'coup',http://www.cnn.com/2014/02/22/world/europe/ukraine-protests/index.html?hpt=hp_t1,,1393125708.0
72,7284784,story,,,13,0,kohanz,Canadian Court Establishes New Safeguards on Disclosures in File Sharing Suits,http://www.michaelgeist.ca/content/view/7076/,,1393125701.0
73,7284783,comment,7284427.0,7284720.0,2,0,minimaxir,,,"You can paginate using the created_at_i parameter (edited OP)<p>Just pass created_at_i<X, where X is the time stamp of the earliest submission.<p>I was able to download 500k stories (i.e. about half of HN&",
74,7284782,comment,7284427.0,7284541.0,2,0,e15ctr0n,,,There&,
75,7284781,comment,7277540.0,7283583.0,1,0,Pacabel,,,"JavaScript is not a real virtual machine by any means, even with efforts like Asm.js and Emscripten being considered, and even if the recent implementations have been drawing ideas from real virtual machines. Compared to real virtual machines like the Java VM or the .NET CLR, it&",
76,7284780,comment,7283656.0,7283656.0,8,0,aaronbrethorst,,,"Oh great, Thomas Friedman.<p><a href=""http://www.salon.com/2012/07/25/the_value_of_tom_friedman/"" rel=""nofollow"">http://www.salon.com/2012/07/25/the_value_of_tom_friedman/</a><p><a href=""http://nypress.com/flathead/"" rel=""nofollow"">http://nypress.com/flathead/</a><p><a href=""http://www.rollingstone.com/politics/blogs/taibblog/no-kidding-the-most-incoherent-tom-friedman-column-ever-20120725"" rel=""nofollow"">http://www.rollingstone.com/politics/blogs/taibblog/no-kiddi...</a><p><a href=""http://jilliancyork.com/2011/12/14/the-definitive-collection-of-thomas-friedman-takedowns/"" rel=""nofollow"">http://jilliancyork.com/2011/12/14/the-definitive-collection...</a>",1393125492.0
77,7284779,comment,7284200.0,7284644.0,3,0,georgemcbay,,,"Also 1% of 1.23 billion[1] is 12.3 million.  Which might only be 1% of the total users but is still a very, very large number of fake people.<p>[1] <a href=""http://www.theguardian.com/technology/2014/feb/04/facebook-10-years-mark-zuckerberg"" rel=""nofollow"">http://www.theguardian.com/technology/2014/feb/04/facebook-1...</a>",1393125488.0
78,7284778,comment,7284427.0,7284427.0,7,0,hayksaakian,,,ideally you could train the data set from stories i&,
79,7284777,comment,7284099.0,7284707.0,3,0,bane,,,>If PRISM means Apple supplies data directly to the NSA there&,
80,7284776,comment,7284200.0,7284200.0,4,0,flowerntea,,,fake,1393125454.0
81,7284775,comment,7284200.0,7284487.0,1,0,tempestn,,,"It sounds like the ads were directed at Facebook pages.  Then the 150k was the number who clicked then ad, <i>then</i> clicked through to his actual website(s).  In which case, that&",
82,7284774,story,,,3,1,boy88,"Ask HN: Non-tech founders, what are your biggest tech challenges",,"My co-founder and I are working on a course for non-tech entrepreneurs who would like to build an MVP in order to validate their idea(s) but who lack the required technical skills to do so:<p>http://www.omg2mvp.com<p>Despite all of the recent hype around the need to learn to code, we believe that it isn’t necessary to know how to actually program in order to build an MVP, however there is a certain requisite skillset that every non-tech entrepreneur needs to have in order to be an effective and useful co-founder, and get results from their developer.<p>Being marketers who have taught ourselves these core technical skills and used them to launch a number of startups and digital products, we now want to share our experience with the global community of entrepreneurs and we’re currently developing a guide for non-tech founders that will help them up-skill in relevant aspects of startup engineering as well as showing how to go about securing a tech co-founder.<p>Below is a list of questions that we would love to get your feedback on:<p>1) Is this a course that you believe would assist you with your challenges as a non-tech entrepreneur? \n2) How much would you be willing to pay for such a course? \n3) What are the biggest tech challenges you face as a non-technical founder?",1393125390.0
83,7284773,comment,7284539.0,7284539.0,5,0,thejerz,,,"This is cool, and a great improvement over the previous generation Yamaha product. However, &quot;Brass Resonance Modeling&quot; may be confusing to some non-tech savvy consumers as it sounds similar to &quot;physical modeling,&quot; a method of synthesis. The technology improvements are not synthesis, but rather a non-generative process more similar to a pair of noise-canceling headphones.",1393125312.0
84,7284772,comment,7283656.0,7284209.0,6,0,capisce,,,"Can you give an example of someone in the real world who has &quot;a high IQ, but lacks the ability to be able to connect different ideas and/or come up with solutions which require more than just processing mathematical computations&quot;? IQ is not a measure of arithmetic processing capability.",1393125307.0
85,7284771,comment,7284099.0,7284747.0,8,0,teacup50,,,"My iPhone apps are sandboxed, but thanks for simmering down a complex, nuanced topic into an authoritative statement of contrarian truthiness.",1393125182.0
86,7284770,comment,7283656.0,7284614.0,1,0,rictic,,,If it&,
87,7284769,comment,7283629.0,7283629.0,3,0,eskil,,,Amex has a credit card called Blue Sky. Now I kind of want one.,1393125159.0
88,7284768,comment,7284240.0,7284240.0,2,0,actsasbuffoon,,,"The docs are wonderfully readable. The writing is clear, concise, and devoid of fluff. Great work!",1393125142.0
89,7284767,comment,7284539.0,7284539.0,24,0,muraiki,,,"Those lucky brass players! We saxophonists have to deal with stuff like this: <a href=""http://www.wwbw.com/E-sax-Practice-Mute-System-for-Alto-Saxophone-II-464520-i1410117.wwbw"" rel=""nofollow"">http://www.wwbw.com/E-sax-Practice-Mute-System-for-Alto-Saxo...</a>",1393125136.0
90,7284766,comment,7282618.0,7282618.0,1,0,jbcurtin2,,,You&,
91,7284765,comment,7283182.0,7283881.0,1,0,camus2,,,Because it&,
92,7284764,story,,,5,3,jit_hacker,Ask HN: How do you keep from getting burnt out?,,HN -<p>What do you do when you start to feel burnt out with a gig? Aside from the obvious answer that is?<p>I&,
93,7284763,comment,7283629.0,7284335.0,1,0,anildash,,,"It was supposed to be silly, not a literal consideration of the ecological impact.",1393125010.0
94,7284762,comment,7283656.0,7284596.0,4,0,bane,,,"> so companies tend to try to use more expensive, less reliable proxies of IQ tests to get the results that IQ tests would give them more reliably and less expensively<p>I wonder what the legal defense would look like if an employee was turned down on the basis of a test that <i>wasn&",
95,7284761,comment,7283629.0,7284471.0,9,0,anildash,,,I had just wanted to document the moment and thought it was kind of funny to do sort of the anti-Upworthy headline.,1393124912.0
96,7284760,comment,7284099.0,7284543.0,4,0,tptacek,,,<i>You&,
97,7284759,story,,,116,40,bratfarrar,Unix koans,http://www.catb.org/~esr//writings/unix-koans/,,1393124881.0
98,7284758,comment,7284099.0,7284381.0,4,0,tptacek,,,It&,
99,7284757,comment,7284603.0,7284603.0,2,0,primaryobjects,,,"Artificial intelligence, currently popular by machine learning. Lots of potential and undiscovered applications. Everyone will have their own opinion on this, however.",1393124844.0
100,7284756,comment,7283629.0,7284166.0,2,0,anildash,,,Because every effort like this will have false positives and I don&,
101,7284755,comment,7284099.0,7284350.0,10,0,tptacek,,,We are definitely using the term PRISM that way.,1393124790.0
102,7284754,comment,7284633.0,7284633.0,1,0,esornoso,,,"Google has a great video on generation C:<p><a href=""http://www.youtube.com/watch?feature=player_embedded&v=q9wwY9C4V4E"" rel=""nofollow"">http://www.youtube.com/watch?feature=player_embedded&v=q9wwY...</a><p>And here&",
103,7284753,comment,7283760.0,7284682.0,6,0,presidentender,,,Switching could afford some decision-maker the means to choose a new development team without losing face.,1393124743.0
104,7284752,comment,7284427.0,7284723.0,5,0,stickhandle,,,Sorry. I stumbled on it and thought it was interesting.,1393124743.0
105,7284751,comment,7284099.0,7284373.0,12,0,tptacek,,,This is a comment that seems to suggest that it&,
106,7284750,comment,7282406.0,7283362.0,1,0,dinkumthinkum,,,I think roads are entirely different.,1393124653.0
107,7284749,comment,7282588.0,7283573.0,1,0,glesica,,,"Hehe, well we agree on that...",1393124621.0
108,7284748,comment,7283629.0,7284702.0,2,0,anildash,,,Do yourself a favor and read the rationale and see if you can get past your defensiveness. I bet you won&,
109,7284747,comment,7284099.0,7284474.0,6,0,tptacek,,,Code execution.,1393124598.0
110,7284746,comment,7283629.0,7284702.0,1,0,zorpner,,,It&,
111,7284745,comment,7284099.0,7284426.0,7,0,tptacek,,,It&,
112,7284744,comment,7283656.0,7284489.0,4,0,bane,,,I&,
113,7284742,comment,7283656.0,7284495.0,1,0,caitp,,,"When recruiters contact you, GPA doesn&",
114,7284741,story,,,2,2,zoodle,An Interesting C++ Templated Parameter Gotcha,http://www.digitalpeer.com/blog/an-interesting-cpp-templated-parameter-gotcha,,1393124527.0
115,7284740,comment,7283552.0,7284482.0,1,0,ggreenbe,,,"Just wondering, do they assign the time slot or do they let you choose?",1393124525.0
116,7284739,comment,7283516.0,7284632.0,4,0,crazypyro,,,I wonder how many employees that got stock options will just retire...,1393124476.0
117,7284738,comment,7284200.0,7284615.0,9,0,tptacek,,,My understanding is that Google has made it pretty difficult to generate bogus Youtube accounts.,1393124432.0
118,7284737,comment,7281283.0,7281630.0,1,0,greggman,,,And yet MS is now shipping WebGL so it seems like your point is moot. MS doesn&,
119,7284736,comment,7284200.0,7284487.0,11,0,zerd,,,"Exactly. Facebook probably sends 302 Temporary Redirect, counts it as a click, and the bot simply does not follow the Location header.<p>Are there any ways to avoid this?",1393124422.0
