,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,6049922,story,,,1,0,mjb,Beyond iostat: Storage performance analysis with blktrace,http://brooker.co.za/blog/2013/07/14/io-performance.html,,1373946530.0
27,6049921,comment,6046573.0,6046573.0,1,0,DHowett,,,"The takedown request outlined in the article contains a reference to VLC as distributed by a popular torrent tracker, and not VLC itself. While this is still overstepping the boundaries of copyright, it is disingenuous to say that HBO asked Google to take down VLC.",1373946517.0
28,6049920,comment,6046767.0,6046767.0,1,0,throwaway718,,,"My other account seems to be blocked, so using this throwaway account.<p>I&",
29,6049919,story,,,2,0,waster,Elon Musk Thinks He Can Get You From NY to LA in 45 Minutes,http://www.wired.com/autopia/2013/07/elon-musk-hyperloop/,,1373946501.0
30,6049918,comment,6049668.0,6049818.0,6,0,ewzimm,,,"From what I can tell, OpenOffice is now the successor to IBM&",
31,6049917,comment,6047859.0,6047859.0,1,0,phaus,,,They sent me an email stating that they are performing critical maintenance on core routers at both locations.,1373946477.0
32,6049916,comment,6048225.0,6049764.0,2,0,barista,,,"There was a good session at the Build conference apparently.  \n<a href=""http://channel9.msdn.com/Events/Build/2013/4-184"" rel=""nofollow"">http://channel9.msdn.com/Events/Build/2013/4-184</a>",1373946452.0
33,6049915,comment,6048761.0,6049225.0,3,0,YzzYz,,,"see also his &quot;music box quine&quot;<p><a href=""https://github.com/tric/trick2013/blob/master/mame1/entry.rb"" rel=""nofollow"">https://github.com/tric/trick2013/blob/master/mame1/entry.rb</a><p>from TRICK2013 (The 1st Transcendental Ruby Imbroglio Contest for rubyKaigi)<p><a href=""https://sites.google.com/site/trickcontest2013/"" rel=""nofollow"">https://sites.google.com/site/trickcontest2013/</a>",1373946444.0
34,6049914,comment,6049668.0,6049668.0,6,0,Maxious,,,"Release notes: <a href=""https://cwiki.apache.org/confluence/display/OOOUSERS/AOO+4.0+Release+Notes"" rel=""nofollow"">https://cwiki.apache.org/confluence/display/OOOUSERS/AOO+4.0...</a><p>Claims better document fidelity <a href=""http://wiki.openoffice.org/wiki/Documentation/Fidelity_Improvement_Since_AOO341"" rel=""nofollow"">http://wiki.openoffice.org/wiki/Documentation/Fidelity_Impro...</a><p>and a new UI to differentiate from LibreOffice <a href=""http://wiki.openoffice.org/wiki/Sidebar"" rel=""nofollow"">http://wiki.openoffice.org/wiki/Sidebar</a>",1373946420.0
35,6049913,comment,6049807.0,6049871.0,2,0,GnwbZHiU,,,Agree. The last time I heard was it was as good as retarded cockroach.,1373946384.0
36,6049911,comment,6049562.0,6049888.0,5,0,hristov,,,"The problem with refined fructose is that it contributes to you eating more because the liver cannot process it properly and does not send the &quot;i am full&quot; signals to the brain. Thus, it is in fact the reason why people have higher net caloric intake.<p>US style food is being exported all over the world. Sodas are sold all over the world. Obesity around the world is generally correlated to the level at which US style food culture is adopted.",1373946341.0
37,6049910,story,,,1,0,fresheyeball,Documenting open source packages in node.js,https://github.com/LogRhythm/node-oss,"If you work with node in an enterprise environment, you will likely need to document the licenses of all the open source projects you are using.<p>Shamelessly promoting an npm that I wrote to help with this process. Constructive feedback is appreciated. Enjoy.",1373946313.0
38,6049909,comment,6049807.0,6049871.0,3,0,Ellipsis753,,,I think that specific one was where someone simulated the same number of neurons that a cat had. However it failed because a virtual neuron isn&,
39,6049908,comment,6049668.0,6049818.0,5,0,binarycrusader,,,"The accepted definition of a software fork is a copy of an existing project that is independently developed.<p>Therefore, LibreOffice is a fork:<p><a href=""https://en.wikipedia.org/wiki/Fork_(software_development)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Fork_(software_development)</a><p>It doesn&",
40,6049907,comment,6049645.0,6049645.0,4,0,mark_l_watson,,,I tried this argument (hurting USA&,
41,6049906,comment,6049562.0,6049801.0,2,0,pedalpete,,,"I cut out most sugar years ago, I think by not &",
42,6049905,comment,6049253.0,6049877.0,8,0,comex,,,"The second example should be<p><pre><code>    output := map(convert, input)\n</code></pre>\nAfter all, map generally handles fetching the element from the array.",1373946147.0
43,6049904,comment,6049755.0,6049755.0,9,0,andrewflnr,,,"First thing I thought of: maybe we can use it to study liquid tungsten. <a href=""http://what-if.xkcd.com/50/"" rel=""nofollow"">http://what-if.xkcd.com/50/</a>. Lift a tiny piece, then heat it with lasers?",1373946126.0
44,6049903,comment,6049562.0,6049801.0,1,0,brianbreslin,,,How has your weight loss progressed since the dietary change?,1373946112.0
45,6049902,comment,6048670.0,6049521.0,2,0,wslh,,,"I would say sarcastically that if NSA is spying without much efforts, just pushing a button and analyzing the data with well known algorithms then US can reduce their deficit by a big amount firing all those &quot;analysts&quot;.<p>They can even anonymize the information and crowdsource the analysis like Kaggle.",1373946075.0
46,6049901,comment,6049562.0,6049797.0,1,0,brianbreslin,,,Not really. Assume he cut out 300 calories a day of beer. So a pound of fat is 3600 calories roughly. By just cutting out beer he would need 12 days to lose 1 lb. not the rate he was losing which was 1/3lb per day. Many studies have shown pure caloric deficits do not lead to rapid weight loss.,1373946047.0
47,6049900,comment,6049253.0,6049875.0,5,0,comex,,,"Only if you have a meaningfully different thing to do for each type of error, see my response to the sibling comment.",1373946043.0
48,6049899,comment,6047614.0,6048816.0,2,0,gfodor,,,Arguably the downwards pressure on bond yields due to fed policy has inflated asset values enough to dislodge sentiment from valuations. Many people are rotating money into stocks since they can&,
49,6049898,comment,5981204.0,5981204.0,1,0,tn13,,,"A very brilliant TED talk after a long time. Chinese communist party is just a namesake communist party. In fact they have been doing the most pragmatic thing to do in the name of communism.<p>It is true that an ordinary Chinese has lesser freedom than say an average American but in the end, average Chinse also have much bigger problems to deal with. With the passage of time I am sure China will give more freedom to it&",
50,6049897,comment,6048761.0,6048761.0,1,0,joeblau,,,"Holy crap. Codeception, now I can write in one language and run in every language :)",1373946003.0
51,6049896,comment,6044313.0,6046650.0,1,0,gaadd33,,,Oh I didn&,
52,6049895,comment,6045956.0,6048615.0,1,0,michaelmior,,,"<a href=""http://github.com/michaelmior/quine-relay"" rel=""nofollow"">http://github.com/michaelmior/quine-relay</a><p>Potential some output missing as I think some filenames may be reused. I just ran through the cycle and then committed everything.",1373945946.0
53,6049894,comment,6048993.0,6049407.0,3,0,softbuilder,,,I <i>may</i> have been joking about electroshock. :),1373945934.0
54,6049893,comment,6049562.0,6049827.0,1,0,hristov,,,Glucose is not really an issue. Fructose is the problem. Unfortunately almost all sugar used as a food and drink additive today includes significant amounts of fructose. Glucose is not that sweet by itself so it is rarely used as sweetener in real life.,1373945931.0
55,6049892,comment,6047859.0,6047859.0,1,0,slyv,,,"My droplet has been working fine in NY. There was an email earlier today about a problem detected and expected, intermittent downtime for tonight. Not sure if that is related.",1373945882.0
56,6049891,comment,6049253.0,6049253.0,6,0,jlujan,,,"Screw map, let me pass a comparator function into sort for interfaces.",1373945880.0
57,6049890,story,,,1,0,Kilo-byte,"Second ""Master Key"" Style APK Exploit Revealed",http://www.androidpolice.com/2013/07/11/second-all-access-apk-exploit-is-revealed-just-two-days-after-master-key-goes-public-already-patched-by-google/,,1373945869.0
58,6049889,comment,6049645.0,6049645.0,4,0,bigiain,,,For what it&,
59,6049888,comment,6049562.0,6049562.0,6,0,jacques_chester,,,"Net caloric balance is still the best long term predictor of average body mass, regardless of dietary macronutrient composition.<p><a href=""http://examine.com/faq/what-should-i-eat-for-weight-loss.html"" rel=""nofollow"">http://examine.com/faq/what-should-i-eat-for-weight-loss.htm...</a><p>In turn, obesity is a strong predictor of many diseases, regardless of other factors.<p>In individual cases unobservable &quot;noise&quot; can affect the rate of gain or loss vs the estimated rate given by subtracting an estimate (calories gleaned from an activities database) from another estimate (calories written on the side of the food packet).<p>But when you look at population BMI vs population calorie intake, it looks suspiciously like a perfect correlation:<p><a href=""http://wholehealthsource.blogspot.com.au/2012/06/calories-still-matter.html"" rel=""nofollow"">http://wholehealthsource.blogspot.com.au/2012/06/calories-st...</a><p>Which is what we would expect from a basic acceptance of freshman physics. Energy and matter are conserved. No exceptions.<p>Singling out fructose as some kind of super-baddy doesn&",
60,6049887,story,,,1,0,jonbaer,Dark matter candidates from extragalactic sources elude IceCube so far,http://icecube.wisc.edu/news/view/137,,1373945781.0
61,6049886,comment,6040182.0,6046764.0,1,0,grandalf,,,I just re-read it a third time and do not see what you&,
62,6049885,comment,6049562.0,6049801.0,3,0,greenyoda,,,The link mentioned above is Robert Lustig MD&,
63,6049884,comment,6049562.0,6049562.0,3,0,FrankenPC,,,"&quot;a nutrition scientist at Archer Daniels Midland, a major food processing corporation&quot;<p><i>Facepalm</i>",1373945775.0
64,6049883,comment,6049562.0,6049801.0,3,0,beggi,,,Fatty meat and fat is healthy as well!,1373945769.0
65,6049882,comment,6049807.0,6049807.0,17,0,EthanHeilman,,,"AI, making absurd claims since 1956.",1373945746.0
66,6049881,comment,6049253.0,6049814.0,3,0,comex,,,Depends on the use case.  I&,
67,6049880,comment,6049562.0,6049796.0,4,0,hristov,,,You can take your sugar in the form of whole (not juiced) fresh fruit. Your body will be able to handle it then.,1373945723.0
68,6049879,comment,6044356.0,6044356.0,1,0,GnwbZHiU,,,"A lot of JS usage on web browser is as a tool to manipulate DOM. \nA bigger part of the problem, I think, is the DOM API. Another big part of the problem is of course inconsistencies between browsers. \nBecause of those 2 problems, our client-side code becomes complex. Changing JS with &quot;$LANGUAGE_X&quot; wouldn&",
69,6049878,comment,6048409.0,6049356.0,3,0,sandGorgon,,,Ummm.... isnt 13.10 built with Mir - the new display server ? That in itself was huge.,1373945695.0
70,6049877,comment,6049253.0,6049253.0,4,0,cmccabe,,,"With regard to the functional-style &quot;map&quot; function, is it really that much less typing than a simple for loop?<p><pre><code>  output := make(output_type, len(input))\n  for idx, e := range(input) { output[idx] = convert(e) }\n</code></pre>\ncompared to:<p><pre><code>  output := map(input, func(in input_type) output_type {\n      return convert(in)\n    }\n  )\n</code></pre>\nThere are cases where functional programming can be a lot terser (for better and worse), but I don&",
71,6049876,comment,6048533.0,6048533.0,2,0,grobie,,,So you&,
72,6049875,comment,6049253.0,6049790.0,11,0,throwit1979,,,"When people complain about comprehensive error-checking, it makes my blood boil.<p>Checking and handling all possible error conditions is a GOOD thing.",1373945638.0
73,6049874,comment,6049562.0,6049734.0,3,0,coldtea,,,"><i>Sola dosis facit venenum</i><p>Pedantically we might say that, but it&",
74,6049873,story,,,71,26,MojoJolo,Automatic Summarization in Medium,https://medium.com/medium-ideas/59b1747c1d36,,1373945571.0
75,6049872,story,,,1,0,richad,Prediksi Skor Amerika Serikat VS Kosta Rika Gold Cup 17 Juli 2013,http://www.situsjudi.org/prediksi-skor-amerika-serikat-vs-kosta-rika-gold-cup-17-juli-2013,Prediksi Skor Amerika Serikat VS Kosta Rika Gold Cup 17 Juli 2013 - See more at: http://www.situsjudi.org/prediksi-skor-amerika-serikat-vs-kosta-rika-gold-cup-17-juli-2013,
76,6049871,comment,6049807.0,6049807.0,2,0,jimmaswell,,,"really, a 4-year-old? I thought even a cat wasn&",
77,6049870,comment,6048670.0,6049191.0,2,0,another,,,"Even if you disagree with him (and to some extent I do), Brin was quite prescient on this topic. _The Transparent Society_ [1] anticipated most of this debate, 15 years ago, and it is well worth [re-]reading.<p>[1] <a href=""http://www.davidbrin.com/transparentsociety.html"" rel=""nofollow"">http://www.davidbrin.com/transparentsociety.html</a>",1373945530.0
78,6049869,comment,6046682.0,6046682.0,0,0,Rickasaurus,,,&quot;data science&quot;... seriously?,1373945506.0
79,6049868,comment,6044356.0,6045522.0,2,0,acjohnson55,,,"I agree, but I definitely see the grandparent&",
80,6049867,comment,6047614.0,6049762.0,1,0,2pasc,,,Didn&,
81,6049866,comment,6044323.0,6049447.0,2,0,marshray,,,It is a fact that I don&,
82,6049865,story,,,2,1,freqheist,A review of the Google Glass web browser,http://www.mobilexweb.com/blog/google-glass-browser-html5-responsive-web-design,,1373945335.0
83,6049864,comment,6030596.0,6038627.0,1,0,ishbits,,,"C, custom drivers.<p>For storage, PostgreSQL and some custom stuff, also playing with Cassandra. If a web interface is required, SpringMVC - it&",
84,6049863,comment,6046227.0,6046453.0,1,0,mgkimsal,,,"FWIW, it&",
85,6049862,comment,6047674.0,6049709.0,1,0,frogpelt,,,"Actually he thought the opposite, that said user was switching to Yahoo! because they banned remote-working on the basis that said user does not approve of remote-working.<p>But it is confusing.",1373945284.0
86,6049861,comment,6049446.0,6049732.0,4,0,crag,,,I agree. Time to take a look at Yahoo and Firefox. Been years.,1373945240.0
87,6049860,comment,6048761.0,6049348.0,7,0,sampo,,,> This code was probably generated.<p>The code generator is included in the repo: src/code-gen.rb,1373945210.0
88,6049859,comment,6044356.0,6045359.0,2,0,acjohnson55,,,"Ironically, if they hadn&",
89,6049858,comment,6048225.0,6049693.0,1,0,ics,,,"Yes, that was my point (except it wasn&",
90,6049857,comment,6045682.0,6045682.0,2,0,ishbits,,,"Just going through the same thing with my wife and 2 kids. We thought California might be good for a lifestyle change, but I&",
91,6049856,story,,,2,0,iamwil,Transparent Aluminum-based ceramic,http://makezine.com/2012/01/17/transparent-aluminum/,,1373945117.0
92,6049855,comment,6044356.0,6046563.0,2,0,GnwbZHiU,,,this slideshow doesn&,
93,6049854,comment,6048409.0,6049251.0,2,0,milkmiruku,,,The third decade of Linux development.,1373945015.0
94,6049853,comment,6044356.0,6045208.0,3,0,GnwbZHiU,,,I used JS because it was the only option. I&,
95,6049852,comment,6049562.0,6049562.0,3,0,nicholas73,,,"Yes sugar is toxic because of the metabolic by-products of fructose, which is similar to the by-products of alcohol.  Both are known to make freshmen put on weight.<p><a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a>",1373944896.0
96,6049851,story,,,1,0,wslh,Inside Hasbro: designing a transformer toy,http://gizmodo.com/5994962/autobots-assembled-how-transformers-come-to-life,,1373944828.0
97,6049850,story,,,1,0,RossP,Pin Payments purchases Spreedly Subscriptions,http://blog.spreedly.com/2013/07/15/pin-payments-purchases-spreedly-subscriptions/,,1373944791.0
98,6049849,comment,6049562.0,6049800.0,4,0,nicholas73,,,I&,
99,6049848,story,,,4,0,Skoofoo,The Unseen Cost of Using the Best Technology: Angular.js,http://www.davidlitwak.com/post/54497103197/the-unseen-cost-of-using-the-best-technology,,1373944704.0
100,6049847,comment,6040182.0,6048550.0,1,0,grandalf,,,You&,
101,6049846,comment,6041941.0,6043028.0,1,0,bratsche,,,"Honestly, yeah.. deploying to Heroku is ridiculously simple for simple apps, and from the sounds of it I would expect that you don&",
102,6049845,story,,,1,0,rasca123,3D Printing A Better World For The Disabled,http://bit.ly/12Fr19W,,1373944604.0
103,6049844,story,,,1,0,joshfraser,The time the US gave asylum to a guy who leaked classified documents ,http://gawker.com/the-time-the-u-s-gave-asylum-to-a-guy-who-leaked-class-790116614,,1373944552.0
104,6049843,comment,6049807.0,6049807.0,5,0,spot,,,"how many times have you read this about AI (quoting from the story now):<p>Basically, it&",
105,6049842,story,,,1,0,tortilla,Building Apps With the Yeoman Workflow,http://net.tutsplus.com/tutorials/javascript-ajax/building-apps-with-the-yeoman-workflow/,,1373944513.0
106,6049840,story,,,1,0,dvdfabbookmark,How to Convert 2D Video into 3D MP4 Video,http://www.dvdfab.com/2d-to-3d-converter/how-to-convert-2d-video-into-3d-mp4-video.htm?ad=hcj,"DVDFab 2D to 3D Converter can work with DVDFab Video Converter to convert 2D videos to 3D videos in different formats, including MP4 of course. Next lets have a look at how professional and powerful DVDFab 2D to 3D Converter is via the following step-by-step tutorial about how to convert 2D video to 3D MP4.",1373944481.0
107,6049839,story,,,2,0,aspelund,Scope in Javascript  Hands-on tutorial,http://www.49lights.com/blogg/2013/07/scope-in-javascript-hands-on-tutorial/,,1373944476.0
108,6049838,comment,6048533.0,6048929.0,1,0,mataug,,,Even with the ability to CRUD files from the browser I don&,
109,6049837,comment,6049562.0,6049827.0,3,0,sparkie,,,"This test is flawed, as it doesn&",
110,6049836,story,,,1,0,DannyGroner,Get with the programming,https://www.skillfeed.com/,,1373944419.0
111,6049835,comment,6048225.0,6048896.0,2,0,cbhl,,,I&,
112,6049834,comment,6049645.0,6049645.0,2,0,haimez,,,It&,
113,6049833,comment,6048851.0,6049657.0,1,0,jrarredondo,,,Probably as much as google did for search back in the day.,1373944286.0
114,6049831,story,,,1,0,mopoke,How valuable is a Computer Science degree?,http://www.andykelk.net/education/how-valuable-is-a-computer-science-degree,,1373944229.0
115,6049830,comment,6049668.0,6049668.0,9,0,copx,,,Does anybody actually use this? Why?,1373944196.0
116,6049829,comment,6048993.0,6049335.0,5,0,re_todd,,,"Sounds like me as well.  My 20s really sucked.  Most of my friends were dating and travelling, but I had too much anxiety to do either.  I lived an hour from a big city, but had too much anxiety on the freeways to go there.  Most of my friends were always going to the city to museums, concerts, and to have a good time.  My panic attacks on the freeways and around members of the opposite sex were rough, I see my 20s as the Dark Ages.  Cutting my caffeine intake over half helped out a lot.",1373944192.0
117,6049828,comment,6046513.0,6047051.0,1,0,shaanvp,,,While I don&,
118,6049827,comment,6049562.0,6049796.0,2,0,aethertap,,,"I read about some research* regarding ego depletion and its relationship to blood glucose levels that was pretty interesting. Basically, they did a study with two groups of people. Both were asked to do some challenging problems requiring concentration, then both were given lemonade. One group&",
119,6049826,comment,6049430.0,6049553.0,1,0,emersonwalker,,,"(a) They usually said something like &quot;see you later, nice talking to you&quot; :)<p>(b) I actually had the idea during the school year but i&",
120,6049825,comment,6049562.0,6049562.0,3,0,jdkuepper,,,"A great read on this same topic:\n<a href=""http://eatingacademy.com/nutrition/is-sugar-toxic"" rel=""nofollow"">http://eatingacademy.com/nutrition/is-sugar-toxic</a><p>&quot;What I find frustrating about this debate is that most people yelling and screaming dont fully define the terms, perhaps because they dont appreciate them (forgivable) or because they are trying to mislead others (unforgiveable).  The wrong question is being asked.  Is sugar toxic? is a silly question.  Why?  Because it lacks context.  Is water toxic? Is oxygen toxic? These are equally silly questions, I hope youll appreciate.  Both oxygen and water are essential for life (sugar, by the way, is not).  But both oxygen and water are toxic  yes, lethal  at high enough doses.&quot;",1373944103.0
121,6049824,comment,6049032.0,6049032.0,1,0,willchilcutt,,,"So it is a competitor of Exec, Taskrabbit, and Lyft, but what does it do differently or better besides just being another cleaning service?",1373944049.0
122,6049823,comment,6046550.0,6046962.0,1,0,j-kidd,,,"For general computing purpose (e.g. HTPC + bittorrent + samba), there are always something missing with these small ARM computers. I am holding on to my AMD E-350, especially with the rapid improvement in the radeon driver lately.<p>Gigabyte Brix with AMD Kabini is going to be interesting, and possibly very competitive in pricing without sacrificing performance:<p><a href=""http://liliputing.com/2013/06/gigabyte-brix-mini-computer-to-come-in-amd-kabini-intel-haswell-flavors.html"" rel=""nofollow"">http://liliputing.com/2013/06/gigabyte-brix-mini-computer-to...</a>",1373944019.0
123,6049822,story,,,2,0,wikiburner,"Robots to Revolutionize Farming, Ease Labor Woes",http://hosted.ap.org/dynamic/stories/U/US_FOOD_AND_FARM_ROBOTS_ON_THE_FARM?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2013-07-15-04-32-51,,1373943940.0
124,6049820,comment,6049430.0,6049798.0,1,0,emersonwalker,,,Cool Zach i&,
125,6049818,comment,6049668.0,6049668.0,17,0,haven,,,OpenOffice isn&,
126,6049817,comment,6048533.0,6049412.0,1,0,gambogi,,,"Instagram, Vine, Twitter, and the like were not written on phones. You&",
127,6049816,comment,6048993.0,6049661.0,2,0,dktbs,,,"this might not be what you are describing, but it sounds like exposure therapy: <a href=""http://en.wikipedia.org/wiki/Exposure_therapy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Exposure_therapy</a>",1373943842.0
128,6049815,comment,6046513.0,6046513.0,1,0,shaanvp,,,"hey guys - CEO of the company here (Waterforward was made by my team at The Monkey Inferno here in SF).<p>Thanks for the feedback, hopefully we&",
129,6049814,comment,6049253.0,6049790.0,15,0,cmccabe,,,"Experiencing a networking error is different than receiving Status 200 (or any other error status), which is different than getting a media-type different than &quot;application/json&quot;.  Personally, I don&",
130,6049813,comment,6049632.0,6049687.0,1,0,severine,,,"I agree, manure, but I was just wondering right now, as a mostly-full-time, several-devices, FF user, if the Firefox Sync servers (with our bookmarks, passwords, tab history, etc) are also being NSAfied, or if there&",
131,6049812,story,,,1,0,digisth,"Grand St., an Online Boutique for Electronics, Raises $1.3 Million",http://bits.blogs.nytimes.com/2013/04/02/an-online-boutique-for-indie-electronics-raises-1-3-million/,,1373943740.0
132,6049811,comment,6049625.0,6049625.0,0,0,madiator,,,91 Wireless -> $1.9B\nI wish they had named it 99 Wireless? :),1373943672.0
133,6049810,comment,6044356.0,6047158.0,4,0,phaedryx,,,"You forgot to add 1 to dt.getMonth(), because months index 0-11 :)<p>(and be careful not to accidentally concatenate that 1 instead of add)",1373943664.0
134,6049809,comment,6046682.0,6048548.0,2,0,gaadd33,,,Which BSD has that? I don&,
135,6049808,comment,6048761.0,6049558.0,8,0,jbranchaud,,,"+1, imagining the scoring algorithm you mention would even rank higher than the posting of that comment!",1373943609.0
