,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,8796993,comment,8796270.0,8796270.0,0,0,Xcelerate,,,"I am surprised a more common argument was not mentioned: other life exists but the laws of physics limit our interaction. Maybe there is undiscovered physics like wormholes or time travel, or maybe there isn&",
32,8796992,story,,,6,1,lelf,Google Opens Its Cloud to Crack the Genetic Code of Autism,http://www.wired.com/2014/12/google-opens-cloud-crack-genetic-code-autism/,,1419536706.0
33,8796991,comment,8793346.0,8796144.0,0,0,baddox,,,I don&,
34,8796990,comment,8796090.0,8796298.0,0,0,yxhuvud,,,"Well, on the other hand I definitely remember a point release of 1.8.7 that broke Rails :)",1419536665.0
35,8796989,comment,8796182.0,8796182.0,0,0,goombastic,,,Look at the images on that article. Has this guy been to India? Snake charmers? Simpleton logic as well.,1419536619.0
36,8796988,comment,8796555.0,8796753.0,0,0,pcurve,,,That&,
37,8796987,comment,8796749.0,8796749.0,0,0,qu1mby,,,"This looks brilliant! Wish I had an android device to test.<p>This would be great on iOS 8, which allows developers to bake photo editing tools and custom filters into the stock Photos app.",1419536585.0
38,8796986,comment,8796842.0,8796973.0,0,0,fsniper,,,That is exactly nih syndrom told in another way.,1419536565.0
39,8796985,comment,8796454.0,8796975.0,0,0,colordrops,,,"Seems that silent mode is still there, but the name is changed:<p><a href=""https://gigaom.com/2014/11/17/silent-vibrate-do-not-disturb-android-priority-notifications/"" rel=""nofollow"">https://gigaom.com/2014/11/17/silent-vibrate-do-not-disturb-...</a><p>I haven&",
40,8796984,story,,,2,1,sampo,Why Americans Are the Weirdest People in the World,http://www.psmag.com/magazines/magazine-feature-story-magazines/joe-henrich-weird-ultimatum-game-shaking-up-psychology-economics-53135/,,1419536463.0
41,8796983,comment,8796305.0,8796849.0,0,0,fryguy,,,"I feel that the other side: zero cost to protect a sidechain, is a much bigger benefit. Presumably, the sidechain has mining rewards as well, which devalue the amount of BTC you get when going back to the main chain.",1419536460.0
42,8796982,comment,8796307.0,8796481.0,0,0,throwaway90446,,,I may be persuaded that the individual tasked with signing and updating the canary got drunk over the Holidays and forgot.<p>Nobody is going to convince me that same individual went on a twenty day bender and sobered up on Christmas morning.,1419536452.0
43,8796981,comment,8796305.0,8796908.0,0,0,jusben1369,,,I&,
44,8796980,comment,8796618.0,8796618.0,0,0,aethant,,,I didn&,
45,8796979,comment,8796305.0,8796928.0,0,0,danbruc,,,"EDIT: Deleted parent comment suggested hard forks to prevent 51 % attacks.<p>See my response to your first comment - you can not simply prevent any 51 % attack by changing the protocol. By the way, I am not downvoting your comments, I am (usually) not voting on any responses to me but let the other users judge.",1419536364.0
46,8796978,comment,8796457.0,8796730.0,0,0,aleem,,,I haven&,
47,8796976,comment,8785392.0,8793855.0,0,0,lomnakkus,,,"Yeah, for <i>your</i> types, but if I&",
48,8796975,comment,8796454.0,8796885.0,0,0,aroch,,,"For inexplicable reasons, Lollipop removed silent mode.  The new task switcher is an abomination and memory management is way too harsh (constant gc-ing)",1419536165.0
49,8796974,comment,8795025.0,8796084.0,0,0,Gracana,,,I would have thought dot matrix would be easy. Few characters and fixed spacing and all...,1419536155.0
50,8796973,comment,8796842.0,8796883.0,0,0,lomnakkus,,,"No, the systemd people probably just wanted to avoid an dependency that they don&",
51,8796972,comment,8796555.0,8796858.0,0,0,shalmanese,,,"Eh, any $1 hypodermic needle is sufficient to inject poison into wine. If you&",
52,8796971,comment,8796182.0,8796381.0,0,0,throwawaykf05,,,<i>> May be I don&,
53,8796969,comment,8795150.0,8796217.0,0,0,fjk,,,"The first thing I thought about while reading the article was minimalist classical music, like Philip Glass.<p>I think Glass does the repetitive/unexpected thing exceptionally well, though it&",
54,8796968,comment,8795745.0,8796234.0,0,0,ambrop7,,,Well I don&,
55,8796967,comment,8791401.0,8793526.0,0,0,lomnakkus,,,I can&,
56,8796966,comment,8796270.0,8796915.0,0,0,aswanson,,,Sounds like a hell of a book/movie plot.,1419535985.0
57,8796965,comment,8796305.0,8796891.0,0,0,danbruc,,,"EDIT: Deleted parent comment pointed to [1].<p>The article lines out how to neutralize an attacker mindlessly building a chain of useless transaction but this obviously does not solve the problem. What if the attacker forks and rebuilds the chain of the last week but randomly leaves out every tenth transaction while slowly poisoning the genuine chain with useless transactions until the algorithm decides to switch? You just undid thousands of transaction originally confirmed a week ago. If you could just make up a couple of rules to prevent all 51 % attacks they would not be an issue in the first place. But this again would imply that it does not matter how the computing power is distribute between the good guys and the bad guys which obviously completely contradicts the fundamental design of Bitcoin.<p>[1] <a href=""http://gavintech.blogspot.de/2012/05/neutralizing-51-attack.html"" rel=""nofollow"">http://gavintech.blogspot.de/2012/05/neutralizing-51-attack....</a>",1419535966.0
58,8796964,comment,8796307.0,8796937.0,0,0,jacquesm,,,But that&,
59,8796963,story,,,2,0,samiryusuf,Running Python and R inside Emacs (2012),http://www.johndcook.com/blog/2012/02/09/python-org-mode/,,1419535920.0
60,8796962,comment,8796323.0,8796913.0,0,0,matsiyatzy,,,"Yep, the method will alert you when there is enough data to be able to conclude which hypothesis is true.",1419535909.0
61,8796961,comment,8796555.0,8796555.0,0,0,xg15,,,I&,
62,8796959,comment,8796932.0,8796932.0,0,0,allanlavell,,,The alternation between red and green numbers on the front page would seem to suggest an xmax theme,1419535892.0
63,8796957,comment,8796409.0,8796409.0,0,0,fireismyflag,,,Saving this awesome thread for future reference.,1419535836.0
64,8796956,comment,8796454.0,8796454.0,0,0,bobajeff,,,&quot;Fx0 is the first high-spec Firefox OS smartphone with the latest Firefox OS update inside&quot;<p>So does this mean it has FxOS 1.4? or 2.1?<p>It&,
65,8796955,comment,8796504.0,8796916.0,0,0,Flow,,,Rust&,
66,8796954,comment,8796409.0,8796409.0,0,0,vikp,,,"TulaLens -- <a href=""http://www.tulalens.org"" rel=""nofollow"">http://www.tulalens.org</a><p>Yelp for low-income people in the developing world.  They just did a pilot in Hyderabad (India), and helped pregnant women living in slum areas discover hospitals around them offering better, cheaper care then they were receiving elsewhere (some were having to pay bribes to get care at government hospitals).",1419535764.0
67,8796953,comment,8796270.0,8796760.0,0,0,Houshalter,,,Of course we can&,
68,8796952,comment,8796555.0,8796836.0,0,0,thesimon,,,"10 litre bottle of argon is about $45.<p>The capsule contains 20ml and costs $10 ($500/litre).<p>So yeah, someone should be able to create non-original capsules for a lower price.",1419535691.0
69,8796950,comment,8793346.0,8794764.0,0,0,ddingus,,,"Wow, I never knew.  I have this a a low level.  Always have.<p>Here&",
70,8796949,story,,,3,0,kirillzubovsky,7 proven strategies for launching a marketplace,http://venturebeat.com/2014/12/21/7-proven-strategies-for-launching-a-marketplace,,1419535655.0
71,8796948,comment,8771795.0,8775903.0,0,0,blt,,,And end up with bad design choices for the sake of speed?  No thanks. I&,
72,8796947,comment,8796256.0,8796256.0,0,0,carsongross,,,"Watch the face of a little one opening presents on Christmas morning, and the question obviates itself.",1419535643.0
73,8796946,comment,8796307.0,8796924.0,0,0,jacquesm,,,I would be worried about that long after I&,
74,8796945,comment,8796555.0,8796857.0,0,0,boie0025,,,"Yes, I finally gave up and re-typed the HN URL.",1419535602.0
75,8796944,comment,8796454.0,8796688.0,0,0,pjmlp,,,"I rather prefer Mozilla to spend resources on Servo and Rust.<p>Symbian web widgets, WebOS, ChromeOS, Chrome Packaged Apps, ...<p>We have already seen it multiple times already, it always fails to impress.",1419535541.0
76,8796941,comment,8795524.0,8795828.0,0,0,roskilli,,,"Coffee:<p>[45,69,82,82,89,0,35,72,82,73,83,84,77,65,83,1].map((x) -> String.fromCharCode x+32).join(&",
77,8796939,comment,8795524.0,8795524.0,0,0,kruk,,,Wesołych Świąt Bożego Narodzenia!<p>All the best to the community. It&,
78,8796938,comment,8796270.0,8796895.0,0,0,Flow,,,I hope there&,
79,8796937,comment,8796307.0,8796785.0,0,0,StavrosK,,,Where are the specifics defined? What you posted above leaves room for interpretation. You can say &quot;if you don&,
80,8796936,comment,8796307.0,8796307.0,0,0,raverbashing,,,"&quot;As of Thu Dec 25 19:07:56 2014 UTC, here are the current headlines&quot;<p>So it&",
81,8796935,comment,8793346.0,8795065.0,0,0,ddingus,,,Immersion.  It doesn&,
82,8796934,comment,8796454.0,8796454.0,0,0,ANTSANTS,,,I&,
83,8796933,comment,8796457.0,8796730.0,0,0,fredleblanc,,,"Hooray, parsedown! Thank you for your hard work on this, it&",
84,8796932,story,,,2,6,franciscop,Ask HN: Why the red bar in HN?,,Why is the main top bar red? Is it a Christmas thing or is it a permanent change? I&,
85,8796931,comment,8796150.0,8796523.0,0,0,asveikau,,,"Nothing stops you from following the COM ABI from C or any other language, which is kind of the point.  The .h files generated from the idl have that CINTERFACE macro which has the vtable structs, in a form convenient for consuming from a C (and not C++) program.",1419535318.0
86,8796930,comment,8796270.0,8796907.0,0,0,maaku,,,"A very short distance. IIRC something like 20 or so light years, but I&",
87,8796929,comment,8793733.0,8796820.0,0,0,sbuk,,,Yes. I&,
88,8796927,comment,8795745.0,8796662.0,0,0,forrestthewoods,,,Hell it&,
89,8796926,comment,8793346.0,8793346.0,0,0,Animats,,,"James Cameron (Titanic, Avatar, etc.) wants to get frame rates up to at least 48FPS. He considers that more important than resolution, pointing out that higher resolution only benefits the first three rows in a theater.<p>With the low 24FPS frame rate, pans over detailed backgrounds look awful.  This is a serious constraint on filmmaking. Cameron&",
90,8796925,comment,8796750.0,8796750.0,0,0,jlund,,,Except for the fact that Google does not have the signing keys that are used for the TextSecure binaries. They cannot silently distribute a binary that has been tampered with. This distributed trust system is one of Android&,
91,8796924,comment,8796307.0,8796532.0,0,0,late2part,,,"Yes, they could.  A federal judge can compel people to do many, many things.",1419535217.0
92,8796923,comment,8796555.0,8796857.0,0,0,deeviant,,,"Well, to be honest, they also managed to pull off another feat: They overcosted initial price PLUS insanely costed consumables.<p>Truly, a gadget fit for a king(or people that don&",
93,8796922,comment,8796307.0,8796692.0,0,0,late2part,,,Good point.  I Don&,
94,8796921,comment,8796555.0,8796858.0,0,0,danmaz74,,,I remember a very old episode of Columbo where an air capsule system to open wine bottles was used for poisoning...,1419535136.0
95,8796920,comment,8796409.0,8796409.0,0,0,syedkarim,,,"Outernet <a href=""https://www.outernet.is"" rel=""nofollow"">https://www.outernet.is</a>\nWe&",
96,8796919,comment,8796409.0,8796409.0,0,0,unclesaamm,,,"Some interesting work coming out of the contractor space with IST research (<a href=""http://istresearch.com/our-work/"" rel=""nofollow"">http://istresearch.com/our-work/</a>)",1419534921.0
97,8796918,story,,,1,0,LukeB_UK,OnePlus Allowed to Resume Sales in India After Court Order,http://techcrunch.com/2014/12/24/oneplus-india-sales-resume/,,1419534828.0
98,8796917,comment,8796454.0,8796863.0,0,0,zbraniecki,,,disclaimer: I work on FxOS<p>Care to elaborate why hopeless? I Use Flame as my second device and while I totally agree that there&,
99,8796916,comment,8796504.0,8796649.0,0,0,nly,,,Looks good. I was just about to post how I think JSON is crappy as a config format and how I really liked INI. TOML seems to be very INI-like. Any software actually using it?<p>Anyone know any other config file targeted formats? I&,
100,8796915,comment,8796270.0,8796270.0,0,0,maaku,,,"The &quot;we are the first&quot; argument seemed less convincing than it could have been. A better argument from that perspective is the observation that Type III civilizations expand at an alarming rate. Whatever the motivation for expansion[1], basic simulations and back of the envelope calculations show that even with technology we could imagine building in the not so distant future, humans could expand into the cosmos at >0.9c. We must assume the same of ET.<p>Now information only reaches us at the speed of light; we are only capable of looking for ET in our own past light cone. That means that any Type I or Type II civilization like us should <i>expect</i> to see an empty sky for most of their existence, until all of a sudden the most distant stars go dim (Dyson sphere, or whatever energy capturing device). And the darkness spreads in a wavefront travelling at <i>almost</i> the speed of light, until it hits and ... the unpredictable happens.<p>We see an empty sky because if the sky wasn&",
101,8796914,comment,8796454.0,8796454.0,0,0,lhl,,,I&,
102,8796913,comment,8796323.0,8796323.0,0,0,jchung,,,Read the article. Not sure I understand how this is used in real world applications? Is the idea that the sequential analysis method returns an alert / flag once there is sufficient data to conclude that an A or B has been selected?,1419534698.0
103,8796912,comment,8796307.0,8796307.0,0,0,gpm,,,"Reading this canary has me worried, it doesn&",
104,8796911,comment,8776383.0,8786133.0,0,0,twic,,,You&,
105,8796910,comment,8796900.0,8796900.0,0,0,jacquesm,,,But you&,
106,8796909,comment,8796307.0,8796750.0,0,0,dublinben,,,If you&,
107,8796908,comment,8796305.0,8796305.0,0,0,at-fates-hands,,,"<i>&quot;Bitcoin true believers think it will ultimately do to Wall Street what the Internet did to fax machines&quot;</i><p>Uhhhhhh yeah, because the internet totally killed fax machines right? The last three fortune 500 companies I&",
108,8796907,comment,8796270.0,8796270.0,0,0,equil,,,I&,
109,8796906,comment,8796555.0,8796874.0,0,0,mattmaroon,,,Which makes the bottle now worth probably a few hundred at least.,1419534441.0
110,8796905,comment,8793346.0,8794640.0,0,0,MAGZine,,,"BUilding on this, I saw the Hobbit the first time in 48, and the second time in 24fps.<p>The panning around at the beginning of the movie was HORRIBLE in 24fps. Visually displeasing. The HFR effect disappeared for me after a few minutes and I could enjoy the film for what it was.",1419534419.0
111,8796904,comment,8794671.0,8795730.0,0,0,pyre,,,"You are claiming that indigenous peoples killed <i>more</i> buffalo than &quot;the whites.&quot; If this is true, then you are claiming that the indigenous peoples are the ones that drove the buffalo to near-extinction. I disagree with this assertion.",1419534403.0
112,8796903,comment,8796454.0,8796454.0,0,0,dingaling,,,Shame it&,
113,8796902,comment,8796270.0,8796830.0,0,0,ZanyProgrammer,,,"&quot;The Fermi Paradox is one of the more thought-provoking signs that something might be amiss (at least in our part of the galaxy), and especially because our culture is predisposed to not take anything happening on the interstellar stage very seriously this provides an impetus for reflection that would otherwise not happen.&quot;<p>A hypothetical observer in North America, circa 1500, would have no idea that Asia and Europe existed. Perhaps we&",
114,8796901,comment,8796555.0,8796740.0,0,0,mattmaroon,,,"The cork should be on its way out, but if it is, it will be really slow. The better technologies (screw tops, bag in a box) are associated with cheap wines. It will be a long time before any substantial number of $20+ wines use them as a result. The wine makers would quite rather 10% of their product go bad and have to be refunded than have it be thought of as Franzia. (I have seen a lot more synthetic corks popping up, and this product might work with those.)<p>It&",
115,8796900,comment,8796307.0,8796797.0,0,0,gburt,,,Not if the text of the canary is &quot;we have NEVER received.&quot; That is the point. Otherwise intra-period of updating you wouldn&,
116,8796899,comment,8794671.0,8796684.0,0,0,dllthomas,,,There are clearly ways in which agricultural production differs from other kinds of production.  Whether you call it &quot;not industry&quot; depends on what lines you&,
117,8796897,comment,8796829.0,8796836.0,0,0,mattmaroon,,,I&,
118,8796896,comment,8796409.0,8796409.0,0,0,balachandran_c,,,"<a href=""http://www.gramvaani.org/"" rel=""nofollow"">http://www.gramvaani.org/</a><p>GramVaani provides crowdsourced news and other ICT4D services to the underserved.",1419534220.0
119,8796895,comment,8796270.0,8796850.0,0,0,ZanyProgrammer,,,Or we just haven&,
120,8796894,comment,8796555.0,8796555.0,0,0,sz4kerto,,,I&,
121,8796893,comment,8785850.0,8785850.0,0,0,wanghq,,,"Sounds like <a href=""http://flipboard.com"" rel=""nofollow"">http://flipboard.com</a>.",1419534192.0
122,8796892,comment,8796498.0,8796873.0,0,0,cj,,,"Localize.js requires adding our Javascript library to your page (like you do with Google Analytics, Optimizely, Mixpanel, etc). If you don&",
123,8796890,story,,,1,0,strangeworks,Playing with hexagonal controllers and sails.js,http://strange.works/2014/12/25/hex-sails/,,1419534077.0
124,8796889,comment,8795321.0,8796268.0,0,0,infinitone,,,I&,
