,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,7407572,comment,7404970.0,7407417.0,7,0,wyager,,,">OOP in keyboard firmware?<p>I could do it with FP if someone made a Haskell to AVR compiler :)<p>>Am I the only one who finds this quite a lot more complex than it needs to be?<p>What functionality would you propose stripping?<p>>The obvious solution for this is to synchronise the I2C clock to the matrix scanning loop, so you receive/send one bit each time through the loop.<p>That&",
19,7407570,comment,7407018.0,7407428.0,2,0,Bahamut,,,"On the flipside, Google probably wants its employees to be motivated to self-learn/develop.  It also allows the candidates to have a certain baseline of knowledge before having to pick up Google-specific stuff that they&",
20,7407569,comment,7405325.0,7406185.0,1,0,MartinCron,,,"Or even &quot;feminist&quot; and &quot;radical feminist&quot;. In the real world, radical feminists are quite rare, but the threat of them looms large over insecure men everywhere.",1394938108.0
21,7407568,comment,7406816.0,7406816.0,1,0,mattholtom,,,"I have a suspicion that once they encounter and solve all of the challenges associated with building houses (mold, cost, weather, a second floor) they will end up approaching a pretty normal modern residential construction.",1394938069.0
22,7407567,comment,7405325.0,7406659.0,2,0,scintill76,,,"Exactly.  One thing, in her defense, is that the email sounds a little flippant (at least the one-sentence quote we get secondhand!)  I&",
23,7407566,comment,7406198.0,7407189.0,8,0,AnthonyMouse,,,"> Lawyers get paid, and are legally bound, to faithfully represent the interests of their clients, so they make the best argument they can towards that goal.<p>In this context that is often the cause of a very serious inequity. The government has lawyers funded by the taxpayers arguing for the government&",
24,7407565,comment,7407280.0,7407280.0,2,0,Ryel,,,"If I reply to this with constructive criticism, would that be sexist?",1394937990.0
25,7407564,comment,7407224.0,7407224.0,2,0,xacto75,,,This piece really struck a nerve. I am a cynic; I think it impedes my ability to do all that I could.<p>The trouble is this: I don&,
26,7407563,comment,7407557.0,7407557.0,1,0,enscr,,,"The chrome notification icon pushed me over the edge to switch back to Firefox. Even though the UI feels less polished & slightly less responsive, I&",
27,7407561,comment,7406572.0,7407523.0,1,0,HarryHirsch,,,"The beachball lander?  That must be Mars Pathfinder.  Pathfinder was just a technology demonstrator for the Spirit and Opportunity rovers, and the science return was rather thin - about a dozen spectrographic analyses of rocks, half a year&",
28,7407560,comment,7406287.0,7407474.0,2,0,TacticalCoder,,,In some cases the results of not having ligatures can look terribly bad. For example for fonts where the &,
29,7407559,comment,7404594.0,7405024.0,1,0,jjoonathan,,,Isn&,
30,7407558,comment,7405074.0,7405623.0,1,0,Mikeb85,,,"Fiat currency works because the issuing government guarantees its value...  When a government can no longer guarantee its value, it&",
31,7407555,comment,7407481.0,7407481.0,3,0,_delirium,,,> I&,
32,7407554,comment,7405129.0,7407349.0,3,0,Houshalter,,,"Loseless compression may not be as <i>useful</i> as a summarizing algorithm, but it is definitely a test of intelligence. Lossless compression requires identifying the pattern that produced an input as perfectly as possible. If you have an algorithm that can predict the next letter with great probability, you only only need a few bits to store a string of text. And making good predictions on real world data is a good test of AI and machine learning.",1394937772.0
33,7407553,comment,7407280.0,7407280.0,38,0,stanleydrew,,,"The &quot;gray zone&quot; problem as stated here is that it is easy for two people who are unlikely to develop a romantic relationship (say, two heterosexual men) to form a close working relationship. But in order to tear down the glass ceiling heterosexual men and women will need to form close working relationships, and sometimes those are misinterpreted as more romantic than they actually are.<p>This is the most important paragraph:<p>&quot;I think the path forward is finding a way to tolerate this gray zone and accommodate it without simply shutting women out professionally. So I really do not think these shit shows help women break into business. I think they just reinforce the current paradigm where the people in power -- mostly men -- have reason to err on the side of shutting women out in order to protect themselves from potential scandal or accusations or similar.&quot;<p>This is a very complicated issue, but I don&",
34,7407552,comment,7406959.0,7407414.0,1,0,goldbeck,,,I didn&,
35,7407551,comment,7404819.0,7407211.0,2,0,TazeTSchnitzel,,,"While the Nintendo DS contained the CPU the GBA did, the Nintendo 3DS does not contain the DS&",
36,7407549,comment,7407055.0,7407377.0,1,0,evan_,,,"Yeah, I know- it&",
37,7407548,comment,7406572.0,7406572.0,1,0,RickHull,,,"Responding strictly to the headline:<p>What distinguishes <i>American</i> science, and why is this distinction important?",1394937565.0
38,7407547,comment,7404594.0,7404824.0,2,0,jjoonathan,,,> one of the particles to fall in and the other to escape. This results in a loss of mass of the black hole (told you it was weird)<p>How does the energy to create the virtual particles come from the black hole (which it has to in order for the accounting to work: -2+1=-1)? Is it a &quot;Quantum Field Theory doesn&,
39,7407546,comment,7404936.0,7406516.0,3,0,tpetricek,,,"Not sure why the negative attitude..? A great thing about FAKE is that it can be used without worrying much about the context. Yes, it is written in F",
40,7407545,comment,7405325.0,7407169.0,3,0,bsder,,,"> For her personally, yes. As for the rest of society, there is a lot of up-side longer term.<p>Is there up-side?  What&",
41,7407543,comment,7404594.0,7407065.0,1,0,fargolime,,,"> This picture shows the event horizon as having constant position in a free-falling frame. But the event horizon accelerates in all nearby inertial frames<p>The line represents the horizon at a single moment in the life of frame X, during which it has a specific position relative to X and is not accelerating relative to X.<p>> If you have a test particle moving with constant acceleration, ...<p>The test particles are defined as freely falling. The frame X is defined as inertial. No free particle can accelerate in an inertial frame (at least not measurably), including in relativity. Check out Taylor and Wheeler&",
42,7407542,comment,7406196.0,7406196.0,1,0,bitonomics,,,"The tough thing for us is that it seems we are not only against Google who quite possibly removed it with out proper cause. Or due diligence. But more than Google, we are having to work with another company who made the allegations. Google says they have to sign off on an agreement before we will be put back on the store.<p>And they haven&",
43,7407541,story,,,1,0,ytNumbers,"Russia Seizes Gas Plant Near Crimea Border, Ukraine Says",http://www.nytimes.com/2014/03/16/world/europe/russian-troops-seize-gas-plant-beyond-crimean-border-ukraine-says.html?_r=0,,1394937380.0
44,7407540,comment,7405325.0,7405835.0,1,0,MartinCron,,,"Or even better, keep it to yourself?",1394937358.0
45,7407539,story,,,1,1,MaysonL,"With 1M pre-orders in China, the Nokia X could be a hit after all",http://gigaom.com/2014/03/14/with-1m-pre-orders-in-china-the-nokia-x-could-be-a-hit-after-all/?utm_source=General+Users&utm_campaign=08ad44ffb4-c%3Amob%2Capl+d%3A03-15&utm_medium=email&utm_term=0_1dd83065c6-08ad44ffb4-99064657,,1394937328.0
46,7407538,comment,7405505.0,7405505.0,4,0,Pitarou,,,"In other words, these are NOT technology companies. They are regular product / service companies whose founders use their technology know-how to disrupt the marketplace.",1394937325.0
47,7407537,comment,7407481.0,7407481.0,1,0,dandrews,,,"(I do not think open source means what you think it means.)<p>Some of the data may be products of military signal gathering, capabilities of which those agencies would be loathe to disclose.",1394937267.0
48,7407536,comment,7407018.0,7407527.0,1,0,skj,,,Could you explain more what you mean? I&,
49,7407535,comment,7404223.0,7406895.0,3,0,thaumasiotes,,,"Because &quot;do it once, never improve again&quot; is a bizarre philosophy?",1394937130.0
50,7407534,comment,7398660.0,7398660.0,1,0,Slumberthud,,,"Hey, this Centarra sounds cool! [Click on &quot;Colocation&quot; link at top of web page.] 404 Not Found.",1394937109.0
51,7407532,story,,,1,0,technologizer,How a 1980s gadget presaged a 21st-century investigation into Vermeer's art.,http://time.com/26380/tims-vermeer/,,1394937088.0
52,7407531,comment,7405573.0,7406947.0,3,0,sitkack,,,"Netflix can already play on a non HDCP monitor so if someone wants to rip streams via hardware they already can, AND nearly everything you would watch on netflix has already been ripped or <i>gasp</i> is available at the library <-- worst offender, burn them.",1394937036.0
53,7407530,comment,7406550.0,7407145.0,5,0,GFK_of_xmaspast,,,Matlab is a horror but one thing they do do well is .* and * for the two multiplies.,1394937021.0
54,7407529,comment,7405325.0,7407100.0,5,0,bsder,,,> We&,
55,7407528,comment,7404618.0,7404618.0,3,0,bane,,,I like the part where I don&,
56,7407527,comment,7407018.0,7407493.0,2,0,judk,,,That&,
57,7407525,comment,7407080.0,7407427.0,2,0,prezjordan,,,"From experience, I get really excited receiving small refactoring changes from newcomers, usually with the message &quot;Hey this is my first time contributing to an open source project!&quot;<p>I guess &quot;small&quot; is key. I agree a large refactoring would be troublesome to verify.",1394936938.0
58,7407524,comment,7404970.0,7404970.0,1,0,wolfeidau,,,"Great read, it is very interesting reading about the process you followed designing and building a hardware project from scratch.<p>Hopefully this encourages more people to have a shot at building something interesting, and write about it.<p>Thanks a lot.",1394936928.0
59,7407523,comment,7406572.0,7407485.0,1,0,WalterBright,,,"> This kind of budget is within reach only of a wealthy nation with stable finances and a stable political system.<p>The LHC, yes, various probes, no. I read that the beachball Mars lander was $250m. Another Hubble could be built for far less than the original, because it is a known design.<p>These are well within the abilities of many billionaires and their corporations.",1394936907.0
60,7407522,comment,7407018.0,7407135.0,4,0,judk,,,"Google recruiters give famously nonsensical feedback, sadly.<p>By comparison, Facebook recruiters give very specific feedback tired to reach specific interview hour.",1394936844.0
61,7407521,comment,7406742.0,7406775.0,1,0,pan69,,,When we finally come home late in the evening an realize we promised to have that new feature ready for the next day... There goes that evening...,1394936841.0
62,7407519,comment,7405325.0,7406999.0,3,0,ephemeralgomi,,,"No, you&",
63,7407518,comment,7406572.0,7406572.0,3,0,bmmayer1,,,...and this is bad because...?,1394936796.0
64,7407517,comment,7405325.0,7405325.0,1,0,ohyes,,,"Beyond the stuff that is harder to substantiate, putting stuff in your comments that isn&",
65,7407516,comment,7406572.0,7406572.0,2,0,Fomite,,,"From the article: “They target polio and go after it until it’s done — no one else can do that,” he said, referring to the global drive to eradicate the disease. “In effect, they have the power to lead where the market and the political will are insufficient.”<p>This is actively not true. The eradication of small pox was an international, government-led effort. That we have since abdicated that ability doesn&",
66,7407515,comment,7407509.0,7407509.0,5,0,anigbrowl,,,BTW if you&,
67,7407514,comment,7407018.0,7407018.0,3,0,thecolorblue,,,Google&,
68,7407513,comment,7407055.0,7407055.0,1,0,shocks,,,"Good, but it&",
69,7407512,comment,7404389.0,7404389.0,1,0,BurgerBear,,,"Basically, this is genius. Thank you all for an interesting read... The ",
70,7407510,comment,7406959.0,7407370.0,2,0,userbinator,,,&quot;Merge tiles to flap.&quot;,1394936696.0
71,7407509,story,,,20,23,anigbrowl,US risks national blackout from small-scale attack,http://online.wsj.com/news/articles/SB10001424052702304020104579433670284061220,,1394936622.0
72,7407508,comment,7406550.0,7407268.0,3,0,ekimekim,,,This. It allows for the general meaning to be conveyed (it&,
73,7407507,comment,7406816.0,7406816.0,3,0,stefek99,,,"> For the structure and insulation of a PopUp-House building (floor, walls and ceiling) it costs about 200 €/m² including labour. To this cost must be added all the finishes: waterproofing, exterior finishes, interior finishes, electricity, plumbing, heating, etc.<p>What would be the total total cost then?",1394936618.0
74,7407506,comment,7407366.0,7407366.0,1,0,notastartup,,,great but i ended up sliding underneath the fire rings and the game never ended.,1394936608.0
75,7407505,comment,7407018.0,7407429.0,2,0,FLUX-YOU,,,Puzzles simply aren&,
76,7407504,comment,7404389.0,7404595.0,1,0,BurgerBear,,,Go right ahead....,1394936543.0
77,7407503,comment,7407018.0,7407429.0,1,0,raldi,,,What are you referring to by &quot;pop quizzes&quot;?,1394936539.0
78,7407502,comment,7407018.0,7407347.0,5,0,pmb,,,I have been a lunch &quot;interviewer&quot; at Google.  I was never asked to provide any feedback.,1394936513.0
79,7407501,comment,7406572.0,7407385.0,1,0,jrs99,,,That makes a lot of sense. I read that article too quickly and the quote sounded weird when I read it. But it would make perfect sense if he were talking about what he thinks other people think of physics.,1394936503.0
80,7407499,comment,7405573.0,7405573.0,2,0,ribs,,,Waste of my time. Little insight. Hyperbole.,1394936366.0
81,7407498,comment,7407055.0,7407400.0,1,0,userbinator,,,"I still see a lot of redundancy there (e.g. &quot;class&quot;, &quot;Math&quot;, &quot;font&quot;). Maybe a real LZ packer could shrink it even more...",1394936357.0
82,7407497,comment,7407018.0,7407213.0,1,0,skj,,,"So, it seems likely that culture fit was not a problem.<p>In general if you get one interview that results in a weak no-hire, you need a couple strong-hires to balance it out. If you get one with a confident no-hire, that&",
83,7407496,comment,7407018.0,7407347.0,10,0,raldi,,,"As a Google interviewer, I can tell you with certainty: The lunches are absolutely not a test.<p>However, &quot;culture fit&quot; <i>can</i> play a role in a different way: the actual interviewers (the ones who aren&",
84,7407495,comment,7404972.0,7405706.0,1,0,rnnr,,,It&,
85,7407494,comment,7406572.0,7407415.0,1,0,foobarian,,,"Maybe on paper, but in reality the old Bell system was a monopoly, profited more than a non-monopoly would, and on top of that got vast subsidies from the government.  I wouldn&",
86,7407493,comment,7407018.0,7407429.0,5,0,skj,,,"Lower-level management is drawn from the same pool as the engineers.<p>For upper-level, Google does not have the luxury of getting one thousand credible and serious applicants every week, so the process necessarily differs.",1394936204.0
87,7407492,comment,7406816.0,7407367.0,4,0,throwaway344,,,"Could you expand on what you mean by availability of cheap land? It seems to me that despite the problems with suburban sprawl, it did exploit cheap availability of land that is generally available at the edges of cities. Especillay consiering the vast quanties of land that is rural in the US. More stats about land usage can be found at <a href=""http://www.ers.usda.gov/data-products/major-land-uses.aspx",
88,7407491,comment,7407263.0,7407263.0,1,0,kjs3,,,"It would look pretty much like it did in the mid 80s: fragmented, proprietary and designed to be monetized. Microsoft would have an internet, Google would have an internet, Amazon would have an internet, and they wouldn&",
89,7407490,comment,7404988.0,7407139.0,1,0,pikachu_is_cool,,,Have you used a Steam Controller?,1394936095.0
90,7407489,comment,7405505.0,7406530.0,1,0,DenisM,,,You can&,
91,7407488,comment,7406959.0,7407459.0,1,0,gberger,,,"Yes, that&",
92,7407487,comment,7405325.0,7407064.0,2,0,scintill76,,,"That username one was pretty ridiculous.  For all we know it was an auto-assigned username to someone named something like Faggo T., and no slur was meant.  These same bristling SJW&",
93,7407486,comment,7407018.0,7407236.0,2,0,raldi,,,"By &quot;death sentence&quot;, are you suggesting that the candidate will never again be considered for a role at Google, or are you just saying that they&",
94,7407485,comment,7406572.0,7407355.0,1,0,HarryHirsch,,,<i>I&,
95,7407484,comment,7407018.0,7407347.0,4,0,skj,,,There is no feedback expected from those lunches.<p>But you&,
96,7407483,comment,7375043.0,7405933.0,1,0,contingencies,,,"Sounds fair enough, I hadn&",
97,7407482,comment,7407018.0,7407389.0,6,0,skj,,,This is a bad strategy. One thing that actually helps you tremendously is evidence of growth. The easiest way for the hiring committee to see this is for you to show improvement from a previous interview.<p>I guess it&,
98,7407481,story,,,6,5,ben-gy,Ask HN: Cons of open sourcing MH370 investigation data?,,I&,
99,7407480,comment,7406287.0,7406287.0,1,0,jbeja,,,"They look identical in chrome on Linux, the &quot;fi&quot; looks better with google fonts but the brick version  make the fonts look a tiny bit more plump and darker.",1394935901.0
100,7407479,story,,,2,1,MysticFear,One tweet pushed charity goal over the top,https://twitter.com/savethemhood/status/445007386323853312,,1394935875.0
101,7407478,comment,7407018.0,7407286.0,10,0,skj,,,You seem to think a Google SRE is something like a sysadmin. This is not true.,1394935814.0
102,7407477,comment,7407080.0,7407396.0,2,0,vbnd,,,"<a href=""http://tirania.org/blog/archive/2010/Dec-31.html"" rel=""nofollow"">http://tirania.org/blog/archive/2010/Dec-31.html</a> - &quot;Open Source Contribution Etiquette&quot;",1394935783.0
103,7407476,comment,7406959.0,7407340.0,1,0,bhhaskin,,,It is a pretty simple game. I don&,
104,7407475,comment,7404594.0,7406377.0,1,0,fargolime,,,What sentence in that picture&,
105,7407474,comment,7406287.0,7406693.0,8,0,esrauch,,,"Out of curiosity, why are ligatures considered good? I commonly notice them in print because it catches my eye and hinders my scanning. Is it just because I am adjusted to digital media that commonly lacks it and the surprise factor is outweighing some other benefit?",1394935771.0
106,7407473,comment,7407018.0,7407238.0,3,0,raldi,,,"A bit outdated, but still excellent: <a href=""http://steve-yegge.blogspot.com/2008/03/get-that-job-at-google.html"" rel=""nofollow"">http://steve-yegge.blogspot.com/2008/03/get-that-job-at-goog...</a><p>P.S. It worked for me. :)<p>Good luck!",1394935621.0
107,7407472,comment,7406572.0,7407415.0,3,0,hdevalence,,,"... owned by a heavily-regulated monopoly, which was banned from commercializing the research produced at Bell Labs.",1394935589.0
108,7407471,comment,7405510.0,7405510.0,1,0,ryan-allen,,,"Whoops, gonna need to get a new rug again.",1394935545.0
109,7407470,comment,7405074.0,7405304.0,1,0,dmabram,,,You&,
110,7407469,comment,7407018.0,7407286.0,4,0,curun1r,,,"Having heard numerous accounts of the Google hiring process, both successful and unsuccessful, I&",
111,7407468,story,,,1,0,patriciawright,Why Not to raise money from non-accredited angels,http://www.brightjourney.com/q/still-invest-startups-angellist-accredited-investor,,1394935457.0
112,7407467,comment,7405325.0,7406808.0,3,0,mahyarm,,,"Currently the world defaults on credential-ism, titles and socio-political connections which is definitely a system of class & privilege vs. directly evaluating people on their merits, which is what meritocracy focuses on.<p>The kid in the slum who can scrap together enough money for a cheap computer and internet connection can become a software engineer that is paid 6 figures. A college education will be something they can never approach unless the state makes it free for them.  This is what we strive for.",1394935432.0
113,7407466,comment,7407018.0,7407379.0,10,0,raldi,,,"When hiring, I&",
114,7407464,comment,7406550.0,7407420.0,8,0,hdevalence,,,This is addressed in the proposal:<p>Use a second type that defines __mul__ as matrix multiplication:<p>As discussed above (Background: What&,
115,7407463,comment,7406816.0,7406816.0,2,0,cpeterso,,,Are there more environmentally-friendly alternatives than polyurethane foam insulation? The insulation in my home include recycled jeans material.,1394935332.0
116,7407462,story,,,1,0,trey_swann,Aereo's Tiny Antennae,http://www.newyorker.com/online/blogs/elements/2014/03/object-of-interest-aereos-tiny-antennas.html,,1394935295.0
117,7407461,comment,7407055.0,7407410.0,1,0,TobbenTM,,,"No, the problem is the it think it&",
118,7407460,comment,7405129.0,7405873.0,2,0,mapt,,,"No, this would be precisely the sort of optimization that they are seeking.<p>But...  It&",
119,7407459,comment,7406959.0,7406959.0,2,0,userbinator,,,"Thanks to games like this and 2048, more people will start seeing and memorising powers of 2. That&",
120,7407458,comment,7407018.0,7407374.0,5,0,raldi,,,"If you were casting actors for a play, would you rather hit each candidate with a surprise audition five minutes after they got out of bed, or give them time to review the lines and stretch their vocal cords?",1394935225.0
