,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,9189195,story,,,1,0,caffeinewriter,Poka-yoke,https://en.wikipedia.org/wiki/Poka-yoke,,1426135310.0
46,9189193,comment,9187210.0,9187210.0,0,0,beat,,,I&,
47,9189192,comment,9188920.0,9188920.0,0,0,hackerews,,,How do we try it out? I&,
48,9189191,comment,9188152.0,9188406.0,0,0,nostrademons,,,I thought that a16z doesn&,
49,9189190,comment,9188920.0,9189141.0,0,0,jmspring,,,"Reading this, I am curious about the systems you&",
50,9189189,comment,9188160.0,9189089.0,0,0,derefr,,,OpenSSL isn&,
51,9189185,story,,,222,113,sethbannon,Lyft Raises $530M in Fight with Uber,http://blogs.wsj.com/digits/2015/03/11/lyft-raises-530-million-in-fight-with-uber/,,1426135080.0
52,9189184,comment,9180795.0,9185014.0,0,0,philwelch,,,The article we&,
53,9189183,comment,9180795.0,9184565.0,0,0,ehaliewicz2,,,"If I remember correctly, she made a joke about male genitalia on twitter just a few days beforehand.",1426135025.0
54,9189182,comment,9188247.0,9188247.0,0,0,rgejman,,,"No doubt GBM patients are in major need of novel therapeutic options. My major concern with this kind of a project is that the drugs may end up killing patients faster than the tumor will. For instance, some drugs are known to inhibit tumor growth AND immune cell signaling because they target shared pathways. The tumor can out-grow this interference; the immune system cannot. You will not know if your interventions are helping or hurting the people you are treating until you do a properly controlled study.<p>Second: in my experience, one of the major problems with screens for synergistic (or additive) therapies is multiple testing. If you test 100 compounds (10,000 combinations), a large number of combinations will appear to work by chance. Do you have a secondary screening approach to reduce false positives?",1426135006.0
55,9189181,comment,9185526.0,9187676.0,0,0,arthurcolle,,,How do you do development?,1426134992.0
56,9189180,story,,,2,0,carrotleads,Should Apple refund fraudulent app sales,http://www.theage.com.au/digital-life/digital-life-news/refund-calls-over-cancer-survivor-belle-gibsons-book-and-app-sales-20150311-141by8.html,,1426134966.0
57,9189179,comment,9185338.0,9189168.0,0,0,judgardner,,,And up to 768GB if you go with 32GB LRDIMMs for about $14k (intel oem chassis).,1426134949.0
58,9189178,comment,9188920.0,9188920.0,0,0,arihant,,,"I think this service should have one-click deploy to other Node.js platforms, at least Heroku, Beanstalk and Bluemix. I have a feeling that their concept would be most useful on ipad/mobile. But for that to be useful there needs to be very easy deployment options that work with my hosting of choice.<p>I mean, imagine finding a bug, being able to fix it on your phone, and deploying it immediately. If it works that way, I&",
59,9189177,story,,,181,156,anigbrowl,Drones and the rise of the high tech assassins,http://boingboing.net/2015/03/11/drones-and-the-rise-of-the-hig.html,,1426134830.0
60,9189175,comment,9180795.0,9185016.0,0,0,philwelch,,,It&,
61,9189174,comment,9185242.0,9188862.0,0,0,graeme,,,"If you know anyone thinking about applying, this site does a good job breaking down true costs:<p><a href=""http://www.lstscorereports.com/national/"" rel=""nofollow"">http://www.lstscorereports.com/national/</a><p>A bit under $300,000 for most schools when you consider tuition and living expenses. That doesn&",
62,9189173,comment,9184949.0,9189127.0,0,0,guyzero,,,"This being fiction and not reality, the dwarfish ability to build underground structures is actually literally innate. Not genetic perhaps, but somehow bound to dwarves racially. Remember this is the same game that prohibited halflings from being magic-users (well, it used to. I haven&",
63,9189172,comment,9186437.0,9186437.0,0,0,wmil,,,I&,
64,9189171,comment,9185526.0,9185526.0,0,0,sunilkumarc,,,What does contextually lit keyboard mean exactly ?,1426134614.0
65,9189170,comment,9183445.0,9189115.0,0,0,tomw1808,,,"Thank you, I&",
66,9189169,story,,,6,3,brudgers,EFF's DES Cracker FAQ (1998),https://w2.eff.org/Privacy/Crypto/Crypto_misc/DESCracker/HTML/19980716_eff_des_faq.html,,1426134547.0
67,9189168,comment,9185338.0,9189042.0,0,0,krunaldo,,,"An r720 from dell or similar model from dell with 600GB*2 SSD  intel s3500DC model, 20 cores & 256GB of RAM  will go for 5k-7k. You can bump this to 386GB of ram without going above 10k.",1426134540.0
68,9189166,story,,,3,0,Tomte,Firefly stars Nathan Fillion and Alan Tudyk are making a web series,http://www.theverge.com/2015/3/11/8194147/con-man-webseries-from-firefly-stars,,1426134486.0
69,9189165,comment,9183445.0,9183445.0,0,0,tomw1808,,,"Let me give some more information. First, lesson learned, do not post on HN when tired. The ups and downs after posting are incredible, even if its just a private project. I couldn&",
70,9189164,comment,9186246.0,9189044.0,0,0,dustin1114,,,"The Java (5+) Map interface can be typed using generics (which -- if JS eventually introduces static typing -- I hope is implemented).<p><pre><code>  Map<String, Integer> = new HashMap<String, Integer>();\n</code></pre>\nThat declares a Map with a String key and Integer value. Is this what you&",
71,9189163,comment,9188247.0,9188873.0,0,0,M_NotableLabs,,,Thanks for your questions!<p>Yes we&,
72,9189162,comment,9188908.0,9188908.0,0,0,rcfox,,,"While the firmware may be open source, the hardware is not. It&",
73,9189161,comment,9185242.0,9185595.0,0,0,_asummers,,,"Additionally, law schools have been in a bubble for at least the last 6-7 years, so seeing a decline as students realize this fact (and particularly hear anecdotes from people struggling to pay back their loans!) wouldn&",
74,9189160,comment,9188160.0,9189001.0,0,0,NeutronBoy,,,"Not quite<p><a href=""http://veridicalsystems.com/blog/of-money-responsibility-and-pride/"" rel=""nofollow"">http://veridicalsystems.com/blog/of-money-responsibility-and...</a><p>> OSF typically receives about US$2000 a year in outright donations and sells commercial software support contracts and does both hourly rate and fixed price “work-for-hire” consulting as shown on the OSF web site. The media have noted that in the five years since it was created OSF has never taken in over $1 million in gross revenues annually.",1426133094.0
75,9189159,comment,9188392.0,9188392.0,0,0,mrits,,,I&,
76,9189158,comment,9185356.0,9185713.0,0,0,wbsun,,,"Agree. I think the mobile world is facing a very hard problem: how to show meaningful and relatively large amount of content in an elegant way on a 5&quot; screen. Squeezing the content of a 13&quot; laptop screen into a 5&quot; phone screen just screw it up, even if the phone has a larger resolution. On the other hand, if I have to keep scrolling to see just a single sentence, then I&",
77,9189157,comment,9173939.0,9188819.0,0,0,pron,,,You can&,
78,9189156,comment,9188364.0,9188364.0,0,0,jamesmcq24,,,Apple&,
79,9189155,comment,9188160.0,9188899.0,0,0,Ded7xSEoPKYNsDd,,,> We only have to look at all the patches for java to see that it hasn&,
80,9189154,comment,9183959.0,9187050.0,0,0,tacticus,,,Have you considered rebuilding into already available space in the cluster?<p>Something similar to how ceph or swift handles rebuilds? you get rid of the individual disk sitting around as a spare. though it would break the idea of a tome being a specific collection of disks. you would need to be able to identify and move a shard around your cluster into other vaults and a shard would need to be smaller than the raw disk size.<p>this would increase network overhead as well. (more movement.)<p>I&,
81,9189153,comment,9185526.0,9188988.0,0,0,AndyJ1972,,,"Like Apple, Google just want you in the ecosystem.<p>The money is really in the &quot;App Stores&quot; as such.",1426132972.0
82,9189152,comment,9188920.0,9189113.0,0,0,mikermcneil,,,"Machines can be triggered via kue, cron, or any other process of your choice (since they&",
83,9189151,comment,9185853.0,9188918.0,0,0,codygman,,,I personally would have gone with:<p>> The author spends a lot of effort trying to make their functions point free.,1426132953.0
84,9189150,comment,9189056.0,9189056.0,0,0,josho,,,"This is a good step. Things have to get bad enough to force any improvements. When monied interests feel the pain of overzealous copyright laws, only then will we see improvements.",1426132920.0
85,9189149,comment,9188920.0,9189141.0,0,0,mikermcneil,,,You&,
86,9189148,comment,9185853.0,9188404.0,0,0,theseoafs,,,"> But yes, that was both a quest to improve that code and a mere learning exercise.<p>What was there to improve?  It&",
87,9189147,comment,9185262.0,9187793.0,0,0,dasil003,,,"What makes The Yankees special is that there are millions of baseball players, and thousands of teams around the world, and they all do <i>exactly the same thing</i>, so there is an objective measure that says the Yankees are the best.<p>However when it comes to companies and executive functions there are as many job descriptions as there are companies.  We can quibble all day about the definition of world-class, but I think the article draws the right distinction between executives and employees.  The rank and file will converge to average for any large company, but executives will always be a handful and receive outsized compensation, so it is reasonable to demand more from them than you could expect from everyone else.",1426132896.0
88,9189146,comment,9185732.0,9188955.0,0,0,anigbrowl,,,"Oh yes, that would make sense.",1426132865.0
89,9189145,comment,9188415.0,9188415.0,0,0,kvee,,,If you&,
90,9189144,comment,9185853.0,9188804.0,0,0,codygman,,,> Does assuming that someone is a male programmer make them sexist? Not really - not unless you _also_ assume other implications like &quot;women can&,
91,9189143,comment,9186773.0,9188832.0,0,0,findjashua,,,Did you use react by itself or with (re)flux? That makes all the difference.,1426132803.0
