,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
46,8046067,comment,8040109.0,8042973.0,4,0,jblow,,,"I certainly welcome the attempts to reduce annotations and will look again at the language in a while.<p>It is interesting that the design priorities are so library-centric. I agree that library quality is important, but think about this: For every library that someone writes, N people are going to use that library in leaf programs, where if the library is useful N is much much greater than 1. So by definition the vast majority of code is not library code.<p>In video games we write programs that are between 200k and 2M lines, say. That is big enough that you do want to think about what API you are presenting from part of that program to another, but stability of that (internal) API is almost never a concern, and in fact this is one of the big boons of statically-typed languages: you can change a function and you instantly get errors at all the calling sites, allowing you to be sure you updated them (except in some bad ambiguous situations).<p>This fluid ability to change how parts of your program talk to each other is very important in large programs. It is one of the major ways you avoid code rot. The more friction is introduced into this process, the lower the ceiling on how large and complex a program you can build.<p>The other thing about games is that the problems are inherently very interconnected. Yes, we kind of partition things into different modules, but these modules all want to talk to each other very heavily (partly for inherent problem space reasons, partly for performance reasons). So again, friction introduced here hurts us more than it hurts most people.<p>I understand that private-by-default seems like the right idea because it supports a certain paradigm of programming that is generally considered the right thing (encapsulate your implementation details, modularize as much as possible, etc). But what I have found, in my field at least, is that this is less true than many people think. Yes, it&",
47,8046066,comment,8038381.0,8039614.0,1,0,tel,,,"They may have, I&",
48,8046065,comment,8045907.0,8045907.0,0,0,anigbrowl,,,"No disrespect, but surely that&",
49,8046064,comment,8040226.0,8040622.0,1,0,ultimoo,,,"&quot;Oriya is similarly structured to Devanagari and is used to write the Oriya language in Indian state of Orissa.&quot;<p>Devanagri is what Hindi, Marathi, and Sanskrit use, so I am certain that it isn&",
50,8046063,comment,8043655.0,8044366.0,1,0,girvo,,,"It is. For the most part, the developers who use an esoteric language and understand it&",
51,8046062,comment,8045428.0,8045921.0,8,0,sirmarksalot,,,The stock isn&,
52,8046061,comment,8045428.0,8045937.0,0,0,seanmcdirmid,,,"Well, what if you are in another country working for a company (say Microsoft) on a visa, even though you are American.<p>> The H1B is fundamentally broken and I&",
53,8046060,comment,8043909.0,8043909.0,1,0,asaamaraa,,,mmm,1405571729.0
54,8046059,comment,8045050.0,8045050.0,1,0,gustavodemari,,,"<a href=""http://www.nonprofitjobs.org"" rel=""nofollow"">http://www.nonprofitjobs.org</a><p>Or try searching in Google with this query:\nsite:.org careers non profit -wikipedia",1405571652.0
55,8046058,comment,8045510.0,8045753.0,1,0,xherberta,,,"The organic grapes struck me as odd, too, until I remembered that organic grapes were actually cheaper than regular last time I was at the store.",1405571639.0
56,8046057,comment,8043655.0,8046014.0,1,0,tel,,,"Sure, and functions can feel a lot like OO. I often think of it as though OO were blown apart into all of its constituent parts and those parts were made available. Then, further, those parts &quot;hang together&quot; better than the variety of OO formalisms ever did anyway.",1405571565.0
57,8046056,comment,8045510.0,8045510.0,2,0,xherberta,,,Here&,
58,8046055,comment,8045428.0,8045805.0,3,0,randomfool,,,There needs to be an org change first- flattening the hierarchy and a focus on getting shit done. Put in a process where teams can jettison inefficient members.<p>In most areas at Microsoft above level 65 it is all politics.,1405571505.0
59,8046054,comment,8045167.0,8045811.0,1,0,saltcookie,,,"<a href=""http://readwrite.com/2011/06/06/cpp-go-java-scala-performance-benchmark"" rel=""nofollow"">http://readwrite.com/2011/06/06/cpp-go-java-scala-performanc...</a><p>this is the real artical, which just points to the pdf",1405571442.0
60,8046052,comment,8045428.0,8045914.0,7,0,walterbell,,,"Not joking :)  Built to Last is inspirational, a bit like Warren Bennis &quot;Organizing Genius&quot;.   I was thinking of research topics like these:<p>1) Financing, staffing and governance of short-lived organizations which perform complex tasks then disband, e.g. film production, election campaigns, bi-annual sporting events, disaster relief, NGO coalitions.  How are institutional identity and knowledge preserved when developed within temporary contexts?<p>2) What organizational scenarios have been proposed by scifi/fantasy writers for worlds where humans or other lifeforms are immortal?  Do those scenarios suggest areas for research or innovation in modern corporations?  Olaf Stapledon, A. E. Van Vogt, C.S. Lewis, R.A. Lafferty, Walter Jon Williams, etc.<p>3) Historically, business has been run by families with inter-generational inheritance.  Some public and many private companies still operate this way. There is a body of literature on family-based governance and succession planning.  Is that literature relevant to public companies like Facebook and Google where the founders have inheritable shares with unique voting rights on corporate futures? Will other corps seek superpowered share classes? Will consumers seek out B corps, public corps, private corps or hybrids?<p>Garther Morgan&",
61,8046051,comment,8043655.0,8045258.0,1,0,tel,,,Oomph. That&,
62,8046050,comment,8045428.0,8045941.0,4,0,dragonwriter,,,"> Companies should lay off products, not people.<p>Layoffs are generally associated with reduced mission scope, even if its not a reduction in named product lines (it can, e.g., involve reduction in supported platforms for the same area of named products.)<p>Still, reducing products or otherwise reducing mission scope on its own doesn&",
63,8046049,comment,8043655.0,8045999.0,1,0,tel,,,"Well, they&",
64,8046048,comment,8045428.0,8045941.0,9,0,randomfool,,,"The last layoffs at Microsoft were largely cutting products, it was an utter failure IMHO- there were very few teams who were allowed to hire and so many rockstar devs taking a chance on products which got cut were left in the cold. I saw way too many awesome devs get pushed out of the company because their product was canceled and the project they wanted to work on had no headcount.",1405571243.0
65,8046047,comment,8045731.0,8045731.0,1,0,gumballhead,,,That third question is a bunch of shit anyway,1405571234.0
66,8046046,comment,8042051.0,8046002.0,1,0,mholt,,,"For one, here&",
67,8046045,comment,8043296.0,8045993.0,2,0,nl,,,"<i>Actually, they&",
68,8046044,comment,8043909.0,8044974.0,1,0,jijji,,,"click through agreements and terms of service agreements (TOS) are not legally binding contracts.  they are used by service providers to provide fear, uncertainty and doubt (FUD).",1405571103.0
69,8046043,comment,8045245.0,8045245.0,2,0,sanxiyn,,,Isn&,
70,8046042,comment,8045731.0,8045884.0,2,0,vixin,,,Ethical defense? Where do you get that from? Commonsense tells us that the author could not possibly know the moral intentions of that 1% and uses <metaphor> to illustrate a fact known to all of us and relevant to our life in general - that Ignorance can lead one to take the role of prey.<p>Your other little gem is &,
71,8046041,comment,8045428.0,8045922.0,6,0,jarsin,,,This is good stuff.  Thanks for the links.  I have seen many times and even done the withdraw and become cynical that they talk about.  In my case I hated the entire company so it was a bigger issue.<p>I will say though that when companies lay off competent people one thing I see time and time again the competent people that survived (who probably are better at the politics) always abandon ship.  Its very demoralizing watching the kick ass coder you work with go and Joe Slick that never checked in one line of code stay.<p>So its really not in a companies interest to get rid of those that can do their jobs well even if they are not wise on the politics.,1405571013.0
72,8046040,story,,,5,0,testrun,Yahoo Exec Accused Of Sexual Harassment Files Defamation Counter-Suit,http://techcrunch.com/2014/07/16/yahoo-exec-accused-of-sexual-harassment-files-defamation-counter-suit/,,1405570997.0
73,8046039,comment,8044972.0,8044972.0,1,0,DigitalSea,,,"Fantastic work mate. Will be implementing this into my current front-end workflow, loving GulpJS and all of the great plugins that are starting to become available for it. I was previously using gulp-bower-files for managing Bower dependencies, but this seems much nicer.",1405570991.0
74,8046038,comment,8044054.0,8044054.0,1,0,mrmondo,,,I&,
75,8046037,comment,8045731.0,8045731.0,8,0,gumballhead,,,Right. Except bankers don&,
76,8046036,comment,8044833.0,8045891.0,1,0,tszming,,,I am interested to know which part of the GCE is a lot more polished than EC2.,1405570812.0
77,8046035,comment,8039299.0,8039299.0,1,0,gustavodemari,,,"There is a twitch.TV for programming, check <a href=""http://coderstv.com"" rel=""nofollow"">http://coderstv.com</a><p>I believe that is in beta, but i see this iniative with good eyes.",1405570740.0
78,8046034,comment,8045909.0,8045909.0,2,0,ejr,,,"Could anyone with knowledge about engines explain why Russians always seem to prefer multi-nozzle designs? Is there some inherent advantage in redundancy, cost or some other factor?",1405570740.0
79,8046033,comment,8041464.0,8044426.0,1,0,sirkneeland,,,"Sorry, but no. I worked for a very large phone company. These are not theories, they are policies and practices.<p>Telling me the work of me and my colleagues that I witness with my own eyes is &quot;the media&quot; reflects poorly on you.",1405570684.0
80,8046032,comment,8045510.0,8045751.0,2,0,justinreeves,,,"Additionally, with all the emphasis people put on being a responsible adult, that&",
81,8046031,comment,8045428.0,8046024.0,6,0,enneff,,,"> At Google, if you don&",
82,8046030,story,,,7,0,irayan,CrowdChat is Hiring,,We take ,
83,8046029,story,,,3,0,sanxiyn,Mosquitoes with lethal genes to help Brazil fight dengue fever,http://www.bloomberg.com/news/2014-06-30/mosquitos-with-lethal-genes-to-help-brazil-fight-dengue.html,,1405570542.0
84,8046028,comment,8042051.0,8045997.0,3,0,mholt,,,"Sounds like a great idea. Since that will use more memory, I also want to allow users of the library to customize the chunk sizes. I&",
85,8046027,comment,8042618.0,8043420.0,0,0,trhway,,,">Children should be told that being a schoolkid is a weird kind of environment, the like of which they probably won&",
86,8046026,comment,8045428.0,8045428.0,4,0,fu9ar,,,"Raise your hand if you saw that coming when Android and Apple beat Microsoft to the punch in the global mobile market, and then kicked them a few times while they were down, and then laughed about it.",1405570481.0
87,8046025,comment,8045050.0,8045050.0,2,0,bwh2,,,idealist.org,1405570478.0
88,8046024,comment,8045428.0,8045566.0,8,0,backn4th4ever,,,"At Google, if you don&",
89,8046023,comment,8045510.0,8045510.0,0,0,naturalethic,,,bullshit,1405570426.0
90,8046022,comment,8043393.0,8045939.0,1,0,pyre,,,> ,
91,8046021,comment,8040540.0,8045044.0,1,0,ithkuil,,,"Wow, I didn&",
92,8046020,comment,8045918.0,8045918.0,2,0,dragonwriter,,,"Net neutrality is nearly, but not entirely, orthogonal to efforts to control <i>unlawful</i> internet activity; its about neutrality among <i>lawful</i> uses.",1405570399.0
93,8046019,comment,8042673.0,8043237.0,2,0,ekianjo,,,"Very, very impressive. This stuff should be built for tech colleges. A great way to showcase the use of old and new technologies together.",1405570391.0
94,8046018,story,,,4,0,elleferrer,DIY “Google Glass” Wearable Smart Glasses by 13-Year-Old Clay Haight,http://makezine.com/2014/07/16/diy-google-glass/,,1405570388.0
95,8046017,comment,8045187.0,8045587.0,4,0,hhsnopek,,,"Since the video cameras were made, people have known that they&",
96,8046016,comment,8045428.0,8045428.0,40,0,PaulMest,,,"Context: I was at Microsoft during the first and only round of layoffs in company history (2009). My job was not impacted at all by the layoffs so I speaking from my memory of what was happening around me. In fact, I was working on an incubation project that was one of the few ideas that was green-lighted with a pretty sizable team that year.<p>My perspective:\nFrom a company perspective, eliminating 5000 people in 2009 was a great idea. It was (and is) a huge company so it probably could have been more. However, the layoffs in 2009 were seriously botched. Many organizational best practices were violated.<p>Microsoft made an announcement saying that there would be ~5000 layoffs and that they would be completed over the following 18 months. This timeframe is too long! Layoff best practices say: cut deep and cut fast. Get rid of the people that have to be let go, treat them as well as you can on the way out, and then show some serious TLC to the employees you want to retain and rebuild your culture and trust with the people who stick around. Don&",
97,8046015,comment,8045428.0,8045953.0,9,0,joevandyk,,,Microsoft had a product that was bundled with ever computer sold. If that&,
98,8046014,comment,8043655.0,8044253.0,1,0,ufo,,,"This example is not very different from an object oriented approach (an opaque interface with a &quot;contains&quot; method). That said, in a functional setting the tail recursion is great for functions like union and intersect.",1405570250.0
99,8046013,comment,8042526.0,8045758.0,1,0,warbiscuit,,,"Typed too hastily, meant &quot;in-place upgrades&quot;.",1405570206.0
100,8046012,comment,8045189.0,8045879.0,2,0,zaroth,,,I think you misunderstand the concept. It&,
101,8046011,comment,8044786.0,8045047.0,1,0,adambrenecki,,,I don&,
102,8046010,comment,8045428.0,8046003.0,7,0,yebyen,,,"when looking for crap, setting off the crap sensor would be a positive result... you don&",
103,8046009,comment,8043655.0,8043891.0,1,0,ufo,,,"One simple use I like a lot is using tail recursion as a replacement for gotos. Its great for state machines and other &quot;algorithmy&quot; tasks. You get the benefits of gotos (the code you write is the same as the code you think) but the end result is actually manageable.<p><a href=""http://www.lua.org/pil/6.3.html"" rel=""nofollow"">http://www.lua.org/pil/6.3.html</a><p>Lambda the ultiamte goto: <a href=""http://library.readscheme.org/page1.html"" rel=""nofollow"">http://library.readscheme.org/page1.html</a>",1405569939.0
104,8046008,comment,8042451.0,8042451.0,1,0,sherbondy,,,Any idea what the catalogue will be?<p>Very interested if it includes the kindle editions of the various science and math textbooks offered.<p>E.g. having unfettered access to the entire Dover Books on Mathematics series would be a delight.,1405569921.0
105,8046007,story,,,4,0,olivercameron,"Meet JIBO, The World’s First Family Robot",http://myjibo.com,,1405569826.0
106,8046006,comment,8045510.0,8045931.0,1,0,oh_sigh,,,Okay. I just wanted to point out that your original post makes it sound like &quot;Food deserts don&,
107,8046005,comment,8045731.0,8045731.0,2,0,jacknews,,,"If people really understood what bankers do, they&",
108,8046004,story,,,4,0,alixaxel,"Visa launches Checkout, a competitor to PayPal",https://developer.visa.com/visacheckout,,1405569753.0
109,8046003,comment,8045428.0,8045581.0,4,0,lionspaw,,,i think you mean the other way around.,1405569732.0
110,8046002,comment,8042051.0,8042051.0,1,0,mescalito,,,"I am very interested in hearing use cases for this, I am having trouble coming up with something useful to do with it, but looks very interesting nonetheless and site&",
111,8046001,comment,8041564.0,8042010.0,1,0,tempestn,,,"Wow, that article linked to this[1], from which I learned that the largest flying Pterosaurs had wingspans of over 10m (~35ft), and weighed upwards of 250kg (550lb).<p>[1] <a href=""https://en.wikipedia.org/wiki/Pterosaur_size",
112,8046000,comment,8045428.0,8045584.0,6,0,ambrood,,,"Hang in there bro. I got laid off on H1-B last year. While technically you become &quot;out of status&quot; on the day you get laid off (severance and payroll doesnt matter), you can stick around for a reasonable amount of time to find a new job. The strictest interpretation for that time is 10 days but I know folks who took 2 months. Good luck!",1405569640.0
113,8045999,comment,8043655.0,8045100.0,1,0,innguest,,,"How is it that they have no relation to Haskell functors?<p>> Functors are, roughly speaking, functions from modules to modules\n(<a href=""https://realworldocaml.org/v1/en/html/functors.html"" rel=""nofollow"">https://realworldocaml.org/v1/en/html/functors.html</a>)<p>Functors in haskell have functions (fmap) that take a value (a function) from one category into another.<p>Are they not at least the same Functor as in Category Theory?",1405569600.0
